tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
66753,1.3859863,-74.84985,76561198119610844,MyStyle,0,m4a1,rifle
66754,1.4083099,-74.82788,76561198119610844,MyStyle,0,m4a1,rifle
66755,1.4083099,-74.82788,76561198119610844,MyStyle,0,m4a1,rifle
66756,1.4083099,-74.82788,76561198119610844,MyStyle,0,m4a1,rifle
66757,1.4083099,-74.82788,76561198119610844,MyStyle,0,m4a1,rifle
66758,1.4083099,-74.82788,76561198119610844,MyStyle,0,m4a1,rifle
66759,1.4083099,-74.82788,76561198119610844,MyStyle,0,m4a1,rifle
66760,1.4083099,-74.82788,76561198119610844,MyStyle,0,m4a1,rifle
66761,1.4083099,-74.82788,76561198119610844,MyStyle,0,m4a1,rifle
66762,1.4083099,-74.82788,76561198119610844,MyStyle,0,m4a1,rifle
66763,1.4083099,-74.82788,76561198119610844,MyStyle,0,m4a1,rifle
66764,1.4083099,-74.82788,76561198119610844,MyStyle,0,m4a1,rifle
66765,1.4302826,-74.82788,76561198119610844,MyStyle,0,m4a1,rifle
66766,1.4302826,-74.82788,76561198119610844,MyStyle,0,m4a1,rifle
66767,1.4302826,-74.82788,76561198119610844,MyStyle,0,m4a1,rifle
66768,1.4302826,-74.82788,76561198119610844,MyStyle,0,m4a1,rifle
66769,1.4302826,-74.82788,76561198119610844,MyStyle,0,m4a1,rifle
66770,1.4302826,-74.80591,76561198119610844,MyStyle,0,m4a1,rifle
66771,1.4522552,-74.80591,76561198119610844,MyStyle,0,m4a1,rifle
66772,1.4522552,-74.80591,76561198119610844,MyStyle,0,m4a1,rifle
66773,1.4522552,-74.783936,76561198119610844,MyStyle,0,m4a1,rifle
66774,1.4742279,-74.783936,76561198119610844,MyStyle,0,m4a1,rifle
66775,1.4742279,-74.76196,76561198119610844,MyStyle,0,m4a1,rifle
66776,1.4962006,-74.76196,76561198119610844,MyStyle,0,m4a1,rifle
66777,1.4962006,-74.76196,76561198119610844,MyStyle,0,m4a1,rifle
66778,1.4962006,-74.76196,76561198119610844,MyStyle,0,m4a1,rifle
66779,1.4962006,-74.76196,76561198119610844,MyStyle,0,m4a1,rifle
66780,1.4962006,-74.76196,76561198119610844,MyStyle,0,m4a1,rifle
66781,1.4962006,-74.76196,76561198119610844,MyStyle,0,m4a1,rifle
66782,1.4962006,-74.73999,76561198119610844,MyStyle,0,m4a1,rifle
66783,1.4962006,-74.73999,76561198119610844,MyStyle,0,m4a1,rifle
66784,1.4962006,-74.73999,76561198119610844,MyStyle,0,m4a1,rifle
66785,1.4962006,-74.73999,76561198119610844,MyStyle,0,m4a1,rifle
66786,1.4962006,-74.73999,76561198119610844,MyStyle,0,m4a1,rifle
66787,1.4962006,-74.73999,76561198119610844,MyStyle,0,m4a1,rifle
66788,1.4962006,-74.73999,76561198119610844,MyStyle,0,m4a1,rifle
66789,1.4962006,-74.73999,76561198119610844,MyStyle,0,m4a1,rifle
66790,1.4962006,-74.73999,76561198119610844,MyStyle,0,m4a1,rifle
66791,1.4962006,-74.73999,76561198119610844,MyStyle,0,m4a1,rifle
66792,1.4962006,-74.73999,76561198119610844,MyStyle,0,m4a1,rifle
66793,1.4962006,-74.73999,76561198119610844,MyStyle,0,m4a1,rifle
66794,1.4962006,-74.73999,76561198119610844,MyStyle,0,m4a1,rifle
66795,1.5181732,-74.73999,76561198119610844,MyStyle,0,m4a1,rifle
66796,1.5181732,-74.73999,76561198119610844,MyStyle,0,m4a1,rifle
66797,1.5181732,-74.73999,76561198119610844,MyStyle,0,m4a1,rifle
66798,1.5181732,-74.73999,76561198119610844,MyStyle,0,m4a1,rifle
66799,1.5181732,-74.73999,76561198119610844,MyStyle,0,m4a1,rifle
66800,1.5181732,-74.73999,76561198119610844,MyStyle,0,m4a1,rifle
66801,1.5181732,-74.73999,76561198119610844,MyStyle,0,m4a1,rifle
66802,1.5181732,-74.73999,76561198119610844,MyStyle,0,m4a1,rifle
66803,1.5401459,-74.71802,76561198119610844,MyStyle,0,m4a1,rifle
66804,1.5621185,-74.696045,76561198119610844,MyStyle,0,m4a1,rifle
66805,1.5840912,-74.67407,76561198119610844,MyStyle,0,m4a1,rifle
66806,1.5840912,-74.6521,76561198119610844,MyStyle,0,m4a1,rifle
66807,1.6280365,-74.60781,76561198119610844,MyStyle,0,m4a1,rifle
66808,1.6500092,-74.563866,76561198119610844,MyStyle,0,m4a1,rifle
66809,1.7162781,-74.475975,76561198119610844,MyStyle,0,m4a1,rifle
66810,1.7382507,-74.41006,76561198119610844,MyStyle,0,m4a1,rifle
66811,1.7602234,-74.36577,76561198119610844,MyStyle,0,m4a1,rifle
66812,1.782196,-74.343796,76561198119610844,MyStyle,0,m4a1,rifle
66813,1.8041687,-74.32182,76561198119610844,MyStyle,0,m4a1,rifle
66814,1.8041687,-74.32182,76561198119610844,MyStyle,0,m4a1,rifle
66815,1.8041687,-74.32182,76561198119610844,MyStyle,0,m4a1,rifle
66816,1.8041687,-74.32182,76561198119610844,MyStyle,0,m4a1,rifle
66817,1.8041687,-74.32182,76561198119610844,MyStyle,0,m4a1,rifle
66818,1.8041687,-74.32182,76561198119610844,MyStyle,0,m4a1,rifle
66819,1.8041687,-74.32182,76561198119610844,MyStyle,0,m4a1,rifle
66820,1.8041687,-74.32182,76561198119610844,MyStyle,0,m4a1,rifle
66821,1.8041687,-74.32182,76561198119610844,MyStyle,0,m4a1,rifle
66822,1.8041687,-74.32182,76561198119610844,MyStyle,0,m4a1,rifle
66823,1.8041687,-74.32182,76561198119610844,MyStyle,0,m4a1,rifle
66824,1.8041687,-74.343796,76561198119610844,MyStyle,0,m4a1,rifle
66825,1.7602234,-74.36577,76561198119610844,MyStyle,0,m4a1,rifle
66826,1.7162781,-74.36577,76561198119610844,MyStyle,0,m4a1,rifle
66827,1.6500092,-74.36577,76561198119610844,MyStyle,0,m4a1,rifle
66828,1.6060638,-74.36577,76561198119610844,MyStyle,0,m4a1,rifle
66829,1.5840912,-74.36577,76561198119610844,MyStyle,0,m4a1,rifle
66830,1.5621185,-74.36577,76561198119610844,MyStyle,0,m4a1,rifle
66831,1.5181732,-74.36577,76561198119610844,MyStyle,0,m4a1,rifle
66832,1.4962006,-74.36577,76561198119610844,MyStyle,0,m4a1,rifle
66833,1.4962006,-74.36577,76561198119610844,MyStyle,0,m4a1,rifle
66834,1.4742279,-74.36577,76561198119610844,MyStyle,0,m4a1,rifle
66835,1.4522552,-74.36577,76561198119610844,MyStyle,0,m4a1,rifle
66836,1.4522552,-74.36577,76561198119610844,MyStyle,0,m4a1,rifle
66837,1.4522552,-74.36577,76561198119610844,MyStyle,0,m4a1,rifle
66838,1.4522552,-74.343796,76561198119610844,MyStyle,0,m4a1,rifle
66839,1.4302826,-74.343796,76561198119610844,MyStyle,0,m4a1,rifle
66840,1.4302826,-74.343796,76561198119610844,MyStyle,0,m4a1,rifle
66841,1.4302826,-74.343796,76561198119610844,MyStyle,0,m4a1,rifle
66842,1.4302826,-74.343796,76561198119610844,MyStyle,0,m4a1,rifle
66843,1.4302826,-74.343796,76561198119610844,MyStyle,0,m4a1,rifle
66844,1.4302826,-74.343796,76561198119610844,MyStyle,0,m4a1,rifle
66845,1.4302826,-74.343796,76561198119610844,MyStyle,0,m4a1,rifle
66846,1.4302826,-74.343796,76561198119610844,MyStyle,0,m4a1,rifle
66847,1.4302826,-74.343796,76561198119610844,MyStyle,0,m4a1,rifle
66848,1.4302826,-74.343796,76561198119610844,MyStyle,0,m4a1,rifle
66849,1.4302826,-74.343796,76561198119610844,MyStyle,0,m4a1,rifle
66850,1.4302826,-74.343796,76561198119610844,MyStyle,0,m4a1,rifle
66851,1.4302826,-74.343796,76561198119610844,MyStyle,0,m4a1,rifle
66852,1.4302826,-74.343796,76561198119610844,MyStyle,0,m4a1,rifle
66853,1.4302826,-74.343796,76561198119610844,MyStyle,0,m4a1,rifle
66854,1.4302826,-74.343796,76561198119610844,MyStyle,0,m4a1,rifle
66855,1.4302826,-74.343796,76561198119610844,MyStyle,0,m4a1,rifle
66856,1.4302826,-74.343796,76561198119610844,MyStyle,0,m4a1,rifle
66857,1.4302826,-74.32182,76561198119610844,MyStyle,0,m4a1,rifle
66858,1.4302826,-74.32182,76561198119610844,MyStyle,0,m4a1,rifle
66859,1.4302826,-74.32182,76561198119610844,MyStyle,0,m4a1,rifle
66860,1.4302826,-74.32182,76561198119610844,MyStyle,0,m4a1,rifle
66861,1.4302826,-74.32182,76561198119610844,MyStyle,0,m4a1,rifle
66862,1.4302826,-74.32182,76561198119610844,MyStyle,0,m4a1,rifle
66863,1.4302826,-74.32182,76561198119610844,MyStyle,0,m4a1,rifle
66864,1.4302826,-74.32182,76561198119610844,MyStyle,0,m4a1,rifle
66865,1.4302826,-74.32182,76561198119610844,MyStyle,0,m4a1,rifle
66866,1.4302826,-74.32182,76561198119610844,MyStyle,0,m4a1,rifle
66867,1.4302826,-74.32182,76561198119610844,MyStyle,0,m4a1,rifle
66868,1.4302826,-74.32182,76561198119610844,MyStyle,0,m4a1,rifle
66869,1.4302826,-74.32182,76561198119610844,MyStyle,0,m4a1,rifle
66870,1.4302826,-74.32182,76561198119610844,MyStyle,0,m4a1,rifle
66871,1.4302826,-74.32182,76561198119610844,MyStyle,0,m4a1,rifle
66872,1.4302826,-74.32182,76561198119610844,MyStyle,0,m4a1,rifle
66873,1.4302826,-74.32182,76561198119610844,MyStyle,0,m4a1,rifle
66874,1.4302826,-74.32182,76561198119610844,MyStyle,0,m4a1,rifle
66875,1.4302826,-74.343796,76561198119610844,MyStyle,0,m4a1,rifle
66876,1.4302826,-74.36577,76561198119610844,MyStyle,0,m4a1,rifle
66877,1.4302826,-74.36577,76561198119610844,MyStyle,0,m4a1,rifle
66878,1.4302826,-74.388084,76561198119610844,MyStyle,0,m4a1,rifle
66879,1.4302826,-74.388084,76561198119610844,MyStyle,0,m4a1,rifle
66880,1.4302826,-74.41006,76561198119610844,MyStyle,0,m4a1,rifle
66881,1.4302826,-74.41006,76561198119610844,MyStyle,0,m4a1,rifle
66882,1.4302826,-74.43203,76561198119610844,MyStyle,0,m4a1,rifle
66883,1.4302826,-74.454,76561198119610844,MyStyle,0,m4a1,rifle
66884,1.4302826,-74.454,76561198119610844,MyStyle,0,m4a1,rifle
66885,1.4302826,-74.454,76561198119610844,MyStyle,0,m4a1,rifle
66886,1.4302826,-74.454,76561198119610844,MyStyle,0,m4a1,rifle
66887,1.4302826,-74.475975,76561198119610844,MyStyle,0,m4a1,rifle
66888,1.4302826,-74.475975,76561198119610844,MyStyle,0,m4a1,rifle
66889,1.4302826,-74.475975,76561198119610844,MyStyle,0,m4a1,rifle
66890,1.4302826,-74.475975,76561198119610844,MyStyle,0,m4a1,rifle
66891,1.4302826,-74.475975,76561198119610844,MyStyle,0,m4a1,rifle
66892,1.4302826,-74.475975,76561198119610844,MyStyle,0,m4a1,rifle
66893,1.4083099,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66894,1.4083099,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66895,1.4083099,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66896,1.4083099,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66897,1.4083099,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66898,1.4083099,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66899,1.4083099,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66900,1.4083099,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66901,1.4083099,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66902,1.4083099,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66903,1.4083099,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66904,1.4083099,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66905,1.4083099,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66906,1.4083099,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66907,1.4083099,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66908,1.4083099,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66909,1.4083099,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66910,1.4083099,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66911,1.4083099,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66912,1.4083099,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66913,1.4083099,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66914,1.4083099,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66915,1.4083099,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66916,1.4083099,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66917,1.4083099,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66918,1.4083099,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66919,1.4083099,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66920,1.4302826,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66921,1.4302826,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66922,1.4302826,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66923,1.4302826,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66924,1.4302826,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66925,1.4302826,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66926,1.4522552,-74.51992,76561198119610844,MyStyle,0,m4a1,rifle
66927,1.4522552,-74.51992,76561198119610844,MyStyle,0,m4a1,rifle
66928,1.4742279,-74.54189,76561198119610844,MyStyle,0,m4a1,rifle
66929,1.4962006,-74.54189,76561198119610844,MyStyle,0,m4a1,rifle
66930,1.5181732,-74.54189,76561198119610844,MyStyle,0,m4a1,rifle
66931,1.5401459,-74.563866,76561198119610844,MyStyle,0,m4a1,rifle
66932,1.5401459,-74.58584,76561198119610844,MyStyle,0,m4a1,rifle
66933,1.5621185,-74.58584,76561198119610844,MyStyle,0,m4a1,rifle
66934,1.5621185,-74.60781,76561198119610844,MyStyle,0,m4a1,rifle
66935,1.5840912,-74.60781,76561198119610844,MyStyle,0,m4a1,rifle
66936,1.6060638,-74.63013,76561198119610844,MyStyle,0,m4a1,rifle
66937,1.6500092,-74.6521,76561198119610844,MyStyle,0,m4a1,rifle
66938,1.6719818,-74.696045,76561198119610844,MyStyle,0,m4a1,rifle
66939,1.6943054,-74.696045,76561198119610844,MyStyle,0,m4a1,rifle
66940,1.6943054,-74.696045,76561198119610844,MyStyle,0,m4a1,rifle
66941,1.7162781,-74.71802,76561198119610844,MyStyle,0,m4a1,rifle
66942,1.7382507,-74.71802,76561198119610844,MyStyle,0,m4a1,rifle
66943,1.7382507,-74.71802,76561198119610844,MyStyle,0,m4a1,rifle
66944,1.7382507,-74.71802,76561198119610844,MyStyle,0,m4a1,rifle
66945,1.7382507,-74.71802,76561198119610844,MyStyle,0,m4a1,rifle
66946,1.7382507,-74.71802,76561198119610844,MyStyle,0,m4a1,rifle
66947,1.7382507,-74.71802,76561198119610844,MyStyle,0,m4a1,rifle
66948,1.7382507,-74.71802,76561198119610844,MyStyle,0,m4a1,rifle
66949,1.7382507,-74.71802,76561198119610844,MyStyle,0,m4a1,rifle
66950,1.7382507,-74.71802,76561198119610844,MyStyle,0,m4a1,rifle
66951,1.7382507,-74.71802,76561198119610844,MyStyle,0,m4a1,rifle
66952,1.7382507,-74.71802,76561198119610844,MyStyle,0,m4a1,rifle
66953,1.7382507,-74.71802,76561198119610844,MyStyle,0,m4a1,rifle
66954,1.7382507,-74.71802,76561198119610844,MyStyle,0,m4a1,rifle
66955,1.7382507,-74.71802,76561198119610844,MyStyle,0,m4a1,rifle
66956,1.7382507,-74.71802,76561198119610844,MyStyle,0,m4a1,rifle
66957,1.7382507,-74.71802,76561198119610844,MyStyle,0,m4a1,rifle
66958,1.7382507,-74.71802,76561198119610844,MyStyle,0,m4a1,rifle
66959,1.7382507,-74.71802,76561198119610844,MyStyle,0,m4a1,rifle
66960,1.7382507,-74.696045,76561198119610844,MyStyle,0,m4a1,rifle
66961,1.7382507,-74.6521,76561198119610844,MyStyle,0,m4a1,rifle
66962,1.7382507,-74.63013,76561198119610844,MyStyle,0,m4a1,rifle
66963,1.7382507,-74.563866,76561198119610844,MyStyle,0,m4a1,rifle
66964,1.7382507,-74.49795,76561198119610844,MyStyle,0,m4a1,rifle
66965,1.7162781,-74.43203,76561198119610844,MyStyle,0,m4a1,rifle
66966,1.6943054,-74.388084,76561198119610844,MyStyle,0,m4a1,rifle
66967,1.6943054,-74.343796,76561198119610844,MyStyle,0,m4a1,rifle
