tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
3795,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-21.52221671999999,1342.7655119999997,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3796,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-22.418975749999987,1398.7140749999996,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3797,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-23.315734779999985,1454.6626379999996,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3798,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-24.212493809999984,1510.6112009999995,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3799,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-25.109252839999982,1566.5597639999994,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3800,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-26.00601186999998,1622.5083269999993,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3801,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-26.90277089999998,1678.4568899999992,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3802,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-27.799529929999977,1734.4054529999992,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3803,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-28.696288959999976,1790.354015999999,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3804,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-29.593047989999974,1846.302578999999,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3805,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-30.489807019999972,1902.251141999999,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3806,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-31.38656604999997,1958.1997049999989,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3807,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-32.28332507999997,2014.1482679999988,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3808,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-33.18008410999997,2070.096830999999,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3809,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-34.076843139999966,2126.045393999999,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3810,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-34.973602169999964,2181.9939569999988,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3811,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-35.87036119999996,2237.9425199999987,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3812,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-36.76712022999996,2293.8910829999986,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3813,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-37.66387925999996,2349.8396459999985,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3814,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-38.56063828999996,2405.7882089999985,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3815,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-39.457397319999956,2461.7367719999984,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3816,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-40.354156349999954,2517.6853349999983,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3817,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-41.25091537999995,2573.633897999998,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3818,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-42.14767440999995,2629.582460999998,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3819,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-43.04443343999995,2685.531023999998,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3820,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-43.94119246999995,2741.479586999998,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3821,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-44.837951499999946,2797.428149999998,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3822,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-45.734710529999944,2853.376712999998,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3823,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-46.63146955999994,2909.3252759999978,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3824,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-47.52822858999994,2965.2738389999977,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3825,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-48.42498761999994,3021.2224019999976,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3826,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-49.32174664999994,3077.1709649999975,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3827,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-50.218505679999936,3133.1195279999974,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3828,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-51.115264709999934,3189.0680909999974,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3829,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-52.01202373999993,3245.0166539999973,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3830,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-52.90878276999993,3300.965216999997,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3831,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-53.80554179999993,3356.913779999997,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3832,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-54.70230082999993,3412.862342999997,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3833,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-55.599059859999926,3468.810905999997,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3834,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-56.495818889999924,3524.759468999997,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3835,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-57.39257791999992,3580.708031999997,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3836,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-58.28933694999992,3636.6565949999967,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3837,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-59.18609597999992,3692.6051579999967,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3838,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-60.08285500999992,3748.5537209999966,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3839,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-60.979614039999916,3804.5022839999965,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3840,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-61.876373069999914,3860.4508469999964,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3841,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-62.77313209999991,3916.3994099999964,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3842,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-63.66989112999991,3972.3479729999963,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3843,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-64.56665015999991,4028.296535999996,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3844,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-65.46340918999991,4084.245098999996,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3845,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-66.3601682199999,4140.193661999996,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3846,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-67.2569272499999,4196.142224999996,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3847,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-68.1536862799999,4252.090787999996,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3848,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-69.0504453099999,4308.039350999996,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3849,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-69.9472043399999,4363.987913999996,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3850,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-70.8439633699999,4419.936476999996,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3851,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-71.7407223999999,4475.885039999996,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3852,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-72.6374814299999,4531.8336029999955,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3853,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-73.53424045999989,4587.782165999995,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3854,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-74.43099948999989,4643.730728999995,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3855,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-75.32775851999989,4699.679291999995,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3856,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-76.22451754999989,4755.627854999995,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3857,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-77.12127657999989,4811.576417999995,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3858,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-78.01803560999988,4867.524980999995,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3859,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-78.91479463999988,4923.473543999995,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3860,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-79.81155366999988,4979.422106999995,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3861,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-80.70831269999988,5035.370669999995,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3862,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-81.60507172999988,5091.319232999995,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3863,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-82.50183075999988,5147.267795999995,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3864,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-83.39858978999987,5203.216358999995,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3865,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-84.29534881999987,5259.1649219999945,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3866,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-85.19210784999987,5315.113484999994,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3867,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-86.08886687999987,5371.062047999994,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3868,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-86.98562590999987,5427.010610999994,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3869,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-87.88238493999987,5482.959173999994,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3870,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-88.77914396999986,5538.907736999994,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3871,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-89.67590299999986,5594.856299999994,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3872,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-90.57266202999986,5650.804862999994,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3873,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-91.46942105999986,5706.753425999994,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3874,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-92.36618008999986,5762.701988999994,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3875,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-93.26293911999986,5818.650551999994,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
3876,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-94.15969814999985,5874.599114999994,-1.270161441233333,0.3718202539050834,-1.8869019,-0.89675903,0.99014287,78.15816040333333,22.220694428902473,55.948563,100.340546,44.391983
