tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
720,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-16.9189454,584.4918799999999,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
721,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-18.1274415,626.2412999999999,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
722,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-19.3359376,667.9907199999999,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
723,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-20.544433700000003,709.7401399999999,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
724,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-21.752929800000004,751.4895599999999,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
725,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-22.961425900000005,793.2389799999999,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
726,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-24.169922000000007,834.9883999999998,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
727,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-25.378418100000008,876.7378199999998,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
728,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-26.58691420000001,918.4872399999998,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
729,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-27.79541030000001,960.2366599999998,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
730,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-29.003906400000012,1001.9860799999998,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
731,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-30.212402500000014,1043.7354999999998,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
732,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-31.420898600000015,1085.4849199999999,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
733,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-32.62939470000001,1127.23434,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
734,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-33.83789080000001,1168.98376,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
735,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-35.04638690000001,1210.7331800000002,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
736,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-36.25488300000001,1252.4826000000003,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
737,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-37.463379100000004,1294.2320200000004,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
738,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-38.6718752,1335.9814400000005,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
739,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-39.8803713,1377.7308600000006,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
740,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-41.0888674,1419.4802800000007,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
741,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-42.297363499999996,1461.2297000000008,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
742,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-43.505859599999994,1502.9791200000009,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
743,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-44.71435569999999,1544.728540000001,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
744,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-45.92285179999999,1586.477960000001,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
745,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-47.13134789999999,1628.2273800000012,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
746,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-48.339843999999985,1669.9768000000013,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
747,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-49.54834009999998,1711.7262200000014,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
748,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-50.75683619999998,1753.4756400000015,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
749,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-51.96533229999998,1795.2250600000016,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
750,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-53.17382839999998,1836.9744800000017,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
751,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-54.382324499999974,1878.7239000000018,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
752,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-55.59082059999997,1920.4733200000019,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
753,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-56.79931669999997,1962.222740000002,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
754,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-58.00781279999997,2003.972160000002,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
755,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-59.216308899999966,2045.7215800000022,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
756,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-60.424804999999964,2087.4710000000023,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
757,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-61.63330109999996,2129.2204200000024,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
758,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-62.84179719999996,2170.9698400000025,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
759,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-64.05029329999996,2212.7192600000026,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
760,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-65.25878939999997,2254.4686800000027,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
761,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-66.46728549999997,2296.218100000003,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
762,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-67.67578159999998,2337.967520000003,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
763,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-68.88427769999998,2379.716940000003,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
764,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-70.09277379999999,2421.466360000003,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
765,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-71.3012699,2463.215780000003,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
766,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-72.509766,2504.9652000000033,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
767,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-73.7182621,2546.7146200000034,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
768,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-74.92675820000001,2588.4640400000035,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
769,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-76.13525430000001,2630.2134600000036,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
770,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-77.34375040000002,2671.9628800000037,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
771,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-78.55224650000002,2713.712300000004,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
772,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-79.76074260000003,2755.461720000004,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
773,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-80.96923870000003,2797.211140000004,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
774,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-82.17773480000004,2838.960560000004,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
775,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-83.38623090000004,2880.709980000004,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
776,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-84.59472700000005,2922.4594000000043,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
777,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-85.80322310000005,2964.2088200000044,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
778,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-87.01171920000006,3005.9582400000045,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
779,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-88.22021530000006,3047.7076600000046,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
780,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-89.42871140000007,3089.4570800000047,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
781,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-90.63720750000007,3131.206500000005,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
782,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-91.84570360000008,3172.955920000005,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
783,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-93.05419970000008,3214.705340000005,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
784,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-94.26269580000009,3256.454760000005,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
785,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-95.4711919000001,3298.204180000005,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
786,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-96.6796880000001,3339.9536000000053,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
787,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-97.8881841000001,3381.7030200000054,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
788,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-99.09668020000011,3423.4524400000055,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
789,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-100.30517630000011,3465.2018600000056,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
790,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-101.51367240000012,3506.9512800000057,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
791,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-102.72216850000012,3548.700700000006,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
792,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-103.93066460000013,3590.450120000006,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
793,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-105.13916070000013,3632.199540000006,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
794,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-106.34765680000014,3673.948960000006,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
795,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-107.55615290000014,3715.698380000006,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
796,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-108.76464900000015,3757.4478000000063,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
797,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-109.97314510000015,3799.1972200000064,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
798,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-111.18164120000016,3840.9466400000065,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
799,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-112.39013730000016,3882.6960600000066,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
800,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-113.59863340000017,3924.4454800000067,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
801,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-114.80712950000017,3966.194900000007,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
802,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-116.01562560000018,4007.944320000007,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
803,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-117.22412170000018,4049.693740000007,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
804,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-118.43261780000019,4091.443160000007,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
805,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-119.64111390000019,4133.192580000007,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
806,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-120.8496100000002,4174.942000000007,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
807,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-122.0581061000002,4216.691420000007,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
808,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-123.26660220000021,4258.4408400000075,-1.4581184113333334,0.18511049430310628,-1.5954285,-1.2084961,0.38693239999999984,55.080970359999995,9.943045934023369,41.74771,62.472046,20.724336
