tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
3635,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-13.4197994,784.2604,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3636,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-14.3783565,840.279,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3637,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-15.3369136,896.2976,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3638,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-16.2954707,952.3162,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3639,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-17.2540278,1008.3348,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3640,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-18.2125849,1064.3534,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3641,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-19.171142,1120.372,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3642,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-20.1296991,1176.3906000000002,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3643,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-21.0882562,1232.4092000000003,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3644,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-22.0468133,1288.4278000000004,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3645,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-23.0053704,1344.4464000000005,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3646,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-23.9639275,1400.4650000000006,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3647,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-24.9224846,1456.4836000000007,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3648,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-25.8810417,1512.5022000000008,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3649,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-26.8395988,1568.520800000001,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3650,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-27.7981559,1624.539400000001,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3651,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-28.756713,1680.5580000000011,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3652,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-29.7152701,1736.5766000000012,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3653,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-30.6738272,1792.5952000000013,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3654,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-31.632384300000002,1848.6138000000014,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3655,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-32.5909414,1904.6324000000016,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3656,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-33.5494985,1960.6510000000017,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3657,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-34.5080556,2016.6696000000018,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3658,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-35.4666127,2072.688200000002,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3659,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-36.4251698,2128.7068000000017,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3660,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-37.3837269,2184.7254000000016,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3661,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-38.342284,2240.7440000000015,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3662,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-39.3008411,2296.7626000000014,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3663,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-40.2593982,2352.7812000000013,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3664,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-41.2179553,2408.799800000001,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3665,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-42.1765124,2464.818400000001,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3666,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-43.1350695,2520.837000000001,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3667,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-44.0936266,2576.855600000001,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3668,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-45.0521837,2632.8742000000007,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3669,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-46.0107408,2688.8928000000005,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3670,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-46.9692979,2744.9114000000004,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3671,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-47.927855,2800.9300000000003,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3672,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-48.8864121,2856.9486,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3673,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-49.8449692,2912.9672,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3674,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-50.8035263,2968.9858,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3675,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-51.7620834,3025.0044,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3676,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-52.7206405,3081.0229999999997,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3677,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-53.6791976,3137.0415999999996,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3678,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-54.6377547,3193.0601999999994,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3679,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-55.5963118,3249.0787999999993,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3680,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-56.5548689,3305.097399999999,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3681,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-57.513426,3361.115999999999,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3682,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-58.4719831,3417.134599999999,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3683,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-59.4305402,3473.153199999999,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3684,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-60.3890973,3529.1717999999987,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3685,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-61.3476544,3585.1903999999986,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3686,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-62.3062115,3641.2089999999985,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3687,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-63.264768600000004,3697.2275999999983,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3688,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-64.2233257,3753.246199999998,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3689,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-65.1818828,3809.264799999998,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3690,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-66.14043989999999,3865.283399999998,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3691,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-67.09899699999998,3921.301999999998,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3692,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-68.05755409999998,3977.3205999999977,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3693,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-69.01611119999997,4033.3391999999976,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3694,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-69.97466829999996,4089.3577999999975,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3695,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-70.93322539999996,4145.376399999997,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3696,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-71.89178249999995,4201.394999999998,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3697,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-72.85033959999994,4257.413599999998,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3698,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-73.80889669999993,4313.432199999998,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3699,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-74.76745379999993,4369.450799999999,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3700,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-75.72601089999992,4425.469399999999,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3701,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-76.68456799999991,4481.487999999999,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3702,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-77.6431250999999,4537.5066,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3703,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-78.6016821999999,4593.5252,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3704,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-79.56023929999989,4649.5438,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3705,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-80.51879639999989,4705.562400000001,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3706,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-81.47735349999988,4761.581000000001,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3707,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-82.43591059999987,4817.599600000001,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3708,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-83.39446769999986,4873.618200000002,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3709,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-84.35302479999986,4929.636800000002,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3710,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-85.31158189999985,4985.655400000002,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3711,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-86.27013899999984,5041.674000000003,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3712,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-87.22869609999984,5097.692600000003,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3713,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-88.18725319999983,5153.711200000003,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3714,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-89.14581029999982,5209.729800000004,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3715,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-90.10436739999982,5265.748400000004,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3716,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-91.06292449999981,5321.767000000004,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3717,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-92.0214815999998,5377.785600000005,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3718,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-92.9800386999998,5433.804200000005,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3719,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-93.93859579999979,5489.822800000005,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3720,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-94.89715289999978,5545.841400000006,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3721,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-95.85570999999977,5601.860000000006,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3722,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-96.81426709999977,5657.878600000006,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
3723,-0.9585571,56.0186,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-97.77282419999976,5713.897200000007,-0.9967612431103678,1.2813294210072492,-23.072662,-0.89675903,22.175902970000003,55.978049361204,0.034612055970523414,55.948563,56.0186,0.07003699999999924
