tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
5639,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-106.83459500000004,1545.2858399999996,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5640,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-114.46563750000004,1655.6633999999995,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5641,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-122.09668000000005,1766.0409599999994,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5642,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-129.72772250000006,1876.4185199999993,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5643,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-137.35876500000006,1986.7960799999992,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5644,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-144.98980750000007,2097.173639999999,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5645,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-152.62085000000008,2207.551199999999,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5646,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-160.25189250000008,2317.928759999999,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5647,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-167.8829350000001,2428.306319999999,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5648,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-175.5139775000001,2538.6838799999987,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5649,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-183.1450200000001,2649.0614399999986,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5650,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-190.7760625000001,2759.4389999999985,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5651,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-198.40710500000012,2869.8165599999984,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5652,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-206.03814750000012,2980.1941199999983,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5653,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-213.66919000000013,3090.571679999998,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5654,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-221.30023250000013,3200.949239999998,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5655,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-228.93127500000014,3311.326799999998,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5656,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-236.56231750000015,3421.704359999998,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5657,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-244.19336000000015,3532.081919999998,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5658,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-251.82440250000016,3642.4594799999977,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5659,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-259.45544500000017,3752.8370399999976,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5660,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-267.08648750000015,3863.2145999999975,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5661,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-274.7175300000001,3973.5921599999974,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5662,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-282.3485725000001,4083.9697199999973,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5663,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-289.9796150000001,4194.347279999997,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5664,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-297.61065750000006,4304.724839999997,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5665,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-305.24170000000004,4415.102399999997,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5666,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-312.8727425,4525.479959999997,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5667,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-320.503785,4635.857519999997,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5668,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-328.1348275,4746.235079999997,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5669,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-335.76586999999995,4856.612639999997,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5670,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-343.3969124999999,4966.990199999997,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5671,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-351.0279549999999,5077.367759999996,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5672,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-358.6589974999999,5187.745319999996,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5673,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-366.29003999999986,5298.122879999996,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5674,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-373.92108249999984,5408.500439999996,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5675,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-381.5521249999998,5518.877999999996,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5676,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-389.1831674999998,5629.255559999996,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5677,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-396.8142099999998,5739.633119999996,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5678,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-404.44525249999975,5850.010679999996,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5679,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-412.07629499999973,5960.388239999996,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5680,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-419.7073374999997,6070.765799999996,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5681,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-427.3383799999997,6181.1433599999955,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5682,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-434.96942249999967,6291.520919999995,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5683,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-442.60046499999964,6401.898479999995,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5684,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-450.2315074999996,6512.276039999995,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5685,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-457.8625499999996,6622.653599999995,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5686,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-465.4935924999996,6733.031159999995,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5687,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-473.12463499999956,6843.408719999995,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5688,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-480.75567749999954,6953.786279999995,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5689,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-488.3867199999995,7064.163839999995,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5690,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-496.0177624999995,7174.541399999995,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5691,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-503.64880499999947,7284.9189599999945,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5692,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-511.27984749999945,7395.296519999994,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5693,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-518.9108899999994,7505.674079999994,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5694,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-526.5419324999995,7616.051639999994,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5695,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-534.1729749999995,7726.429199999994,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5696,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-541.8040174999995,7836.806759999994,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5697,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-549.4350599999996,7947.184319999994,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5698,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-557.0661024999996,8057.561879999994,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5699,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-564.6971449999996,8167.939439999994,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5700,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-572.3281874999997,8278.316999999994,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5701,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-579.9592299999997,8388.694559999994,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5702,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-587.5902724999997,8499.072119999995,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5703,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-595.2213149999998,8609.449679999996,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5704,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-602.8523574999998,8719.827239999997,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5705,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-610.4833999999998,8830.204799999998,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5706,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-618.1144424999999,8940.582359999999,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5707,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-625.7454849999999,9050.95992,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5708,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-633.3765275,9161.33748,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5709,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-641.00757,9271.715040000001,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5710,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-648.6386125,9382.092600000002,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5711,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-656.2696550000001,9492.470160000003,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5712,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-663.9006975000001,9602.847720000003,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5713,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-671.5317400000001,9713.225280000004,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5714,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-679.1627825000002,9823.602840000005,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5715,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-686.7938250000002,9933.980400000006,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5716,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-694.4248675000002,10044.357960000007,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5717,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-702.0559100000003,10154.735520000007,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5718,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-709.6869525000003,10265.113080000008,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5719,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-717.3179950000003,10375.490640000009,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5720,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-724.9490375000004,10485.86820000001,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5721,-0.7408905,46.38324,76561199847502271,1,6.8901520000000005,-63.99432,6.8901520000000005,-63.99432,6.8901520000000005,-63.99432,-725.6899280000004,10532.25144000001,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5722,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,-6.8901520000000005,63.99432,-13.780304000000001,127.98864,-726.4308185000003,10578.634680000008,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5723,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,6.8901520000000005,-63.99432,-727.1717090000003,10625.017920000008,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5724,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-727.9125995000003,10671.401160000007,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5725,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-728.6534900000003,10717.784400000006,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5726,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-729.3943805000002,10764.167640000005,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
5727,-0.7408905,46.38324,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-730.1352710000002,10810.550880000004,-2.93006922909699,3.2133790868989385,-7.6310425,-0.7408905,6.8901520000000005,66.71588347826086,29.845206545271925,46.38324,110.37756,63.99432
