tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
4544,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-18.101349,575.4652400000001,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4545,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-19.3943025,616.5699000000001,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4546,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-20.687255999999998,657.67456,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4547,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-21.980209499999997,698.77922,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4548,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-23.273162999999997,739.88388,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4549,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-24.566116499999996,780.98854,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4550,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-25.859069999999996,822.0931999999999,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4551,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-27.152023499999995,863.1978599999999,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4552,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-28.444976999999994,904.3025199999998,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4553,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-29.737930499999994,945.4071799999998,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4554,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-31.030883999999993,986.5118399999998,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4555,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-32.323837499999996,1027.6164999999999,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4556,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-33.616791,1068.7211599999998,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4557,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-34.9097445,1109.8258199999998,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4558,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-36.202698000000005,1150.9304799999998,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4559,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-37.49565150000001,1192.0351399999997,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4560,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-38.78860500000001,1233.1397999999997,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4561,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-40.081558500000014,1274.2444599999997,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4562,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-41.37451200000002,1315.3491199999996,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4563,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-42.66746550000002,1356.4537799999996,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4564,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-43.96041900000002,1397.5584399999996,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4565,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-45.253372500000026,1438.6630999999995,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4566,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-46.54632600000003,1479.7677599999995,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4567,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-47.83927950000003,1520.8724199999995,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4568,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-49.132233000000035,1561.9770799999994,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4569,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-50.42518650000004,1603.0817399999994,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4570,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-51.71814000000004,1644.1863999999994,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4571,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-53.011093500000044,1685.2910599999993,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4572,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-54.30404700000005,1726.3957199999993,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4573,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-55.59700050000005,1767.5003799999993,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4574,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-56.88995400000005,1808.6050399999992,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4575,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-58.182907500000056,1849.7096999999992,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4576,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-59.47586100000006,1890.8143599999992,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4577,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-60.76881450000006,1931.9190199999991,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4578,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-62.061768000000065,1973.023679999999,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4579,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-63.35472150000007,2014.128339999999,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4580,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-64.64767500000006,2055.2329999999993,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4581,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-65.94062850000006,2096.3376599999992,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4582,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-67.23358200000006,2137.442319999999,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4583,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-68.52653550000005,2178.546979999999,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4584,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-69.81948900000005,2219.651639999999,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4585,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-71.11244250000004,2260.756299999999,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4586,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-72.40539600000004,2301.860959999999,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4587,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-73.69834950000003,2342.965619999999,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4588,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-74.99130300000003,2384.070279999999,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4589,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-76.28425650000003,2425.174939999999,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4590,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-77.57721000000002,2466.279599999999,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4591,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-78.87016350000002,2507.384259999999,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4592,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-80.16311700000001,2548.488919999999,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4593,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-81.45607050000001,2589.593579999999,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4594,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-82.749024,2630.698239999999,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4595,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-84.0419775,2671.8028999999988,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4596,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-85.334931,2712.9075599999987,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4597,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-86.6278845,2754.0122199999987,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4598,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-87.92083799999999,2795.1168799999987,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4599,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-89.21379149999999,2836.2215399999986,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4600,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-90.50674499999998,2877.3261999999986,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4601,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-91.79969849999998,2918.4308599999986,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4602,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-93.09265199999997,2959.5355199999985,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4603,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-94.38560549999997,3000.6401799999985,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4604,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-95.67855899999996,3041.7448399999985,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4605,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-96.97151249999996,3082.8494999999984,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4606,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-98.26446599999996,3123.9541599999984,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4607,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-99.55741949999995,3165.0588199999984,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4608,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-100.85037299999995,3206.1634799999983,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4609,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-102.14332649999994,3247.2681399999983,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4610,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-103.43627999999994,3288.3727999999983,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4611,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-104.72923349999994,3329.4774599999982,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4612,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-106.02218699999993,3370.582119999998,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4613,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-107.31514049999993,3411.686779999998,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4614,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-108.60809399999992,3452.791439999998,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4615,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-109.90104749999992,3493.896099999998,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4616,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-111.19400099999991,3535.000759999998,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4617,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-112.48695449999991,3576.105419999998,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4618,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-113.7799079999999,3617.210079999998,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4619,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-115.0728614999999,3658.314739999998,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4620,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-116.3658149999999,3699.419399999998,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4621,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-117.6587684999999,3740.524059999998,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4622,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-118.95172199999989,3781.628719999998,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4623,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-120.24467549999989,3822.733379999998,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4624,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-121.53762899999988,3863.838039999998,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4625,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-122.83058249999988,3904.942699999998,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4626,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-124.12353599999987,3946.0473599999978,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4627,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-125.41648949999987,3987.1520199999977,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4628,-1.3042908,41.099518,76561199847502271,1,-0.011337299999999884,-0.005141999999999314,-0.011337299999999884,-0.005141999999999314,-0.011337299999999884,-0.005141999999999314,-126.72078029999987,4028.2515379999977,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4629,-0.83117676,75.49736,76561199847502271,1,0.47311404,34.397842,0.4844513399999999,34.402984,0.4957886399999998,34.408125999999996,-127.55195705999988,4103.748897999998,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4630,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,-0.47311404,-34.397842,-0.9575653799999999,-68.800826,-128.38313381999987,4179.246257999998,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4631,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.47311404,34.397842,-129.21431057999988,4254.743617999999,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4632,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-130.04548733999988,4330.240977999999,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4633,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-130.87666409999989,4405.738337999999,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
4634,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-131.7078408599999,4481.2356979999995,-0.9820616194000001,0.21698779417674754,-1.3042908,-0.83117676,0.47311404,64.26239419333334,16.15695201440047,41.099518,75.49736,34.397842
