tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
3913,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-18.831939629999994,1174.919823,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3914,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-19.728698659999992,1230.8683859999999,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3915,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-20.62545768999999,1286.8169489999998,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3916,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-21.52221671999999,1342.7655119999997,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3917,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-22.418975749999987,1398.7140749999996,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3918,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-23.315734779999985,1454.6626379999996,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3919,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-24.212493809999984,1510.6112009999995,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3920,-0.89675903,55.948563,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-25.109252839999982,1566.5597639999994,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3921,-1.8869019,60.030334,76561199847502271,1,-0.99014287,4.081771000000003,-0.99014287,4.081771000000003,-0.99014287,4.081771000000003,-26.996154739999984,1626.5900979999994,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3922,-1.6369629,100.340546,76561199847502271,1,0.2499389999999999,40.310212,1.24008187,36.228441,2.23022474,32.14666999999999,-28.633117639999984,1726.9306439999993,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3923,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,-0.2499389999999999,-40.310212,-1.49002087,-76.538653,-30.270080539999984,1827.2711899999993,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3924,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.2499389999999999,40.310212,-31.907043439999985,1927.6117359999992,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3925,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-33.54400633999998,2027.952281999999,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3926,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-35.18096923999998,2128.292827999999,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3927,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-36.81793213999998,2228.633373999999,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3928,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-38.45489503999998,2328.973919999999,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3929,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-40.09185793999998,2429.314465999999,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3930,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-41.72882083999998,2529.655011999999,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3931,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-43.36578373999998,2629.9955579999987,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3932,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-45.002746639999984,2730.3361039999986,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3933,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-46.639709539999984,2830.6766499999985,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3934,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-48.276672439999984,2931.0171959999984,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3935,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-49.913635339999985,3031.3577419999983,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3936,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-51.550598239999985,3131.6982879999982,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3937,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-53.187561139999985,3232.038833999998,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3938,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-54.824524039999986,3332.379379999998,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3939,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-56.461486939999986,3432.719925999998,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3940,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-58.09844983999999,3533.060471999998,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3941,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-59.73541273999999,3633.4010179999977,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3942,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-61.37237563999999,3733.7415639999977,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3943,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-63.00933853999999,3834.0821099999976,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3944,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-64.64630143999999,3934.4226559999975,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3945,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-66.28326433999999,4034.7632019999974,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3946,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-67.92022723999999,4135.103747999998,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3947,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-69.55719013999999,4235.444293999998,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3948,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-71.19415303999999,4335.784839999998,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3949,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-72.83111593999999,4436.125385999999,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3950,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-74.46807883999999,4536.465931999999,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3951,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-76.10504173999999,4636.8064779999995,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3952,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-77.74200463999999,4737.147024,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3953,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-79.37896753999999,4837.48757,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3954,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-81.01593043999999,4937.828116000001,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3955,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-82.65289333999999,5038.168662000001,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3956,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-84.28985623999999,5138.509208000001,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3957,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-85.92681913999999,5238.849754000002,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3958,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-87.56378203999999,5339.190300000002,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3959,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-89.20074493999999,5439.530846000002,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3960,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-90.83770784,5539.871392000003,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3961,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-92.47467074,5640.211938000003,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3962,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-94.11163364,5740.5524840000035,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3963,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-95.74859654,5840.893030000004,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3964,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-97.38555944,5941.233576000004,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3965,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-99.02252234,6041.5741220000045,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3966,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-100.65948524,6141.914668000005,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3967,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-102.29644814,6242.255214000005,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3968,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-103.93341104,6342.595760000006,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3969,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-105.57037394,6442.936306000006,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3970,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-107.20733684,6543.276852000006,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3971,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-108.84429974,6643.617398000007,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3972,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-110.48126264,6743.957944000007,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3973,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-112.11822554,6844.298490000007,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3974,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-113.75518844,6944.639036000008,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3975,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-115.39215134,7044.979582000008,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3976,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-117.02911424,7145.3201280000085,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3977,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-118.66607714,7245.660674000009,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3978,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-120.30304004,7346.001220000009,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3979,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-121.94000294,7446.34176600001,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3980,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-123.57696584,7546.68231200001,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3981,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-125.21392874,7647.02285800001,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3982,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-126.85089164,7747.363404000011,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3983,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-128.48785454,7847.703950000011,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3984,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-130.12481744,7948.044496000011,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3985,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-131.76178033999997,8048.385042000012,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3986,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-133.39874323999996,8148.725588000012,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3987,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-135.03570613999995,8249.066134000012,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3988,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-136.67266903999993,8349.406680000011,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3989,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-138.30963193999992,8449.74722600001,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3990,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-139.9465948399999,8550.08777200001,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3991,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-141.5835577399999,8650.42831800001,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3992,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-143.22052063999988,8750.768864000009,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3993,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-144.85748353999986,8851.109410000008,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
3994,-1.6369629,100.340546,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-146.49444643999985,8951.449956000008,-1.5141892606688965,0.23530700705697835,-3.3398438,-0.89675903,2.44308477,77.14018298327758,23.425355149296827,52.925262,100.340546,47.41528400000001
