tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
7065,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-52.330626700000046,3358.6080900000056,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7066,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-53.04748460000005,3404.6164200000057,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7067,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-53.76434250000005,3450.624750000006,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7068,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-54.48120040000005,3496.633080000006,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7069,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-55.19805830000005,3542.641410000006,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7070,-0.64785767,45.77832,76561199847502271,1,0.06900023,-0.23001000000000005,0.06900023,-0.23001000000000005,0.06900023,-0.23001000000000005,-55.84591597000005,3588.419730000006,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7071,-0.7168579,46.00833,76561199847502271,1,-0.06900023,0.23001000000000005,-0.13800046,0.4600200000000001,-0.20700069,0.6900300000000001,-56.56277387000005,3634.428060000006,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7072,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.06900023,-0.23001000000000005,0.20700069,-0.6900300000000001,-57.27963177000005,3680.436390000006,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7073,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,-0.06900023,0.23001000000000005,-57.99648967000005,3726.4447200000063,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7074,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-58.71334757000005,3772.4530500000064,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7075,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-59.430205470000054,3818.4613800000066,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7076,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-60.147063370000055,3864.4697100000067,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7077,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-60.863921270000056,3910.478040000007,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7078,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-61.580779170000056,3956.486370000007,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7079,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-62.29763707000006,4002.494700000007,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7080,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-63.01449497000006,4048.503030000007,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7081,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-63.73135287000006,4094.5113600000072,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7082,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-64.44821077000006,4140.519690000007,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7083,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-65.16506867000005,4186.528020000007,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7084,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-65.88192657000005,4232.536350000007,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7085,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-66.59878447000004,4278.544680000006,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7086,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-67.31564237000003,4324.553010000006,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7087,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-68.03250027000003,4370.561340000006,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7088,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-68.74935817000002,4416.569670000005,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7089,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-69.46621607000002,4462.578000000005,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7090,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-70.18307397000001,4508.586330000005,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7091,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-70.89993187,4554.594660000004,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7092,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-71.61678977,4600.602990000004,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7093,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-72.33364766999999,4646.611320000004,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
7094,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-73.05050556999998,4692.619650000003,-0.7166278992333334,0.003983730136464607,-0.7168579,-0.64785767,0.06900023,46.0075633,0.013279633541630587,45.77832,46.00833,0.23001000000000005
