tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
1822,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-114.72816449999998,766.6774500000001,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1823,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-122.37670879999997,817.7892800000002,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1824,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-130.0252531,868.9011100000002,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1825,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-137.67379739999998,920.0129400000003,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1826,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-145.32234169999998,971.1247700000004,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1827,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-152.97088599999998,1022.2366000000004,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1828,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-160.61943029999998,1073.3484300000005,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1829,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-168.26797459999997,1124.4602600000005,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1830,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-175.91651889999997,1175.5720900000006,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1831,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-183.56506319999997,1226.6839200000006,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1832,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-191.21360749999997,1277.7957500000007,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1833,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-198.86215179999996,1328.9075800000007,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1834,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-206.51069609999996,1380.0194100000008,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1835,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-214.15924039999996,1431.1312400000008,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1836,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-221.80778469999996,1482.243070000001,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1837,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-229.45632899999995,1533.354900000001,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1838,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-237.10487329999995,1584.466730000001,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1839,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-244.75341759999995,1635.578560000001,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1840,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-252.40196189999995,1686.6903900000011,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1841,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-260.0505062,1737.8022200000012,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1842,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-267.6990505,1788.9140500000012,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1843,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-275.3475948,1840.0258800000013,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1844,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-282.99613910000005,1891.1377100000013,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1845,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-290.6446834000001,1942.2495400000014,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1846,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-298.2932277000001,1993.3613700000014,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1847,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-305.9417720000001,2044.4732000000015,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1848,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-313.59031630000015,2095.5850300000016,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1849,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-321.2388606000002,2146.6968600000014,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1850,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-328.8874049000002,2197.808690000001,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1851,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-336.53594920000023,2248.920520000001,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1852,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-344.18449350000026,2300.032350000001,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1853,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-351.8330378000003,2351.1441800000007,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1854,-7.6485443,51.11183,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-359.4815821000003,2402.2560100000005,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1855,-4.3045807,49.703857,76561199847502271,1,3.3439636000000004,-1.4079729999999984,3.3439636000000004,-1.4079729999999984,3.3439636000000004,-1.4079729999999984,-363.7861628000003,2451.9598670000005,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1856,6.4314575,44.423904,76561199847502271,1,10.7360382,-5.279952999999999,7.392074599999999,-3.8719800000000006,4.048110999999999,-2.4640070000000023,-357.35470530000026,2496.3837710000007,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1857,6.4314575,44.423904,76561199847502271,1,0.0,0.0,-10.7360382,5.279952999999999,-18.128112799999997,9.151933,-350.92324780000024,2540.807675000001,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1858,16.11145,40.200012,76561199847502271,1,9.6799925,-4.223891999999999,9.6799925,-4.223891999999999,20.4160307,-9.503844999999998,-334.81179780000025,2581.0076870000007,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1859,29.487305,35.623856,76561199847502271,1,13.375854999999998,-4.5761559999999974,3.695862499999997,-0.35226399999999813,-5.984130000000004,3.871628000000001,-305.32449280000026,2616.631543000001,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1860,42.159348,32.456024,76561199847502271,1,12.672043000000002,-3.167832000000004,-0.7038119999999957,1.4083239999999932,-4.399674499999993,1.7605879999999914,-263.16514480000023,2649.087567000001,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1861,47.791565,31.399963,76561199847502271,1,5.632216999999997,-1.0560609999999997,-7.039826000000005,2.1117710000000045,-6.336014000000009,0.7034470000000113,-215.37357980000024,2680.487530000001,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1862,47.791565,31.399963,76561199847502271,1,0.0,0.0,-5.632216999999997,1.0560609999999997,1.4076090000000079,-1.0557100000000048,-167.58201480000025,2711.8874930000006,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1863,47.791565,31.399963,76561199847502271,1,0.0,0.0,0.0,0.0,5.632216999999997,-1.0560609999999997,-119.79044980000026,2743.2874560000005,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1864,47.791565,31.399963,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-71.99888480000027,2774.6874190000003,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1865,47.791565,31.399963,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-24.20731980000027,2806.087382,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1866,47.791565,31.399963,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,23.584245199999728,2837.487345,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1867,47.791565,31.399963,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,71.37581019999973,2868.887308,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1868,47.791565,31.399963,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,119.16737519999973,2900.2872709999997,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1869,47.791565,31.399963,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,166.95894019999972,2931.6872339999995,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1870,47.791565,31.399963,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,214.7505051999997,2963.0871969999994,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1871,47.791565,31.399963,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,262.5420701999997,2994.487159999999,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1872,47.791565,31.399963,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,310.3336351999997,3025.887122999999,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1873,47.791565,31.399963,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,358.1252001999997,3057.287085999999,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1874,47.791565,31.399963,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,405.9167651999997,3088.6870489999988,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1875,47.791565,31.399963,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,453.7083301999997,3120.0870119999986,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1876,47.791565,31.399963,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,501.4998951999997,3151.4869749999984,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1877,47.791565,31.399963,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,549.2914601999997,3182.8869379999983,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1878,47.791565,31.399963,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,597.0830251999997,3214.286900999998,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1879,47.791565,31.399963,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,644.8745901999997,3245.686863999998,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1880,47.791565,31.399963,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,692.6661551999997,3277.086826999998,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1881,59.231415,24.360123,76561199847502271,1,11.43985,-7.039839999999998,11.43985,-7.039839999999998,11.43985,-7.039839999999998,751.8975701999997,3301.4469499999977,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1882,80.35159,15.560074,76561199847502271,1,21.120175000000003,-8.800049000000001,9.680325000000003,-1.7602090000000032,-1.7595249999999965,5.279630999999995,832.2491601999997,3317.0070239999977,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1883,80.35159,15.560074,76561199847502271,1,0.0,0.0,-21.120175000000003,8.800049000000001,-30.800500000000007,10.560258000000005,912.6007501999997,3332.5670979999977,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1884,88.99991,12.919922,76561199847502271,1,8.648319999999998,-2.6401520000000005,8.648319999999998,-2.6401520000000005,29.768495,-11.440201000000002,1001.6006601999997,3345.4870199999978,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1885,88.99991,9.927856,76561199847502271,1,0.0,-2.9920659999999994,-8.648319999999998,-0.35191399999999895,-17.296639999999996,2.2882380000000015,1090.6005701999998,3355.4148759999975,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1886,88.99991,8.344116,76561199847502271,1,0.0,-1.5837400000000006,0.0,1.4083259999999989,8.648319999999998,1.7602399999999978,1179.6004801999998,3363.7589919999978,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1887,88.99991,7.1119385,76561199847502271,1,0.0,-1.2321774999999997,0.0,0.3515625000000009,0.0,-1.056763499999998,1268.6003901999998,3370.870930499998,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1888,88.99991,7.1119385,76561199847502271,1,0.0,0.0,0.0,1.2321774999999997,0.0,0.8806149999999988,1357.6003001999998,3377.982868999998,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1889,88.99991,7.2880554,76561199847502271,1,0.0,0.17611690000000024,0.0,0.17611690000000024,0.0,-1.0560605999999995,1446.6002101999998,3385.270924399998,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1890,88.99991,7.2880554,76561199847502271,1,0.0,0.0,0.0,-0.17611690000000024,0.0,-0.3522338000000005,1535.6001201999998,3392.558979799998,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1891,88.99991,7.2880554,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.17611690000000024,1624.6000301999998,3399.8470351999977,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1892,88.99991,7.2880554,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1713.5999401999998,3407.1350905999975,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1893,88.99991,7.2880554,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1802.5998501999998,3414.4231459999974,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1894,88.99991,7.2880554,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1891.5997601999998,3421.711201399997,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1895,88.99991,7.2880554,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1980.5996701999998,3428.999256799997,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1896,88.99991,7.2880554,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2069.5995801999998,3436.287312199997,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1897,88.99991,7.2880554,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2158.5994901999998,3443.5753675999968,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1898,88.99991,7.2880554,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2247.5994001999998,3450.8634229999966,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1899,88.99991,7.2880554,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2336.5993101999998,3458.1514783999964,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1900,88.99991,7.2880554,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2425.5992201999998,3465.4395337999963,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1901,88.99991,7.2880554,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2514.5991301999998,3472.727589199996,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1902,88.99991,7.2880554,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2603.5990401999998,3480.015644599996,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1903,88.99991,7.2880554,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2692.5989501999998,3487.303699999996,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1904,88.99991,7.2880554,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2781.5988601999998,3494.5917553999957,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1905,88.99991,7.2880554,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2870.5987701999998,3501.8798107999955,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1906,-0.9928894,56.896484,76561199847502271,1,-89.9927994,49.6084286,-89.9927994,49.6084286,-89.9927994,49.6084286,2869.6058808,3558.7762947999954,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1907,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,89.9927994,-49.6084286,179.9855988,-99.2168572,2868.6129914,3615.6727787999953,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1908,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,-89.9927994,49.6084286,2867.620102,3672.569262799995,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1909,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2866.6272126,3729.465746799995,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1910,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2865.6343232,3786.362230799995,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
1911,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2864.6414338,3843.258714799995,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
