tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
1287,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-193.96482000000006,819.578697,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1288,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-203.20124000000007,858.606254,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1289,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-212.43766000000008,897.633811,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1290,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-221.6740800000001,936.661368,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1291,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-230.9105000000001,975.688925,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1292,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-240.1469200000001,1014.716482,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1293,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-249.38334000000012,1053.7440390000002,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1294,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-258.6197600000001,1092.771596,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1295,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-267.8561800000001,1131.799153,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1296,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-277.0926000000001,1170.8267099999998,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1297,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-286.3290200000001,1209.8542669999997,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1298,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-295.56544000000014,1248.8818239999996,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1299,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-304.80186000000015,1287.9093809999995,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1300,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-314.03828000000016,1326.9369379999994,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1301,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-323.27470000000017,1365.9644949999993,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1302,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-332.5111200000002,1404.9920519999991,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1303,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-341.7475400000002,1444.019608999999,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1304,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-350.9839600000002,1483.047165999999,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1305,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-360.2203800000002,1522.0747229999988,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1306,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-369.4568000000002,1561.1022799999987,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1307,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-378.6932200000002,1600.1298369999986,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1308,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-387.92964000000023,1639.1573939999985,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1309,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-397.16606000000024,1678.1849509999984,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1310,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-406.40248000000025,1717.2125079999983,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1311,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-415.63890000000026,1756.2400649999981,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1312,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-424.8753200000003,1795.267621999998,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1313,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-434.1117400000003,1834.295178999998,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1314,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-443.3481600000003,1873.3227359999978,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1315,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-452.5845800000003,1912.3502929999977,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1316,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-461.8210000000003,1951.3778499999976,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1317,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-471.0574200000003,1990.4054069999975,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1318,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-480.29384000000033,2029.4329639999974,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1319,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-489.53026000000034,2068.4605209999972,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1320,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-498.76668000000035,2107.488077999997,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1321,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-508.00310000000036,2146.515634999997,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1322,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-517.2395200000003,2185.543191999997,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1323,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-526.4759400000003,2224.570748999997,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1324,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-535.7123600000002,2263.5983059999967,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1325,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-544.9487800000002,2302.6258629999966,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1326,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-554.1852000000001,2341.6534199999965,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1327,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-563.4216200000001,2380.6809769999963,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1328,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-572.65804,2419.7085339999962,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1329,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-581.89446,2458.736090999996,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1330,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-591.1308799999999,2497.763647999996,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1331,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-600.3672999999999,2536.791204999996,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1332,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-609.6037199999998,2575.818761999996,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1333,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-618.8401399999998,2614.8463189999957,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1334,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-628.0765599999997,2653.8738759999956,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1335,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-637.3129799999997,2692.9014329999954,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1336,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-646.5493999999997,2731.9289899999953,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1337,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-655.7858199999996,2770.956546999995,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1338,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-665.0222399999996,2809.984103999995,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1339,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-674.2586599999995,2849.011660999995,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1340,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-683.4950799999995,2888.039217999995,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1341,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-692.7314999999994,2927.066774999995,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1342,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-701.9679199999994,2966.0943319999947,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1343,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-711.2043399999993,3005.1218889999946,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1344,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-720.4407599999993,3044.1494459999944,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1345,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-729.6771799999992,3083.1770029999943,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1346,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-738.9135999999992,3122.204559999994,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1347,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-748.1500199999991,3161.232116999994,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1348,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-757.3864399999991,3200.259673999994,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1349,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-766.622859999999,3239.287230999994,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1350,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-775.859279999999,3278.3147879999938,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1351,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-785.0956999999989,3317.3423449999937,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1352,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-794.3321199999989,3356.3699019999935,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1353,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-803.5685399999988,3395.3974589999934,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1354,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-812.8049599999988,3434.4250159999933,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1355,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-822.0413799999988,3473.452572999993,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1356,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-831.2777999999987,3512.480129999993,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1357,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-840.5142199999987,3551.507686999993,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1358,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-849.7506399999986,3590.535243999993,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1359,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-858.9870599999986,3629.5628009999928,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1360,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-868.2234799999985,3668.5903579999926,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1361,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-877.4598999999985,3707.6179149999925,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1362,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-886.6963199999984,3746.6454719999924,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1363,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-895.9327399999984,3785.6730289999923,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1364,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-905.1691599999983,3824.700585999992,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1365,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-914.4055799999983,3863.728142999992,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1366,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-923.6419999999982,3902.755699999992,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1367,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-932.8784199999982,3941.783256999992,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1368,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-942.1148399999981,3980.8108139999918,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1369,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-951.3512599999981,4019.8383709999916,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
1370,-9.23642,39.027557,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-960.587679999998,4058.8659279999915,-4.02139291,3.9746706149877196,-9.23642,-1.0021667,8.2342533,39.55288673333334,0.4003838557738576,39.027557,39.857025,0.8294679999999985
