tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
3178,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-23.50044249999999,1505.9166000000002,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3179,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-24.44046019999999,1566.1532640000003,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3180,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-25.38047789999999,1626.3899280000003,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3181,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-26.320495599999987,1686.6265920000003,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3182,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-27.260513299999985,1746.8632560000003,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3183,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-28.200530999999984,1807.0999200000003,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3184,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-29.140548699999982,1867.3365840000004,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3185,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-30.08056639999998,1927.5732480000004,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3186,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-31.02058409999998,1987.8099120000004,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3187,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-31.960601799999978,2048.046576,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3188,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-32.900619499999976,2108.28324,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3189,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-33.840637199999975,2168.519904,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3190,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-34.78065489999997,2228.7565680000002,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3191,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-35.72067259999997,2288.9932320000003,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3192,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-36.66069029999997,2349.2298960000003,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3193,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-37.60070799999997,2409.4665600000003,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3194,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-38.54072569999997,2469.7032240000003,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3195,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-39.480743399999966,2529.9398880000003,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3196,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-40.420761099999964,2590.1765520000004,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3197,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-41.36077879999996,2650.4132160000004,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3198,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-42.30079649999996,2710.6498800000004,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3199,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-43.24081419999996,2770.8865440000004,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3200,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-44.18083189999996,2831.1232080000004,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3201,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-45.12084959999996,2891.3598720000005,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3202,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-46.060867299999956,2951.5965360000005,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3203,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-47.000884999999954,3011.8332000000005,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3204,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-47.94090269999995,3072.0698640000005,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3205,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-48.88092039999995,3132.3065280000005,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3206,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-49.82093809999995,3192.5431920000005,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3207,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-50.76095579999995,3252.7798560000006,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3208,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-51.70097349999995,3313.0165200000006,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3209,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-52.640991199999945,3373.2531840000006,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3210,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-53.581008899999944,3433.4898480000006,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3211,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-54.52102659999994,3493.7265120000006,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3212,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-55.46104429999994,3553.9631760000007,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3213,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-56.40106199999994,3614.1998400000007,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3214,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-57.34107969999994,3674.4365040000007,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3215,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-58.281097399999936,3734.6731680000007,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3216,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-59.221115099999935,3794.9098320000007,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3217,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-60.16113279999993,3855.1464960000008,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3218,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-61.10115049999993,3915.3831600000008,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3219,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-62.04116819999993,3975.619824000001,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3220,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-62.98118589999993,4035.856488000001,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3221,-0.9465332,75.08194,76561199847502271,1,-0.006515500000000007,14.845276000000005,-0.006515500000000007,14.845276000000005,-0.006515500000000007,14.845276000000005,-63.927719099999926,4110.938428,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3222,-1.6304321,104.052185,76561199847502271,1,-0.6838989,28.97024499999999,-0.6773834,14.124968999999986,-0.6708679,-0.7203070000000196,-65.55815119999993,4214.990613,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3223,-1.6304321,104.052185,76561199847502271,1,0.0,0.0,0.6838989,-28.97024499999999,1.3612823,-43.09521399999998,-67.18858329999992,4319.0427979999995,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3224,-1.8065643,98.948364,76561199847502271,1,-0.17613220000000007,-5.103820999999996,-0.17613220000000007,-5.103820999999996,-0.8600311,23.866423999999995,-68.99514759999992,4417.991161999999,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3225,-1.1027527,89.79642,76561199847502271,1,0.7038116000000001,-9.151944,0.8799438000000002,-4.048123000000004,1.0560760000000002,1.0556979999999925,-70.09790029999992,4507.787581999999,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3226,0.4813385,80.64447,76561199847502271,1,1.5840912,-9.15195,0.8802795999999999,-5.999999999062311e-06,0.00033579999999977517,4.048117000000005,-69.61656179999991,4588.432051999999,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3227,3.2972717,69.90842,76561199847502271,1,2.8159332,-10.736049999999992,1.2318419999999999,-1.5840999999999923,0.35156239999999994,-1.5840939999999932,-66.31929009999992,4658.340471999999,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3228,4.1775513,66.38832,76561199847502271,1,0.8802796000000002,-3.5201000000000136,-1.9356535999999998,7.215949999999978,-3.1674955999999996,8.80004999999997,-62.14173879999992,4724.728791999999,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3229,7.521515,51.956406,76561199847502271,1,3.3439636999999998,-14.431913999999992,2.4636840999999996,-10.911813999999978,4.399337699999999,-18.127763999999956,-54.62022379999992,4776.685197999999,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3230,8.225327,48.788223,76561199847502271,1,0.7038120000000001,-3.168182999999999,-2.6401516999999997,11.263730999999993,-5.103835799999999,22.17554499999997,-46.39489679999992,4825.473420999999,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3231,9.281387,42.980225,76561199847502271,1,1.0560600000000004,-5.807998000000005,0.35224800000000034,-2.639815000000006,2.9923997,-13.903545999999999,-37.11350979999992,4868.453645999999,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3232,10.8654785,32.948334,76561199847502271,1,1.5840914999999995,-10.031890999999995,0.5280314999999991,-4.22389299999999,0.17578349999999876,-1.5840779999999839,-26.248031299999916,4901.401979999999,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3233,11.04126,30.836212,76561199847502271,1,0.17578149999999937,-2.112122000000003,-1.4083100000000002,7.919768999999992,-1.9363414999999993,12.143661999999981,-15.206771299999916,4932.238191999999,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3234,11.393509,27.14035,76561199847502271,1,0.3522490000000005,-3.695861999999998,0.1764675000000011,-1.5837399999999953,1.5847775000000013,-9.503508999999987,-3.8132622999999164,4959.378541999999,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3235,11.745422,24.500198,76561199847502271,1,0.3519129999999997,-2.6401520000000005,-0.0003360000000007801,1.0557099999999977,-0.1768035000000019,2.639449999999993,7.932159700000083,4983.878739999998,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3236,12.2734375,21.156235,76561199847502271,1,0.5280155000000004,-3.3439630000000022,0.17610250000000072,-0.7038110000000017,0.1764385000000015,-1.7595209999999994,20.205597200000085,5005.034974999999,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3237,12.2734375,20.628204,76561199847502271,1,0.0,-0.5280309999999986,-0.5280155000000004,2.8159320000000037,-0.7041180000000011,3.5197430000000054,32.479034700000085,5025.663178999998,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3238,12.2734375,19.924393,76561199847502271,1,0.0,-0.7038110000000017,0.0,-0.17578000000000316,0.5280155000000004,-2.991712000000007,44.752472200000085,5045.5875719999985,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3239,12.2734375,19.220245,76561199847502271,1,0.0,-0.704148,0.0,-0.00033699999999825536,0.0,0.1754430000000049,57.025909700000085,5064.807816999999,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3240,12.097321,18.868332,76561199847502271,1,-0.17611649999999912,-0.3519129999999997,-0.17611649999999912,0.3522350000000003,-0.17611649999999912,0.35257199999999855,69.12323070000008,5083.676148999999,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3241,11.921539,18.516418,76561199847502271,1,-0.17578200000000166,-0.3519139999999972,0.00033449999999746183,-9.999999974752427e-07,0.17645099999999658,-0.3522359999999978,81.04476970000007,5102.192566999999,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3242,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.17578200000000166,0.3519139999999972,0.1754475000000042,0.35191499999999465,92.96630870000007,5120.708984999999,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3243,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,-0.17578200000000166,-0.3519139999999972,104.88784770000007,5139.2254029999995,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3244,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,116.80938670000006,5157.741821,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3245,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,128.73092570000006,5176.258239,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3246,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,140.65246470000005,5194.774657,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3247,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,152.57400370000005,5213.291075,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3248,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,164.49554270000004,5231.807493,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3249,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,176.41708170000004,5250.323911,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3250,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,188.33862070000004,5268.840329000001,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3251,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,200.26015970000003,5287.356747000001,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3252,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,212.18169870000003,5305.873165000001,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3253,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,224.10323770000002,5324.389583000001,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3254,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,236.02477670000002,5342.906001000001,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3255,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,247.9463157,5361.422419000001,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
3256,11.921539,18.516418,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,259.8678547,5379.9388370000015,33.673731489000005,37.9413290254538,-1.8065643,88.99991,90.8064743,15.79397432866667,34.16830525254423,-30.059631,104.052185,134.111816
