tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
5452,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-34.17022619999999,2486.495879999999,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5453,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-35.20568759999999,2561.844239999999,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5454,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-36.24114899999999,2637.192599999999,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5455,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-37.276610399999996,2712.540959999999,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5456,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-38.3120718,2787.889319999999,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5457,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-39.3475332,2863.237679999999,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5458,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-40.3829946,2938.586039999999,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5459,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-41.418456000000006,3013.9343999999987,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5460,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-42.45391740000001,3089.2827599999987,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5461,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-43.48937880000001,3164.6311199999986,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5462,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-44.524840200000014,3239.9794799999986,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5463,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-45.56030160000002,3315.3278399999986,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5464,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-46.59576300000002,3390.6761999999985,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5465,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-47.63122440000002,3466.0245599999985,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5466,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-48.666685800000025,3541.3729199999984,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5467,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-49.70214720000003,3616.7212799999984,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5468,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-50.73760860000003,3692.0696399999983,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5469,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-51.77307000000003,3767.4179999999983,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5470,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-52.808531400000035,3842.7663599999983,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5471,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-53.84399280000004,3918.114719999998,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5472,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-54.87945420000004,3993.463079999998,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5473,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-55.91491560000004,4068.811439999998,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5474,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-56.950377000000046,4144.1597999999985,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5475,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-57.98583840000005,4219.5081599999985,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5476,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-59.02129980000005,4294.856519999998,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5477,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-60.056761200000054,4370.204879999998,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5478,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-61.092222600000056,4445.553239999998,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5479,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-62.12768400000006,4520.901599999998,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5480,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-63.16314540000006,4596.249959999998,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5481,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-64.19860680000006,4671.598319999998,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5482,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-65.23406820000007,4746.946679999998,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5483,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-66.26952960000007,4822.295039999998,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5484,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-67.30499100000007,4897.643399999998,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5485,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-68.34045240000007,4972.991759999998,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5486,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-69.37591380000008,5048.340119999998,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5487,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-70.41137520000008,5123.688479999998,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5488,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-71.44683660000008,5199.036839999998,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5489,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-72.48229800000009,5274.385199999998,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5490,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-73.51775940000009,5349.733559999998,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5491,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-74.55322080000009,5425.081919999998,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5492,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-75.5886822000001,5500.430279999998,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5493,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-76.6241436000001,5575.778639999998,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5494,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-77.6596050000001,5651.126999999998,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5495,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-78.6950664000001,5726.475359999998,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5496,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-79.7305278000001,5801.823719999998,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5497,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-80.7659892000001,5877.172079999998,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5498,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-81.80145060000011,5952.5204399999975,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5499,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-82.83691200000011,6027.8687999999975,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5500,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-83.87237340000011,6103.217159999997,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5501,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-84.90783480000012,6178.565519999997,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5502,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-85.94329620000012,6253.913879999997,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5503,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-86.97875760000012,6329.262239999997,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5504,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-88.01421900000012,6404.610599999997,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5505,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-89.04968040000013,6479.958959999997,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5506,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-90.08514180000013,6555.307319999997,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5507,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-91.12060320000013,6630.655679999997,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5508,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-92.15606460000014,6706.004039999997,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5509,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-93.19152600000014,6781.352399999997,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5510,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-94.22698740000014,6856.700759999997,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5511,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-95.26244880000014,6932.049119999997,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5512,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-96.29791020000015,7007.397479999997,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5513,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-97.33337160000015,7082.745839999997,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5514,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-98.36883300000015,7158.094199999997,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5515,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-99.40429440000015,7233.442559999997,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5516,-1.0491943,75.344574,76561199847502271,1,-0.013732899999999937,-0.003786000000005174,-0.013732899999999937,-0.003786000000005174,-0.013732899999999937,-0.003786000000005174,-100.45348870000015,7308.7871339999965,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5517,-7.6310425,110.37756,76561199847502271,1,-6.5818482000000005,35.03298600000001,-6.5681153000000005,35.03677200000001,-6.554382400000001,35.04055800000002,-108.08453120000016,7419.164693999996,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5518,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,6.5818482000000005,-35.03298600000001,13.149963500000002,-70.06975800000002,-115.71557370000016,7529.542253999996,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5519,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,-6.5818482000000005,35.03298600000001,-123.34661620000017,7639.919813999996,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5520,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-130.97765870000018,7750.297373999996,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5521,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-138.60870120000018,7860.674933999996,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
5522,-7.6310425,110.37756,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-146.2397437000002,7971.052493999996,-5.498517054000001,3.0901632349961505,-7.6310425,-1.0354614,6.5955811,99.05143938,16.4122592111601,75.344574,110.37756,35.03298600000001
