tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2937,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-194.390036,1993.6272299999994,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2938,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-205.824744,2110.8994199999993,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2939,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-217.259452,2228.1716099999994,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2940,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-228.69416,2345.4437999999996,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2941,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-240.128868,2462.7159899999997,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2942,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-251.563576,2579.98818,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2943,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-262.998284,2697.26037,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2944,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-274.432992,2814.53256,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2945,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-285.8677,2931.8047500000002,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2946,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-297.302408,3049.0769400000004,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2947,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-308.737116,3166.3491300000005,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2948,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-320.171824,3283.6213200000007,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2949,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-331.606532,3400.893510000001,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2950,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-343.04124,3518.165700000001,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2951,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-354.475948,3635.437890000001,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2952,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-365.910656,3752.710080000001,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2953,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-377.345364,3869.9822700000013,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2954,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-388.780072,3987.2544600000015,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2955,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-400.21478,4104.526650000002,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2956,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-411.649488,4221.798840000001,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2957,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-423.084196,4339.071030000001,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2958,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-434.518904,4456.343220000001,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2959,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-445.953612,4573.61541,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2960,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-457.38832,4690.8876,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2961,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-468.823028,4808.15979,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2962,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-480.257736,4925.431979999999,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2963,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-491.692444,5042.704169999999,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2964,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-503.127152,5159.976359999999,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2965,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-514.56186,5277.248549999998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2966,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-525.996568,5394.520739999998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2967,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-537.431276,5511.792929999998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2968,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-548.865984,5629.0651199999975,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2969,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-560.300692,5746.337309999997,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2970,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-571.7354,5863.609499999997,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2971,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-583.170108,5980.8816899999965,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2972,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-594.604816,6098.153879999996,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2973,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-606.039524,6215.426069999996,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2974,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-617.474232,6332.698259999996,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2975,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-628.90894,6449.970449999995,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2976,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-640.343648,6567.242639999995,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2977,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-651.778356,6684.514829999995,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2978,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-663.213064,6801.787019999994,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2979,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-674.647772,6919.059209999994,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2980,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-686.08248,7036.331399999994,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2981,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-697.517188,7153.603589999993,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2982,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-708.951896,7270.875779999993,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2983,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-720.386604,7388.147969999993,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2984,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-731.821312,7505.420159999992,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2985,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-743.25602,7622.692349999992,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2986,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-754.690728,7739.964539999992,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2987,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-766.125436,7857.236729999991,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2988,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-777.560144,7974.508919999991,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2989,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-788.994852,8091.781109999991,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2990,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-800.42956,8209.05329999999,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2991,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-811.864268,8326.32548999999,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2992,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-823.298976,8443.59767999999,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2993,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-834.733684,8560.86986999999,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2994,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-846.168392,8678.14205999999,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2995,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-857.6031,8795.414249999989,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2996,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-869.037808,8912.686439999989,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2997,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-880.472516,9029.958629999988,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2998,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-891.907224,9147.230819999988,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
2999,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-903.341932,9264.503009999988,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3000,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-914.77664,9381.775199999987,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3001,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-926.211348,9499.047389999987,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3002,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-937.646056,9616.319579999987,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3003,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-949.080764,9733.591769999986,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3004,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-960.515472,9850.863959999986,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3005,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-971.95018,9968.136149999986,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3006,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-983.384888,10085.408339999985,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3007,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-994.819596,10202.680529999985,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3008,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1006.254304,10319.952719999985,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3009,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1017.689012,10437.224909999984,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3010,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1029.12372,10554.497099999984,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3011,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1040.558428,10671.769289999984,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3012,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1051.993136,10789.041479999983,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3013,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1063.427844,10906.313669999983,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3014,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1074.862552,11023.585859999983,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3015,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1086.29726,11140.858049999983,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3016,-11.434708,117.27219,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1097.731968,11258.130239999982,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3017,-7.860031,98.75644,76561199847502271,1,3.5746770000000003,-18.515749999999997,3.5746770000000003,-18.515749999999997,3.5746770000000003,-18.515749999999997,-1105.591999,11356.886679999981,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3018,-7.860031,98.75644,76561199847502271,1,0.0,0.0,-3.5746770000000003,18.515749999999997,-7.149354000000001,37.031499999999994,-1113.45203,11455.64311999998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3019,-0.9400177,60.236664,76561199847502271,1,6.9200133,-38.519776,6.9200133,-38.519776,10.4946903,-57.035526,-1114.3920477,11515.87978399998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3020,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,-6.9200133,38.519776,-13.8400266,77.039552,-1115.3320654,11576.11644799998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3021,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,6.9200133,-38.519776,-1116.2720831,11636.35311199998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3022,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1117.2121008,11696.58977599998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3023,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1118.1521185,11756.82643999998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3024,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1119.0921362,11817.06310399998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3025,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1120.0321539,11877.29976799998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3026,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1120.9721716,11937.53643199998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3027,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1121.9121893,11997.77309599998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3028,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1122.852207,12058.00975999998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
3029,-0.9400177,60.236664,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1123.7922247,12118.24642399998,-4.344452017999999,4.904444647150253,-11.434708,-0.9400177,10.4946903,78.74483082666669,26.65867445630102,60.236664,117.27219,57.035526
