tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2743,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-46.51542720000001,1601.7975719999997,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2744,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-48.238220800000015,1661.1234079999997,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2745,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-49.96101440000002,1720.4492439999997,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2746,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-51.68380800000002,1779.7750799999997,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2747,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-53.40660160000002,1839.1009159999996,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2748,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-55.129395200000026,1898.4267519999996,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2749,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-56.85218880000003,1957.7525879999996,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2750,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-58.57498240000003,2017.0784239999996,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2751,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-60.297776000000034,2076.40426,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2752,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-62.02056960000004,2135.730096,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2753,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-63.74336320000004,2195.0559319999998,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2754,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-65.46615680000004,2254.3817679999997,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2755,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-67.18895040000004,2313.7076039999997,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2756,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-68.91174400000004,2373.0334399999997,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2757,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-70.63453760000004,2432.3592759999997,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2758,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-72.35733120000005,2491.6851119999997,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2759,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-74.08012480000005,2551.0109479999996,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2760,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-75.80291840000005,2610.3367839999996,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2761,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-77.52571200000006,2669.6626199999996,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2762,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-79.24850560000006,2728.9884559999996,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2763,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-80.97129920000006,2788.3142919999996,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2764,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-82.69409280000006,2847.6401279999995,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2765,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-84.41688640000007,2906.9659639999995,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2766,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-86.13968000000007,2966.2917999999995,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2767,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-87.86247360000007,3025.6176359999995,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2768,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-89.58526720000008,3084.9434719999995,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2769,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-91.30806080000008,3144.2693079999995,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2770,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-93.03085440000008,3203.5951439999994,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2771,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-94.75364800000008,3262.9209799999994,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2772,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-96.47644160000009,3322.2468159999994,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2773,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-98.19923520000009,3381.5726519999994,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2774,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-99.92202880000009,3440.8984879999994,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2775,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-101.6448224000001,3500.2243239999993,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2776,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-103.3676160000001,3559.5501599999993,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2777,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-105.0904096000001,3618.8759959999993,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2778,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-106.8132032000001,3678.2018319999993,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2779,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-108.5359968000001,3737.5276679999993,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2780,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-110.25879040000011,3796.8535039999992,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2781,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-111.98158400000011,3856.1793399999992,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2782,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-113.70437760000011,3915.505175999999,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2783,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-115.42717120000012,3974.831011999999,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2784,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-117.14996480000012,4034.156847999999,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2785,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-118.87275840000012,4093.482683999999,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2786,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-120.59555200000013,4152.80852,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2787,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-122.31834560000013,4212.134356,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2788,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-124.04113920000013,4271.460192,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2789,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-125.76393280000013,4330.7860279999995,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2790,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-127.48672640000014,4390.1118639999995,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2791,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-129.20952000000014,4449.4376999999995,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2792,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-130.93231360000013,4508.7635359999995,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2793,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-132.65510720000012,4568.0893719999995,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2794,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-134.3779008000001,4627.415207999999,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2795,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-136.1006944000001,4686.741043999999,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2796,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-137.82348800000008,4746.066879999999,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2797,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-139.54628160000007,4805.392715999999,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2798,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-141.26907520000006,4864.718551999999,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2799,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-142.99186880000005,4924.044387999999,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2800,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-144.71466240000004,4983.370223999999,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2801,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-146.43745600000003,5042.696059999999,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2802,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-148.16024960000001,5102.021895999999,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2803,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-149.8830432,5161.347731999999,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2804,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-151.6058368,5220.673567999999,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2805,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-153.32863039999998,5279.999403999999,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2806,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-155.05142399999997,5339.325239999999,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2807,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-156.77421759999996,5398.651075999999,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2808,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-158.49701119999995,5457.976911999999,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2809,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-160.21980479999993,5517.302747999999,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2810,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-161.94259839999992,5576.628583999999,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2811,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-163.6653919999999,5635.954419999999,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2812,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-165.3881855999999,5695.280255999999,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2813,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-167.1109791999999,5754.606091999999,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2814,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-168.83377279999988,5813.931927999999,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2815,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-170.55656639999987,5873.257763999999,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2816,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-172.27935999999985,5932.583599999999,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2817,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-174.00215359999984,5991.909435999999,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
2818,-1.7227936,59.325836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-175.72494719999983,6051.235271999999,-7.509118873333334,4.758542182504687,-11.434708,-1.7227936,9.711914400000001,93.82606026666667,28.404592790994656,59.325836,117.27219,57.94635399999999
