tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
5240,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,10.690032599999999,-0.016480000000001382,-34.60055500000001,1809.3042,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5241,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-35.63601640000001,1884.65256,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5242,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-36.67147780000001,1960.00092,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5243,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-37.706939200000015,2035.34928,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5244,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-38.74240060000002,2110.69764,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5245,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-39.77786200000002,2186.046,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5246,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-40.81332340000002,2261.39436,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5247,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-41.848784800000026,2336.7427199999997,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5248,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-42.88424620000003,2412.0910799999997,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5249,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-43.91970760000003,2487.4394399999996,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5250,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-44.95516900000003,2562.7877999999996,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5251,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-45.990630400000036,2638.1361599999996,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5252,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-47.02609180000004,2713.4845199999995,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5253,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-48.06155320000004,2788.8328799999995,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5254,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-49.097014600000044,2864.1812399999994,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5255,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-50.13247600000005,2939.5295999999994,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5256,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-51.16793740000005,3014.8779599999993,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5257,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-52.20339880000005,3090.2263199999993,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5258,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-53.238860200000055,3165.5746799999993,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5259,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-54.27432160000006,3240.923039999999,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5260,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-55.30978300000006,3316.271399999999,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5261,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-56.34524440000006,3391.619759999999,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5262,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-57.380705800000065,3466.968119999999,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5263,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-58.41616720000007,3542.316479999999,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5264,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-59.45162860000007,3617.664839999999,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5265,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-60.48709000000007,3693.013199999999,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5266,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-61.522551400000076,3768.361559999999,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5267,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-62.55801280000008,3843.709919999999,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5268,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-63.59347420000008,3919.058279999999,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5269,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-64.62893560000008,3994.406639999999,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5270,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-65.66439700000008,4069.7549999999987,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5271,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-66.69985840000008,4145.103359999999,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5272,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-67.73531980000008,4220.451719999999,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5273,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-68.77078120000009,4295.800079999999,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5274,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-69.80624260000009,4371.148439999999,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5275,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-70.84170400000009,4446.496799999999,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5276,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-71.8771654000001,4521.845159999999,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5277,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-72.9126268000001,4597.193519999999,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5278,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-73.9480882000001,4672.541879999999,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5279,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-74.9835496000001,4747.890239999999,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5280,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-76.0190110000001,4823.238599999999,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5281,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-77.05447240000011,4898.586959999999,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5282,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-78.08993380000011,4973.935319999999,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5283,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-79.12539520000011,5049.283679999999,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5284,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-80.16085660000012,5124.632039999999,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5285,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-81.19631800000012,5199.980399999999,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5286,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-82.23177940000012,5275.3287599999985,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5287,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-83.26724080000012,5350.6771199999985,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5288,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-84.30270220000013,5426.025479999998,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5289,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-85.33816360000013,5501.373839999998,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5290,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-86.37362500000013,5576.722199999998,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5291,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-87.40908640000013,5652.070559999998,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5292,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-88.44454780000014,5727.418919999998,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5293,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-89.48000920000014,5802.767279999998,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5294,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-90.51547060000014,5878.115639999998,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5295,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-91.55093200000015,5953.463999999998,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5296,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-92.58639340000015,6028.812359999998,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5297,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-93.62185480000015,6104.160719999998,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5298,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-94.65731620000015,6179.509079999998,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5299,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-95.69277760000016,6254.857439999998,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5300,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-96.72823900000016,6330.205799999998,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5301,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-97.76370040000016,6405.554159999998,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5302,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-98.79916180000016,6480.902519999998,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5303,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-99.83462320000017,6556.250879999998,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5304,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-100.87008460000017,6631.599239999998,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5305,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-101.90554600000017,6706.947599999998,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5306,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-102.94100740000017,6782.295959999998,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5307,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-103.97646880000018,6857.644319999998,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5308,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-105.01193020000018,6932.992679999998,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5309,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-106.04739160000018,7008.3410399999975,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5310,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-107.08285300000018,7083.6893999999975,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5311,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-108.11831440000019,7159.037759999997,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5312,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-109.15377580000019,7234.386119999997,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5313,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-110.18923720000019,7309.734479999997,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5314,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-111.2246986000002,7385.082839999997,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
5315,-1.0354614,75.34836,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-112.2601600000002,7460.431199999997,-1.0680683612040134,0.6185150214256268,-11.725494,-0.98843384,10.737060159999999,75.35151571906354,0.011624414027288471,75.34836,75.394714,0.04635399999999379
