tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2093,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-37.7297972,2162.0663920000015,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2094,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-38.7226866,2218.9628760000014,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2095,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-39.715576000000006,2275.8593600000013,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2096,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-40.70846540000001,2332.755844000001,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2097,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-41.70135480000001,2389.652328000001,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2098,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-42.694244200000014,2446.548812000001,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2099,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-43.68713360000002,2503.445296000001,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2100,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-44.68002300000002,2560.3417800000007,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2101,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-45.67291240000002,2617.2382640000005,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2102,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-46.665801800000025,2674.1347480000004,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2103,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-47.65869120000003,2731.0312320000003,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2104,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-48.65158060000003,2787.927716,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2105,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-49.644470000000034,2844.8242,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2106,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-50.63735940000004,2901.720684,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2107,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-51.63024880000004,2958.6171679999998,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2108,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-52.62313820000004,3015.5136519999996,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2109,3.4363098,56.90918,76561199847502271,1,4.4291992,0.012695999999998264,4.4291992,0.012695999999998264,4.4291992,0.012695999999998264,-49.18682840000004,3072.4228319999997,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2110,-0.6691284,49.965134,76561199847502271,1,-4.1054382,-6.944046,-8.534637400000001,-6.956741999999998,-12.9638366,-6.969437999999997,-49.85595680000004,3122.387966,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2111,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,4.1054382,6.944046,12.640075600000001,13.900787999999999,-50.525085200000035,3172.3531,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2112,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,-4.1054382,-6.944046,-51.19421360000003,3222.318234,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2113,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-51.86334200000003,3272.283368,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2114,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-52.53247040000003,3322.248502,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2115,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-53.20159880000003,3372.213636,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2116,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-53.870727200000026,3422.17877,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2117,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-54.539855600000024,3472.143904,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2118,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-55.20898400000002,3522.109038,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2119,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-55.87811240000002,3572.074172,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2120,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-56.54724080000002,3622.039306,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2121,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-57.21636920000002,3672.00444,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2122,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-57.885497600000015,3721.969574,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2123,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-58.55462600000001,3771.9347080000002,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2124,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-59.22375440000001,3821.8998420000003,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2125,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-59.89288280000001,3871.8649760000003,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2126,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-60.56201120000001,3921.8301100000003,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2127,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-61.231139600000006,3971.7952440000004,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2128,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-61.900268000000004,4021.7603780000004,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2129,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-62.5693964,4071.7255120000004,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2130,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-63.2385248,4121.690646,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2131,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-63.9076532,4171.65578,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2132,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-64.5767816,4221.620914,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2133,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-65.24591000000001,4271.586048,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2134,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-65.91503840000001,4321.551182,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2135,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-66.58416680000002,4371.516316,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2136,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-67.25329520000003,4421.48145,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2137,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-67.92242360000003,4471.446584,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2138,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-68.59155200000004,4521.411718,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2139,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-69.26068040000004,4571.376852,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2140,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-69.92980880000005,4621.341986,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2141,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-70.59893720000005,4671.30712,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2142,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-71.26806560000006,4721.272254,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2143,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-71.93719400000006,4771.2373880000005,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2144,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-72.60632240000007,4821.2025220000005,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2145,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-73.27545080000007,4871.1676560000005,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2146,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-73.94457920000008,4921.132790000001,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2147,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-74.61370760000008,4971.097924000001,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2148,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-75.28283600000009,5021.063058000001,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2149,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-75.9519644000001,5071.028192000001,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2150,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-76.6210928000001,5120.993326000001,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2151,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-77.2902212000001,5170.958460000001,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2152,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-77.95934960000011,5220.923594000001,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2153,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-78.62847800000011,5270.888728000001,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2154,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-79.29760640000012,5320.853862000001,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2155,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-79.96673480000013,5370.818996000001,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2156,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-80.63586320000013,5420.784130000001,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2157,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-81.30499160000014,5470.749264000001,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2158,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-81.97412000000014,5520.714398000001,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2159,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-82.64324840000015,5570.679532000001,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2160,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-83.31237680000015,5620.644666000001,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
