tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2429,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-48.58593839999997,3047.3382600000023,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2430,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-49.935547799999966,3131.9865450000025,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2431,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-51.285157199999965,3216.6348300000027,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2432,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-52.63476659999996,3301.283115000003,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2433,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-53.98437599999996,3385.931400000003,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2434,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-55.33398539999996,3470.5796850000033,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2435,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-56.68359479999996,3555.2279700000036,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2436,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-58.03320419999996,3639.8762550000038,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2437,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-59.382813599999956,3724.524540000004,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2438,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-60.732422999999955,3809.172825000004,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2439,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-62.08203239999995,3893.8211100000044,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2440,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-63.43164179999995,3978.4693950000046,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2441,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-64.78125119999996,4063.117680000005,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2442,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-66.13086059999996,4147.765965000005,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2443,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-67.48046999999997,4232.414250000005,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2444,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-68.83007939999997,4317.0625350000055,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2445,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-70.17968879999998,4401.710820000006,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2446,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-71.52929819999999,4486.359105000006,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2447,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-72.87890759999999,4571.007390000006,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2448,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-74.228517,4655.655675000006,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2449,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-75.5781264,4740.303960000007,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2450,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-76.92773580000001,4824.952245000007,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2451,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-78.27734520000001,4909.600530000007,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2452,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-79.62695460000002,4994.248815000007,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2453,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-80.97656400000002,5078.897100000007,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2454,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-82.32617340000003,5163.545385000008,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2455,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-83.67578280000004,5248.193670000008,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2456,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-85.02539220000004,5332.841955000008,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2457,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-86.37500160000005,5417.490240000008,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2458,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-87.72461100000005,5502.1385250000085,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2459,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-89.07422040000006,5586.786810000009,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2460,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-90.42382980000006,5671.435095000009,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2461,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-91.77343920000007,5756.083380000009,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2462,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-93.12304860000008,5840.731665000009,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2463,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-94.47265800000008,5925.37995000001,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2464,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-95.82226740000009,6010.02823500001,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2465,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-97.17187680000009,6094.67652000001,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2466,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-98.5214862000001,6179.32480500001,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2467,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-99.8710956000001,6263.97309000001,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2468,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-101.22070500000011,6348.621375000011,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2469,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-102.57031440000011,6433.269660000011,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2470,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-103.91992380000012,6517.917945000011,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2471,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-105.26953320000013,6602.566230000011,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2472,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-106.61914260000013,6687.2145150000115,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2473,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-107.96875200000014,6771.862800000012,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2474,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-109.31836140000014,6856.511085000012,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2475,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-110.66797080000015,6941.159370000012,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2476,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-112.01758020000015,7025.807655000012,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2477,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-113.36718960000016,7110.455940000013,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2478,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-114.71679900000017,7195.104225000013,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2479,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-116.06640840000017,7279.752510000013,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2480,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-117.41601780000018,7364.400795000013,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2481,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-118.76562720000018,7449.049080000013,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2482,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-120.11523660000019,7533.697365000014,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2483,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-121.4648460000002,7618.345650000014,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2484,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-122.8144554000002,7702.993935000014,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2485,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-124.1640648000002,7787.642220000014,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2486,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-125.51367420000021,7872.2905050000145,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2487,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-126.86328360000022,7956.938790000015,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2488,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-128.2128930000002,8041.587075000015,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2489,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-129.5625024000002,8126.235360000015,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2490,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-130.9121118000002,8210.883645000014,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2491,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-132.26172120000018,8295.531930000014,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2492,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-133.61133060000017,8380.180215000013,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2493,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-134.96094000000016,8464.828500000012,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2494,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-136.31054940000016,8549.476785000012,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2495,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-137.66015880000015,8634.125070000011,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
2496,-1.3496094,84.648285,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-139.00976820000014,8718.77335500001,-1.6277902448160537,0.259638291850672,-1.8693848,-1.3496094,0.5197753999999999,70.45129553177257,13.254721300570386,58.117676,84.648285,26.530609
