tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
6060,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-22.38098100000001,1379.49828,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6061,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-23.12701370000001,1425.481556,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6062,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-23.87304640000001,1471.464832,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6063,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-24.61907910000001,1517.4481079999998,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6064,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-25.36511180000001,1563.4313839999998,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6065,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-26.111144500000012,1609.4146599999997,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6066,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-26.857177200000013,1655.3979359999996,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6067,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-27.603209900000014,1701.3812119999996,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6068,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-28.349242600000014,1747.3644879999995,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6069,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-29.095275300000015,1793.3477639999994,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6070,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-29.841308000000016,1839.3310399999993,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6071,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-30.587340700000016,1885.3143159999993,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6072,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-31.333373400000017,1931.2975919999992,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6073,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-32.079406100000014,1977.2808679999991,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6074,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-32.825438800000015,2023.264143999999,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6075,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-33.571471500000015,2069.2474199999992,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6076,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-34.317504200000016,2115.230695999999,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6077,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-35.06353690000002,2161.213971999999,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6078,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-35.80956960000002,2207.197247999999,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6079,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-36.55560230000002,2253.180523999999,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6080,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-37.30163500000002,2299.163799999999,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6081,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-38.04766770000002,2345.147075999999,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6082,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-38.79370040000002,2391.1303519999988,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6083,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-39.53973310000002,2437.1136279999987,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6084,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-40.28576580000002,2483.0969039999986,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6085,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-41.03179850000002,2529.0801799999986,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6086,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-41.77783120000002,2575.0634559999985,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6087,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-42.52386390000002,2621.0467319999984,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6088,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-43.269896600000024,2667.0300079999984,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6089,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-44.015929300000025,2713.0132839999983,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6090,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-44.761962000000025,2758.996559999998,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6091,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-45.507994700000026,2804.979835999998,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6092,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-46.25402740000003,2850.963111999998,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6093,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-47.00006010000003,2896.946387999998,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6094,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-47.74609280000003,2942.929663999998,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6095,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-48.49212550000003,2988.912939999998,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6096,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-49.23815820000003,3034.896215999998,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6097,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-49.98419090000003,3080.8794919999978,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6098,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-50.73022360000003,3126.8627679999977,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6099,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-51.47625630000003,3172.8460439999976,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6100,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-52.22228900000003,3218.8293199999976,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6101,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-52.96832170000003,3264.8125959999975,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6102,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-53.71435440000003,3310.7958719999974,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6103,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-54.460387100000034,3356.7791479999973,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6104,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-55.206419800000035,3402.7624239999973,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6105,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-55.952452500000035,3448.745699999997,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6106,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-56.698485200000036,3494.728975999997,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6107,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-57.44451790000004,3540.712251999997,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6108,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-58.19055060000004,3586.695527999997,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6109,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-58.93658330000004,3632.678803999997,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6110,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-59.68261600000004,3678.662079999997,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6111,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-60.42864870000004,3724.645355999997,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6112,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-61.17468140000004,3770.6286319999967,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6113,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-61.92071410000004,3816.6119079999967,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6114,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-62.66674680000004,3862.5951839999966,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6115,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-63.41277950000004,3908.5784599999965,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6116,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-64.15881220000004,3954.5617359999965,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6117,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-64.90484490000004,4000.5450119999964,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6118,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-65.65087760000004,4046.5282879999963,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6119,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-66.39691030000004,4092.5115639999963,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6120,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-67.14294300000005,4138.494839999997,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6121,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-67.88897570000005,4184.478115999997,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6122,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-68.63500840000005,4230.4613919999965,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6123,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-69.38104110000005,4276.444667999996,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6124,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-70.12707380000005,4322.427943999996,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6125,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-70.87310650000005,4368.411219999996,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6126,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-71.61913920000005,4414.394495999996,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
6127,-0.7460327,45.983276,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-72.36517190000005,4460.377771999996,-0.7446513577926419,0.0009588240670733927,-0.7460327,-0.74398804,0.0020446600000000315,45.99649315050167,0.009174353705861152,45.983276,46.00284,0.01956400000000258
