tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
526,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
527,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
528,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
529,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
530,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
531,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
532,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
533,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
534,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
535,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
536,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
537,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
538,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
539,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
540,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
541,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
542,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
543,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
544,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
545,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
546,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
547,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
548,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
549,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
550,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
551,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
552,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
553,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
554,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
555,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
556,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
557,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
558,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
559,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
560,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
561,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
562,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
563,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
564,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
565,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
566,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
567,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
568,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
569,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
570,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
571,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
572,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
573,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
574,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
575,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
576,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
577,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
578,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
579,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
580,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
581,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
582,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
583,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
584,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
585,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
586,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
587,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
588,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
589,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
590,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
591,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
592,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
593,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
594,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
595,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
596,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
597,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
598,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
599,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
600,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
601,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
602,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
603,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
604,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
605,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
606,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
607,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
608,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
609,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
610,0.0,0.0,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
611,-0.2605896,4.8549194,76561199847502271,1,-0.2605896,4.8549194,-0.2605896,4.8549194,-0.2605896,4.8549194,-0.2605896,4.8549194,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
612,-0.2605896,4.8549194,76561199847502271,1,0.0,0.0,0.2605896,-4.8549194,0.5211792,-9.7098388,-0.5211792,9.7098388,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
613,-1.2084961,41.74942,76561199847502271,1,-0.9479065000000001,36.8945006,-0.9479065000000001,36.8945006,-1.2084961,41.74942,-1.7296753,51.4592588,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
614,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.9479065000000001,-36.8945006,1.8958130000000002,-73.7890012,-2.9381714,93.2086788,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
615,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,-0.9479065000000001,36.8945006,-4.1466674999999995,134.95809880000002,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
616,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-5.355163599999999,176.7075188,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
617,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-6.563659699999999,218.4569388,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
618,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-7.772155799999998,260.2063588,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
619,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-8.980651899999998,301.95577879999996,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
620,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-10.189147999999998,343.70519879999995,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
621,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-11.397644099999997,385.45461879999993,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
622,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-12.606140199999997,427.2040387999999,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
623,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-13.814636299999997,468.9534587999999,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
624,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-15.023132399999996,510.7028787999999,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
625,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-16.231628499999996,552.4522987999999,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
626,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-17.440124599999997,594.2017187999999,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
627,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-18.6486207,635.9511387999999,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
628,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-19.8571168,677.7005587999998,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
629,-1.2084961,41.74942,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-21.0656129,719.4499787999998,-0.8074013306666665,0.5685730127975027,-1.2084961,0.0,1.2084961,27.865312795999998,19.671827417256633,0.0,41.74942,41.74942
