tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
3493,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,4125.702739,-1317.9535660000004,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3494,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,4214.702649000001,-1348.0131970000004,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3495,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,4303.702559000001,-1378.0728280000005,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3496,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,4392.702469000002,-1408.1324590000006,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3497,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,4481.702379000002,-1438.1920900000007,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3498,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,4570.702289000003,-1468.2517210000008,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3499,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,4659.702199000003,-1498.3113520000009,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3500,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,4748.7021090000035,-1528.370983000001,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3501,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,4837.702019000004,-1558.430614000001,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3502,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,4926.701929000004,-1588.490245000001,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3503,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,5015.701839000005,-1618.5498760000012,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3504,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,5104.701749000005,-1648.6095070000013,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3505,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,5193.701659000006,-1678.6691380000013,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3506,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,5282.701569000006,-1708.7287690000014,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3507,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,5371.701479000007,-1738.7884000000015,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3508,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,5460.701389000007,-1768.8480310000016,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3509,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,5549.701299000008,-1798.9076620000017,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3510,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,5638.701209000008,-1828.9672930000017,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3511,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,5727.7011190000085,-1859.0269240000018,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3512,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,5816.701029000009,-1889.086555000002,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3513,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,5905.700939000009,-1919.146186000002,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3514,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,5994.70084900001,-1949.205817000002,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3515,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,6083.70075900001,-1979.2654480000022,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3516,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,6172.700669000011,-2009.3250790000022,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3517,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,6261.700579000011,-2039.3847100000023,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3518,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,6350.700489000012,-2069.444341000002,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3519,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,6439.700399000012,-2099.5039720000022,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3520,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,6528.700309000013,-2129.5636030000023,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3521,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,6617.700219000013,-2159.6232340000024,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3522,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,6706.7001290000135,-2189.6828650000025,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3523,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,6795.700039000014,-2219.7424960000026,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3524,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,6884.699949000014,-2249.8021270000027,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3525,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,6973.699859000015,-2279.8617580000027,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3526,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,7062.699769000015,-2309.921389000003,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3527,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,7151.699679000016,-2339.981020000003,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3528,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,7240.699589000016,-2370.040651000003,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3529,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,7329.699499000017,-2400.100282000003,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3530,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,7418.699409000017,-2430.159913000003,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3531,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,7507.699319000018,-2460.219544000003,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3532,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,7596.699229000018,-2490.2791750000033,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3533,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,7685.6991390000185,-2520.3388060000034,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3534,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,7774.699049000019,-2550.3984370000035,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3535,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,7863.698959000019,-2580.4580680000035,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3536,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,7952.69886900002,-2610.5176990000036,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3537,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,8041.69877900002,-2640.5773300000037,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3538,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,8130.698689000021,-2670.636961000004,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3539,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,8219.698599000021,-2700.696592000004,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3540,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,8308.698509000022,-2730.756223000004,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3541,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,8397.698419000022,-2760.815854000004,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3542,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,8486.698329000023,-2790.875485000004,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3543,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,8575.698239000023,-2820.935116000004,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3544,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,8664.698149000023,-2850.9947470000043,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3545,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,8753.698059000024,-2881.0543780000044,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3546,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,8842.697969000024,-2911.1140090000044,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3547,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,8931.697879000025,-2941.1736400000045,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3548,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,9020.697789000025,-2971.2332710000046,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3549,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,9109.697699000026,-3001.2929020000047,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3550,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,9198.697609000026,-3031.3525330000048,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3551,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,9287.697519000027,-3061.412164000005,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3552,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,9376.697429000027,-3091.471795000005,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3553,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,9465.697339000028,-3121.531426000005,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
3554,88.99991,-30.059631,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,9554.697249000028,-3151.591057000005,37.93806658366667,44.50103318172202,-0.9585571,88.99991,89.9584671,18.965162703333334,42.671619131441005,-30.059631,64.78946,94.849091
