tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2582,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-85.99170080000005,2673.4130959999993,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2583,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-87.86108560000005,2731.530771999999,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2584,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-89.73047040000006,2789.648447999999,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2585,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-91.59985520000006,2847.766123999999,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2586,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-93.46924000000007,2905.8837999999987,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2587,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-95.33862480000008,2964.0014759999985,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2588,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-97.20800960000008,3022.1191519999984,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2589,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-99.07739440000009,3080.2368279999982,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2590,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-100.9467792000001,3138.354503999998,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2591,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-102.8161640000001,3196.472179999998,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2592,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-104.6855488000001,3254.589855999998,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2593,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-106.55493360000011,3312.7075319999976,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2594,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-108.42431840000012,3370.8252079999975,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2595,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-110.29370320000012,3428.9428839999973,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2596,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-112.16308800000013,3487.060559999997,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2597,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-114.03247280000014,3545.178235999997,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2598,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-115.90185760000014,3603.295911999997,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2599,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-117.77124240000015,3661.4135879999967,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2600,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-119.64062720000015,3719.5312639999966,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2601,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-121.51001200000016,3777.6489399999964,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2602,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-123.37939680000017,3835.7666159999962,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2603,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-125.24878160000017,3893.884291999996,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2604,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-127.11816640000018,3952.001967999996,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2605,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-128.98755120000018,4010.119643999996,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2606,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-130.8569360000002,4068.2373199999956,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2607,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-132.7263208000002,4126.3549959999955,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2608,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-134.5957056000002,4184.472671999995,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2609,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-136.4650904000002,4242.590347999995,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2610,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-138.3344752000002,4300.708023999995,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2611,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-140.20386000000022,4358.825699999995,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2612,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-142.07324480000023,4416.943375999995,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2613,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-143.94262960000023,4475.061051999995,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2614,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-145.81201440000024,4533.178727999994,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2615,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-147.68139920000024,4591.296403999994,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2616,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-149.55078400000025,4649.414079999994,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2617,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-151.42016880000025,4707.531755999994,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2618,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-153.28955360000026,4765.649431999994,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2619,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-155.15893840000027,4823.767107999994,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2620,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-157.02832320000027,4881.8847839999935,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2621,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-158.89770800000028,4940.002459999993,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2622,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-160.76709280000028,4998.120135999993,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2623,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-162.6364776000003,5056.237811999993,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2624,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-164.5058624000003,5114.355487999993,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2625,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-166.3752472000003,5172.473163999993,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2626,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-168.2446320000003,5230.590839999993,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2627,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-170.11401680000031,5288.708515999992,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2628,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-171.98340160000032,5346.826191999992,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2629,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-173.85278640000033,5404.943867999992,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2630,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-175.72217120000033,5463.061543999992,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2631,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-177.59155600000034,5521.179219999992,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2632,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-179.46094080000034,5579.296895999992,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2633,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-181.33032560000035,5637.4145719999915,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2634,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-183.19971040000036,5695.532247999991,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
2635,-1.8693848,58.117676,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-185.06909520000036,5753.649923999991,-1.802441485333333,0.07314182025333041,-1.8693848,-1.7227936,0.14659120000000003,58.66940240000001,0.6028125941888975,58.117676,59.325836,1.2081599999999995
