tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2252,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,11.49122520000001,999.8681240000002,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2253,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,10.47944540000001,1049.8641570000002,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2254,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,9.46766560000001,1099.86019,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2255,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,8.455885800000011,1149.856223,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2256,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,7.444106000000011,1199.852256,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2257,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,6.432326200000011,1249.8482889999998,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2258,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,5.420546400000011,1299.8443219999997,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2259,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,4.4087666000000105,1349.8403549999996,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2260,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,3.3969868000000103,1399.8363879999995,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2261,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2.38520700000001,1449.8324209999994,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2262,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,1.37342720000001,1499.8284539999993,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2263,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.36164740000001006,1549.8244869999992,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2264,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.65013239999999,1599.820519999999,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2265,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-1.66191219999999,1649.816552999999,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2266,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-2.67369199999999,1699.8125859999989,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2267,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-3.6854717999999904,1749.8086189999988,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2268,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-4.697251599999991,1799.8046519999987,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2269,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-5.709031399999991,1849.8006849999986,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2270,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-6.720811199999991,1899.7967179999985,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2271,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-7.732590999999991,1949.7927509999984,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2272,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-8.744370799999992,1999.7887839999983,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2273,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-9.756150599999991,2049.7848169999984,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2274,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-10.76793039999999,2099.7808499999983,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2275,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-11.77971019999999,2149.776882999998,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2276,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-12.791489999999989,2199.772915999998,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2277,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-13.803269799999988,2249.768948999998,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2278,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-14.815049599999988,2299.764981999998,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2279,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-15.826829399999987,2349.7610149999978,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2280,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-16.838609199999986,2399.7570479999977,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2281,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-17.850388999999986,2449.7530809999976,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2282,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-18.862168799999985,2499.7491139999975,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2283,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-19.873948599999984,2549.7451469999974,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2284,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-20.885728399999984,2599.7411799999973,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2285,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-21.897508199999983,2649.737212999997,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2286,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-22.909287999999982,2699.733245999997,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2287,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-23.92106779999998,2749.729278999997,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2288,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-24.93284759999998,2799.725311999997,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2289,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-25.94462739999998,2849.7213449999967,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2290,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-26.95640719999998,2899.7173779999966,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2291,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-27.96818699999998,2949.7134109999965,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2292,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-28.97996679999998,2999.7094439999964,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2293,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-29.991746599999978,3049.7054769999963,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2294,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-31.003526399999977,3099.7015099999962,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2295,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-32.015306199999976,3149.697542999996,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2296,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-33.027085999999976,3199.693575999996,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2297,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-34.038865799999975,3249.689608999996,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2298,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-35.050645599999974,3299.685641999996,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2299,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-36.062425399999974,3349.6816749999957,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2300,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-37.07420519999997,3399.6777079999956,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2301,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-38.08598499999997,3449.6737409999955,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2302,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-39.09776479999997,3499.6697739999954,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2303,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-40.10954459999997,3549.6658069999953,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2304,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-41.12132439999997,3599.661839999995,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2305,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-42.13310419999997,3649.657872999995,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2306,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-43.14488399999997,3699.653905999995,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2307,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-44.15666379999997,3749.649938999995,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2308,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-45.16844359999997,3799.645971999995,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2309,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-46.18022339999997,3849.6420049999947,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2310,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-47.19200319999997,3899.6380379999946,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2311,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-48.203782999999966,3949.6340709999945,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2312,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-49.215562799999965,3999.6301039999944,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2313,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-50.227342599999965,4049.6261369999943,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2314,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-51.239122399999964,4099.622169999994,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2315,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-52.25090219999996,4149.6182029999945,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2316,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-53.26268199999996,4199.614235999995,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2317,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-54.27446179999996,4249.610268999995,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2318,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-55.28624159999996,4299.606301999996,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2319,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-56.29802139999996,4349.602334999996,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2320,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-57.30980119999996,4399.598367999996,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2321,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-58.32158099999996,4449.594400999997,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2322,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-59.33336079999996,4499.590433999997,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2323,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-60.34514059999996,4549.586466999997,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2324,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-61.35692039999996,4599.582499999998,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2325,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-62.36870019999996,4649.578532999998,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2326,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-63.380479999999956,4699.574565999998,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2327,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-64.39225979999996,4749.570598999999,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2328,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-65.40403959999996,4799.566631999999,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2329,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-66.41581939999996,4849.5626649999995,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2330,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-67.42759919999996,4899.558698,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2331,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-68.43937899999996,4949.554731,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2332,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-69.45115879999996,4999.5507640000005,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2333,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-70.46293859999996,5049.546797000001,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2334,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-71.47471839999996,5099.542830000001,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2335,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-72.48649819999996,5149.538863000002,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2336,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-73.49827799999996,5199.534896000002,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
2337,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-74.51005779999996,5249.530929000002,-1.1033768391304348,1.834190099488462,-1.3496094,30.37239,31.721999399999998,70.27731130769232,17.10101319316904,49.965134,84.648285,34.683151
