tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
4341,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-18.101349,575.4652400000001,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4342,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-19.3943025,616.5699000000001,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4343,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-20.687255999999998,657.67456,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4344,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-21.980209499999997,698.77922,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4345,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-23.273162999999997,739.88388,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4346,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-24.566116499999996,780.98854,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4347,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-25.859069999999996,822.0931999999999,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4348,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-27.152023499999995,863.1978599999999,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4349,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-28.444976999999994,904.3025199999998,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4350,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-29.737930499999994,945.4071799999998,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4351,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-31.030883999999993,986.5118399999998,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4352,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-32.323837499999996,1027.6164999999999,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4353,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-33.616791,1068.7211599999998,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4354,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-34.9097445,1109.8258199999998,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4355,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-36.202698000000005,1150.9304799999998,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4356,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-37.49565150000001,1192.0351399999997,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4357,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-38.78860500000001,1233.1397999999997,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4358,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-40.081558500000014,1274.2444599999997,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4359,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-41.37451200000002,1315.3491199999996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4360,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-42.66746550000002,1356.4537799999996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4361,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-43.96041900000002,1397.5584399999996,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4362,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-45.253372500000026,1438.6630999999995,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4363,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-46.54632600000003,1479.7677599999995,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4364,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-47.83927950000003,1520.8724199999995,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4365,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-49.132233000000035,1561.9770799999994,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4366,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-50.42518650000004,1603.0817399999994,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4367,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-51.71814000000004,1644.1863999999994,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4368,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-53.011093500000044,1685.2910599999993,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4369,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-54.30404700000005,1726.3957199999993,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4370,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-55.59700050000005,1767.5003799999993,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4371,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-56.88995400000005,1808.6050399999992,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4372,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-58.182907500000056,1849.7096999999992,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4373,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-59.47586100000006,1890.8143599999992,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4374,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-60.76881450000006,1931.9190199999991,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4375,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-62.061768000000065,1973.023679999999,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4376,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-63.35472150000007,2014.128339999999,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4377,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-64.64767500000006,2055.2329999999993,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4378,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-65.94062850000006,2096.3376599999992,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4379,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-67.23358200000006,2137.442319999999,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4380,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-68.52653550000005,2178.546979999999,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4381,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-69.81948900000005,2219.651639999999,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4382,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-71.11244250000004,2260.756299999999,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4383,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-72.40539600000004,2301.860959999999,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4384,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-73.69834950000003,2342.965619999999,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4385,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-74.99130300000003,2384.070279999999,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4386,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-76.28425650000003,2425.174939999999,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4387,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-77.57721000000002,2466.279599999999,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4388,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-78.87016350000002,2507.384259999999,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4389,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-80.16311700000001,2548.488919999999,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4390,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-81.45607050000001,2589.593579999999,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4391,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-82.749024,2630.698239999999,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4392,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-84.0419775,2671.8028999999988,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4393,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-85.334931,2712.9075599999987,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4394,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-86.6278845,2754.0122199999987,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4395,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-87.92083799999999,2795.1168799999987,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4396,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-89.21379149999999,2836.2215399999986,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4397,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-90.50674499999998,2877.3261999999986,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4398,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-91.79969849999998,2918.4308599999986,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4399,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-93.09265199999997,2959.5355199999985,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4400,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-94.38560549999997,3000.6401799999985,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4401,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-95.67855899999996,3041.7448399999985,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4402,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-96.97151249999996,3082.8494999999984,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4403,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-98.26446599999996,3123.9541599999984,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4404,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-99.55741949999995,3165.0588199999984,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4405,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-100.85037299999995,3206.1634799999983,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4406,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-102.14332649999994,3247.2681399999983,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4407,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-103.43627999999994,3288.3727999999983,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4408,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-104.72923349999994,3329.4774599999982,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4409,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-106.02218699999993,3370.582119999998,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4410,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-107.31514049999993,3411.686779999998,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4411,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-108.60809399999992,3452.791439999998,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4412,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-109.90104749999992,3493.896099999998,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4413,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-111.19400099999991,3535.000759999998,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4414,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-112.48695449999991,3576.105419999998,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4415,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-113.7799079999999,3617.210079999998,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4416,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-115.0728614999999,3658.314739999998,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4417,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-116.3658149999999,3699.419399999998,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4418,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-117.6587684999999,3740.524059999998,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4419,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-118.95172199999989,3781.628719999998,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4420,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-120.24467549999989,3822.733379999998,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4421,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-121.53762899999988,3863.838039999998,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4422,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-122.83058249999988,3904.942699999998,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4423,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-124.12353599999987,3946.0473599999978,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4424,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-125.41648949999987,3987.1520199999977,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4425,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-126.70944299999987,4028.2566799999977,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4426,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-128.00239649999986,4069.3613399999977,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4427,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-129.29534999999987,4110.465999999998,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4428,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-130.58830349999988,4151.570659999998,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4429,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-131.8812569999999,4192.675319999998,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4430,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-133.1742104999999,4233.7799799999975,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4431,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-134.4671639999999,4274.8846399999975,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4432,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-135.76011749999992,4315.9892999999975,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4433,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-137.05307099999993,4357.093959999997,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4434,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-138.34602449999994,4398.198619999997,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4435,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-139.63897799999995,4439.303279999997,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4436,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-140.93193149999996,4480.407939999997,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4437,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-142.22488499999997,4521.512599999997,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
4438,-1.2929535,41.10466,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-143.51783849999998,4562.617259999997,-1.2929534999999999,2.224156070299059e-16,-1.2929535,-1.2929535,0.0,41.10466,0.0,41.10466,41.10466,0.0
