tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
4998,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-61.78092810000008,4596.85691,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
4999,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-62.793730200000084,4672.21522,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5000,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-63.806532300000086,4747.57353,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5001,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-64.81933440000009,4822.931839999999,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5002,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-65.83213650000009,4898.290149999999,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5003,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-66.84493860000009,4973.6484599999985,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5004,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-67.8577407000001,5049.006769999998,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5005,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-68.8705428000001,5124.365079999998,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5006,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-69.8833449000001,5199.723389999997,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5007,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-70.8961470000001,5275.081699999997,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5008,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-71.9089491000001,5350.440009999997,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5009,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-72.9217512000001,5425.798319999996,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5010,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-73.9345533000001,5501.156629999996,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5011,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-74.9473554000001,5576.5149399999955,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5012,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-75.96015750000011,5651.873249999995,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5013,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-76.97295960000011,5727.231559999995,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5014,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-77.98576170000011,5802.589869999994,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5015,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-78.99856380000011,5877.948179999994,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5016,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-80.01136590000011,5953.306489999994,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5017,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-81.02416800000012,6028.664799999993,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5018,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-82.03697010000012,6104.023109999993,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5019,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-83.04977220000012,6179.381419999992,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5020,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-84.06257430000012,6254.739729999992,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5021,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-85.07537640000012,6330.098039999992,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5022,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-86.08817850000013,6405.456349999991,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5023,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-87.10098060000013,6480.814659999991,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5024,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-88.11378270000013,6556.1729699999905,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5025,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-89.12658480000013,6631.53127999999,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5026,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-90.13938690000013,6706.88958999999,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5027,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-91.15218900000013,6782.247899999989,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5028,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-92.16499110000014,6857.606209999989,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5029,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-93.17779320000014,6932.964519999989,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5030,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-94.19059530000014,7008.322829999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5031,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-95.20339740000014,7083.681139999988,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5032,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-96.21619950000014,7159.0394499999875,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5033,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-97.22900160000015,7234.397759999987,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5034,-13.220673,75.34973,76561199847502271,1,-12.2078709,-0.008580000000009136,-12.2078709,-0.008580000000009136,-12.2078709,-0.008580000000009136,-110.44967460000015,7309.747489999987,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5035,-13.220673,75.34973,76561199847502271,1,0.0,0.0,12.2078709,0.008580000000009136,24.4157418,0.017160000000018272,-123.67034760000016,7385.097219999987,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
5036,-0.98843384,75.394714,76561199847502271,1,12.232239159999999,0.04498399999999947,12.232239159999999,0.04498399999999947,0.024368259999999253,0.03640399999999033,-124.65878144000015,7460.491933999987,-1.0780787606688964,0.9981686727298003,-13.220673,-0.98843384,12.232239159999999,75.38272486287626,0.017212953016885718,75.34973,75.394714,0.04498399999999947
