tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
888,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-25.526856000000006,999.5527359999998,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
889,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-27.122284500000006,1062.0247819999997,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
890,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-28.717713000000007,1124.4968279999998,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
891,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-30.313141500000008,1186.968874,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
892,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-31.908570000000008,1249.44092,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
893,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-33.50399850000001,1311.912966,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
894,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-35.099427000000006,1374.3850120000002,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
895,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-36.6948555,1436.8570580000003,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
896,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-38.290284,1499.3291040000004,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
897,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-39.8857125,1561.8011500000005,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
898,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-41.481140999999994,1624.2731960000006,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
899,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-43.07656949999999,1686.7452420000006,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
900,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-44.67199799999999,1749.2172880000007,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
901,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-46.267426499999985,1811.6893340000008,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
902,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-47.86285499999998,1874.161380000001,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
903,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-49.45828349999998,1936.633426000001,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
904,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-51.053711999999976,1999.105472000001,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
905,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-52.64914049999997,2061.577518000001,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
906,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-54.24456899999997,2124.049564000001,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
907,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-55.83999749999997,2186.5216100000007,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
908,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-57.435425999999964,2248.9936560000006,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
909,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-59.03085449999996,2311.4657020000004,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
910,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-60.62628299999996,2373.9377480000003,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
911,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-62.221711499999955,2436.409794,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
912,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-63.81713999999995,2498.88184,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
913,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-65.41256849999995,2561.353886,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
914,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-67.00799699999995,2623.8259319999997,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
915,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-68.60342549999994,2686.2979779999996,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
916,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-70.19885399999994,2748.7700239999995,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
917,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-71.79428249999994,2811.2420699999993,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
918,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-73.38971099999993,2873.714115999999,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
919,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-74.98513949999993,2936.186161999999,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
920,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-76.58056799999993,2998.658207999999,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
921,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-78.17599649999993,3061.130253999999,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
922,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-79.77142499999992,3123.6022999999986,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
923,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-81.36685349999992,3186.0743459999985,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
924,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-82.96228199999992,3248.5463919999984,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
925,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-84.55771049999991,3311.0184379999982,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
926,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-86.15313899999991,3373.490483999998,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
927,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-87.74856749999991,3435.962529999998,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
928,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-89.3439959999999,3498.434575999998,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
929,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-90.9394244999999,3560.9066219999977,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
930,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-92.5348529999999,3623.3786679999976,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
931,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-94.1302814999999,3685.8507139999974,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
932,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-95.72570999999989,3748.3227599999973,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
933,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-97.32113849999989,3810.794805999997,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
934,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-98.91656699999989,3873.266851999997,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
935,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-100.51199549999988,3935.738897999997,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
936,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-102.10742399999988,3998.2109439999967,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
937,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-103.70285249999988,4060.6829899999966,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
938,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-105.29828099999988,4123.1550359999965,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
939,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-106.89370949999987,4185.627081999996,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
940,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-108.48913799999987,4248.099127999996,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
941,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-110.08456649999987,4310.571173999996,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
942,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-111.67999499999986,4373.043219999996,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
943,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-113.27542349999986,4435.515265999996,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
944,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-114.87085199999986,4497.987311999996,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
945,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-116.46628049999985,4560.4593579999955,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
946,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-118.06170899999985,4622.931403999995,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
947,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-119.65713749999985,4685.403449999995,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
948,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-121.25256599999985,4747.875495999995,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
949,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-122.84799449999984,4810.347541999995,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
950,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-124.44342299999984,4872.819587999995,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
951,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-126.03885149999984,4935.291633999995,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
952,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-127.63427999999983,4997.763679999995,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
953,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-129.22970849999984,5060.235725999994,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
954,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-130.82513699999984,5122.707771999994,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
955,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-132.42056549999984,5185.179817999994,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
956,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-134.01599399999984,5247.651863999994,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
957,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-135.61142249999983,5310.123909999994,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
958,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-137.20685099999983,5372.595955999994,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
959,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-138.80227949999983,5435.068001999994,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
960,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-140.39770799999982,5497.5400479999935,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
961,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-141.99313649999982,5560.012093999993,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
962,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-143.58856499999982,5622.484139999993,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
963,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-145.18399349999981,5684.956185999993,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
964,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-146.7794219999998,5747.428231999993,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
965,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-148.3748504999998,5809.900277999993,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
966,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-149.9702789999998,5872.372323999993,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
967,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-151.5657074999998,5934.8443699999925,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
968,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-153.1611359999998,5997.316415999992,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
969,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-154.7565644999998,6059.788461999992,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
970,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-156.3519929999998,6122.260507999992,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
971,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-157.9474214999998,6184.732553999992,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
972,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-159.5428499999998,6247.204599999992,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
973,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-161.13827849999979,6309.676645999992,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
974,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-162.73370699999978,6372.148691999992,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
975,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-164.32913549999978,6434.620737999991,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
976,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-165.92456399999978,6497.092783999991,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
977,-1.5954285,62.472046,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-167.51999249999977,6559.564829999991,-1.5885457683333335,0.6898976936675845,-6.7689514,-1.3049622,5.463989199999999,67.80840263,6.403565765216816,40.20276,73.17375,32.97099
