tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
94603,-6.529663,223.76312,24.610748,-1352.7739,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94604,-6.467865,223.37097,24.42569,-1351.9493,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94605,-6.3755035,222.90417,24.148636,-1350.9531,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94606,-6.2522583,222.36426,23.686523,-1349.7844,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94607,-6.159897,221.75462,23.193848,-1348.4453,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94608,-5.94429,221.08441,22.423782,-1346.9481,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94609,-5.8519287,220.36044,22.023468,-1345.3048,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94610,-5.69812,219.58856,21.715515,-1343.5269,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94611,-5.543976,218.77402,21.43811,-1341.6245,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94612,-5.3898315,218.10593,21.222504,-1339.6223,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94613,-5.1436615,217.60846,20.945435,-1337.5198,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94614,-5.0204163,217.2828,20.822174,-1335.3169,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94615,-4.897156,217.08461,20.79129,-1333.0502,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94616,-4.7738953,217.16873,20.822174,-1330.8638,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94617,-4.6200867,217.49532,21.068695,-1328.7698,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94618,-4.40448,218.05576,21.6846,-1326.9557,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94619,-4.127075,218.88326,23.101501,-1325.4504,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94620,-3.7267761,219.91365,24.395142,-1324.1692,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94621,-3.2955627,221.13254,25.473175,-1323.0887,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94622,-3.0490417,222.52525,25.87349,-1322.1908,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94623,-2.771988,224.07742,25.71933,-1321.4609,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94624,-2.771988,225.77583,25.71933,-1320.8859,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94625,-2.771988,227.60883,25.71933,-1320.453,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94626,-2.771988,229.56519,25.71933,-1320.1506,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94627,-2.771988,231.63504,25.71933,-1319.968,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94628,-2.771988,233.80943,25.71933,-1319.8958,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94629,-2.771988,236.07982,25.71933,-1319.9249,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94630,-2.771988,238.43814,25.71933,-1320.047,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94631,-2.771988,240.87721,25.71933,-1320.2543,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94632,-2.771988,243.39075,25.71933,-1320.54,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94633,-2.771988,245.97247,25.71933,-1320.8981,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94634,-2.5254822,248.6185,26.643555,-1321.318,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94635,-1.9710083,251.32701,28.830185,-1321.7844,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94636,-1.4783478,254.06636,31.047699,-1322.1677,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94637,-0.98568726,256.8252,33.511734,-1322.3958,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94638,-0.3388672,259.64612,36.22226,-1322.6268,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94639,0.2770691,262.53348,38.74774,-1322.8748,-775.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94640,0.86242676,265.47443,41.273575,-1323.1212,-774.9795,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94641,1.3245392,268.46524,43.644897,-1323.3544,-772.9856,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94642,1.6630554,271.5017,47.033157,-1323.5583,-770.9613,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94643,1.7557526,274.57938,49.00418,-1323.7255,-768.90955,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94644,1.848114,277.69452,50.574875,-1323.8511,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94645,1.9404602,280.84326,51.53,-1323.9337,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94646,2.0019226,284.02255,52.176483,-1323.9736,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94647,2.0019226,287.22986,52.577133,-1323.9722,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94648,2.0019226,290.46243,53.008347,-1323.9304,-767.46875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94649,2.0019226,293.71814,53.2854,-1323.8505,-767.46875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94650,1.9713593,296.9947,53.59337,-1323.734,-767.46875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94651,1.9095612,300.29028,53.93222,-1323.5822,-767.46875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94652,1.848114,303.60306,54.33255,-1323.396,-767.46875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94653,1.7863159,306.93134,54.548157,-1323.177,-767.46875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94654,1.7557526,310.27386,54.7023,-1322.9271,-767.46875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94655,1.6630554,313.62167,54.88701,-1322.6487,-767.46875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94656,1.5707092,316.9635,55.194977,-1322.3771,-767.46875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94657,1.4477844,320.27234,55.595276,-1322.2875,-767.46875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94658,1.2321777,323.5459,56.334457,-1322.4015,-767.46875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94659,1.1394958,326.79526,56.82747,-1322.6642,-767.46875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94660,1.016571,330.02386,57.44339,-1323.0612,-767.46875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94661,0.92388916,333.23553,58.151672,-1323.578,-767.46875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94662,0.77008057,336.43378,59.0141,-1324.2015,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94663,0.615921,339.62164,59.876526,-1324.9191,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94664,0.46211243,342.80194,60.615692,-1325.72,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94665,0.24650574,345.97717,61.29341,-1326.5946,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94666,0.09234619,349.1477,61.385773,-1327.5365,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94667,0.0,352.31412,61.35486,-1328.5405,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94668,-0.24650574,355.47574,61.046906,-1329.6029,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94669,-0.46211243,358.6321,60.738953,-1330.72,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94670,-0.64682007,361.78152,60.246277,-1331.8889,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94671,-0.8933258,364.91278,59.445312,-1332.2748,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94672,-1.2627411,368.03546,58.429077,-1332.2743,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94673,-1.7863159,371.14795,57.47429,-1332.2738,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94674,-2.5254822,374.24893,56.704224,-1332.2733,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94675,-3.2032013,377.33777,56.211548,-1332.2747,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94676,-3.8809204,380.4139,55.687637,-1332.2742,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94677,-4.5277405,383.47714,55.256775,-1332.2737,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94678,-5.1436615,386.52765,54.88701,-1332.4395,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94679,-5.605438,389.5658,54.640503,-1332.7588,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94680,-5.8519287,392.59244,54.548157,-1333.2198,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94681,-6.0060883,395.60822,54.517593,-1333.8112,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94682,-6.0675354,398.61414,54.517593,-1334.5217,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94683,-6.0675354,401.61108,54.517593,-1335.3423,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94684,-6.0675354,404.59952,54.517593,-1336.2638,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94685,-6.0675354,407.5804,54.548157,-1337.278,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94686,-6.0366516,410.55414,54.548157,-1338.3774,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94687,-6.0366516,413.52158,54.548157,-1339.5549,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94688,-6.0060883,416.5122,54.609955,-1340.6686,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94689,-6.0060883,419.5438,54.671402,-1341.6451,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94690,-5.94429,422.6207,54.73285,-1342.4705,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94691,-5.8519287,425.73206,54.85611,-1343.1794,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94692,-5.821045,428.8752,54.917908,-1343.7809,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94693,-5.7595825,432.04745,55.010254,-1344.2832,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94694,-5.7286835,435.2461,55.071716,-1344.6941,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
94695,-5.69812,438.46893,55.102615,-1345.021,-767.96875,76561197960300499,Mando,0,xm1014,shotgun,189.18426271763852,-0.98568726,-6.960869,2.985972
