tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
138128,-6.467865,1487.2935,167.19028,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138129,-6.467865,1487.2935,167.19028,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138130,-6.467865,1487.2935,167.19028,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138131,-6.467865,1487.2935,167.19028,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138132,-6.467865,1487.2935,167.19028,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138133,-6.467865,1487.2935,167.19028,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138134,-6.467865,1487.2935,167.19028,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138135,-6.467865,1487.2935,167.19028,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138136,-6.467865,1487.2935,167.19028,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138137,-6.467865,1487.2935,167.19028,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138138,-6.467865,1487.2935,167.19028,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138139,-6.467865,1487.2935,167.19028,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138140,-6.467865,1487.2935,167.19028,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138141,-6.467865,1487.2935,167.19028,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138142,-6.467865,1487.2935,167.19028,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138143,-6.467865,1487.2935,167.19028,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138144,-6.467865,1487.2935,167.19028,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138145,-6.467865,1487.2935,167.19028,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138146,-6.467865,1487.2935,167.19028,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138147,-6.467865,1487.2935,167.19028,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138148,-6.467865,1487.2935,167.19028,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138149,-6.467865,1487.2935,167.19028,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138150,-6.467865,1487.2935,167.19028,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138151,-6.467865,1487.2935,167.19028,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138152,-6.467865,1487.2935,167.19028,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138153,-6.467865,1487.2935,167.19028,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138154,-6.467865,1487.2935,167.15973,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138155,-6.467865,1487.2935,167.12885,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138156,-6.467865,1487.2935,167.09793,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138157,-6.467865,1487.2935,167.03647,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138158,-6.498749,1487.2935,166.91321,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138159,-6.529663,1487.2935,166.85144,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138160,-6.6529083,1487.2935,166.82086,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138161,-6.7143555,1487.2935,166.82086,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138162,-6.7143555,1487.2935,166.82086,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138163,-6.7143555,1487.2935,166.82086,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138164,-6.7143555,1487.2935,166.82086,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138165,-6.7143555,1487.2935,166.82086,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138166,-6.7143555,1487.2935,166.82086,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138167,-6.7143555,1487.2935,166.82086,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138168,-6.7143555,1487.2935,166.82086,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138169,-6.7143555,1487.2935,166.82086,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138170,-6.7143555,1487.2935,166.82086,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138171,-6.7143555,1487.2935,166.82086,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138172,-6.7143555,1487.2935,166.82086,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138173,-6.7143555,1487.2935,166.82086,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138174,-6.7143555,1487.2935,166.82086,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138175,-6.7143555,1487.2935,166.82086,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138176,-6.7143555,1487.2935,166.82086,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138177,-6.7143555,1487.2935,166.82086,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138178,-6.7143555,1487.2935,166.82086,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138179,-6.7143555,1487.2935,166.82086,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138180,-6.7143555,1487.2935,166.82086,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138181,-6.7143555,1487.2935,166.82086,-1839.1848,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138182,-6.7143555,1487.269,166.82086,-1839.2891,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138183,-6.7143555,1487.2416,166.82086,-1839.4061,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138184,-6.7143555,1487.2113,166.82086,-1839.5354,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138185,-6.7143555,1487.1781,166.82086,-1839.6769,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138186,-6.7143555,1487.1422,166.82086,-1839.8304,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138187,-6.74527,1487.1034,166.82086,-1839.9962,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138188,-6.775818,1487.0618,166.82086,-1840.1742,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138189,-6.775818,1487.0172,166.82086,-1840.3644,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138190,-6.806717,1486.9698,166.85144,-1840.5669,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138191,-6.837616,1486.9196,166.88232,-1840.7816,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138192,-6.837616,1486.8667,166.88232,-1841.0084,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138193,-6.837616,1486.8285,166.88232,-1841.1722,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138194,-6.837616,1486.8118,166.91321,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138195,-6.837616,1486.8118,166.94412,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138196,-6.837616,1486.8118,166.94412,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138197,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138198,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138199,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138200,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138201,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138202,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138203,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138204,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138205,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138206,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138207,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138208,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138209,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138210,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138211,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138212,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138213,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138214,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138215,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138216,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138217,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138218,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138219,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138220,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138221,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138222,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138223,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138224,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138225,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138226,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138227,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138228,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138229,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138230,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138231,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138232,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138233,-6.837616,1486.8118,166.97467,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138234,-6.837616,1486.8118,166.94412,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138235,-6.837616,1486.8118,166.94412,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138236,-6.837616,1486.8118,166.94412,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138237,-6.837616,1486.8118,166.94412,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138238,-6.837616,1486.8118,166.94412,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138239,-6.837616,1486.8118,166.94412,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138240,-6.837616,1486.8118,166.94412,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138241,-6.837616,1486.8118,166.94412,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138242,-6.837616,1486.8118,166.94412,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138243,-6.837616,1486.8118,166.94412,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138244,-6.837616,1486.8118,166.94412,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138245,-6.837616,1486.8118,166.94412,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138246,-6.837616,1486.8118,166.91321,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138247,-6.837616,1486.8118,166.91321,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138248,-6.868515,1486.8118,166.91321,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138249,-6.868515,1486.8118,166.91321,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138250,-6.868515,1486.8118,166.91321,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138251,-6.868515,1486.8118,166.91321,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
138252,-6.868515,1486.8118,166.91321,-1841.2437,-227.96875,76561197960300499,Mando,0,m4a1_silencer,rifle,1351.3033096125528,0.061447144,0.21560669,0.37267914
