tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
38593,-3.426361,-335.27502,-173.928,2160.7424,-127.39209,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38594,-3.5420532,-338.75024,-174.35165,2162.348,-127.36719,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38595,-3.6189575,-342.18945,-174.62115,2164.029,-127.34009,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38596,-3.6574097,-345.59357,-174.89067,2165.7803,-127.23773,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38597,-3.6958618,-348.96362,-175.08293,2167.5962,-127.108765,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38598,-3.734665,-352.38757,-175.23709,2169.237,-126.98456,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38599,-3.8115692,-355.86133,-175.314,2170.7178,-126.86609,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38600,-3.8884735,-358.7444,-175.42935,2171.9233,-126.7688,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38601,-3.9653778,-361.66095,-175.54504,2173.0103,-126.67633,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38602,-4.042633,-364.60852,-175.7761,2173.9893,-126.58826,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38603,-4.1195374,-367.58447,-176.0068,2174.8704,-126.50409,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38604,-4.1964417,-370.58655,-176.31477,2175.6626,-126.385925,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38605,-4.273346,-373.6129,-176.66153,2176.3748,-126.205444,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38606,-4.350586,-376.66138,-176.96948,2177.015,-126.02948,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38607,-4.42749,-379.73053,-177.27745,2177.59,-125.89166,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38608,-4.5043945,-382.81244,-177.85492,2178.1072,-125.7843,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38609,-4.5428467,-385.90265,-178.12442,2178.5723,-125.680664,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38610,-4.6200867,-388.99274,-178.66345,2179.0374,-121.109375,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38611,-4.696991,-392.08282,-179.08676,2179.5024,-116.71875,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38612,-4.7738953,-395.1729,-179.51042,2179.9675,-112.546875,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38613,-4.8896027,-398.263,-179.93375,2180.4326,-108.5625,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38614,-4.966507,-401.3531,179.60416,2180.8977,-104.765625,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38615,-5.0434113,-404.44318,179.14203,2181.3628,-101.171875,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38616,-5.0818634,-407.53326,178.71872,2181.828,-97.765625,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38617,-5.1206665,-410.62335,178.3335,2182.293,-94.5625,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38618,-5.1591187,-413.71344,178.10278,2182.758,-91.5625,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38619,-5.1591187,-416.80353,177.91019,2183.2231,-88.734375,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38620,-5.197571,-419.89362,177.79483,2183.6882,-86.125,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38621,-5.197571,-422.9837,177.75638,2184.1533,-83.703125,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38622,-5.197571,-426.0738,177.75638,2184.6184,-81.46875,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38623,-5.197571,-429.16388,177.75638,2185.0835,-79.4375,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38624,-5.197571,-432.25397,177.75638,2185.5486,-77.59375,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38625,-5.197571,-435.34406,177.75638,2186.0137,-75.953125,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38626,-5.197571,-438.43414,177.75638,2186.4788,-74.515625,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38627,-5.197571,-441.52423,177.75638,2186.9438,-73.25,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38628,-5.197571,-444.61432,177.71759,2187.409,-72.203125,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38629,-5.197571,-447.7044,177.71759,2187.874,-71.34375,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38630,-5.197571,-450.7945,177.71759,2188.339,-70.671875,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38631,-5.197571,-453.88458,177.67914,2188.8042,-70.203125,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38632,-5.197571,-456.97467,177.67914,2189.2693,-69.921875,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38633,-5.197571,-460.06476,177.64069,2189.7344,-69.84375,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38634,-5.197571,-463.15485,177.60223,2190.1995,-69.96875,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38635,-5.197571,-466.24493,177.52533,2190.6646,-70.28125,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38636,-5.197571,-469.33502,177.40964,2191.1296,-70.78125,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38637,-5.197571,-472.4251,177.21738,2191.5947,-71.484375,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38638,-5.197571,-475.5152,177.06323,2192.0598,-72.375,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38639,-5.197571,-478.6053,176.8706,2192.525,-73.46875,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38640,-5.197571,-481.69537,176.67834,2192.99,-74.75,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38641,-5.197571,-484.78546,176.4473,2193.455,-76.234375,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38642,-5.197571,-487.87555,176.21625,2193.9202,-77.921875,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38643,-5.197571,-490.96564,175.98517,2194.3853,-79.796875,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38644,-5.236023,-494.05573,175.71567,2194.8503,-81.859375,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38645,-5.236023,-497.1458,175.48495,2195.3154,-84.125,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38646,-5.274475,-500.2359,175.29236,2195.7805,-86.578125,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38647,-5.3129272,-503.326,175.177,2196.2456,-89.234375,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38648,-5.3513794,-506.41608,175.06131,2196.7107,-92.09375,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38649,-5.390167,-509.50616,174.9844,2197.1758,-95.125,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38650,-5.390167,-512.59625,174.86871,2197.6409,-98.375,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38651,-5.4286194,-515.68634,174.79181,2198.106,-101.8125,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38652,-5.4286194,-518.7764,174.75336,2198.571,-105.4375,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38653,-5.4286194,-521.8665,174.75336,2199.0361,-109.265625,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38654,-5.4286194,-524.9566,174.75336,2199.5012,-113.28125,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38655,-5.4286194,-528.0467,174.75336,2199.9663,-117.5,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38656,-5.4286194,-531.1368,174.75336,2200.4314,-121.921875,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38657,-5.4286194,-534.22687,174.75336,2200.8965,-117.953125,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38658,-5.4286194,-537.31696,174.75336,2201.3616,-114.171875,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38659,-5.4286194,-540.40704,174.75336,2201.8267,-110.59375,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38660,-5.4286194,-543.49713,174.75336,2202.2917,-107.203125,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38661,-5.4286194,-546.5872,174.75336,2202.7568,-104.015625,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38662,-5.4286194,-549.6773,174.75336,2203.222,-101.03125,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38663,-5.4286194,-552.7674,174.75336,2203.687,-98.21875,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38664,-5.4286194,-555.8575,174.75336,2204.152,-95.625,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38665,-5.4286194,-558.9476,174.75336,2204.6172,-93.21875,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38666,-5.4286194,-562.03766,174.75336,2205.0823,-91.0,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38667,-5.4286194,-565.12775,174.75336,2205.5474,-88.984375,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38668,-5.4286194,-568.21783,174.75336,2206.0125,-87.15625,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38669,-5.4286194,-571.3079,174.75336,2206.4775,-85.53125,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38670,-5.4286194,-574.398,174.75336,2206.9426,-84.09375,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38671,-5.4286194,-577.4881,174.75336,2207.4077,-82.859375,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38672,-5.4286194,-580.5782,174.75336,2207.8728,-81.8125,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38673,-5.4286194,-583.6683,174.75336,2208.338,-80.96875,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38674,-5.4286194,-586.75836,174.75336,2208.803,-80.328125,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38675,-5.4286194,-589.84845,174.75336,2209.268,-79.875,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38676,-5.4286194,-592.93854,174.75336,2209.7332,-79.609375,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38677,-5.4286194,-596.0286,174.75336,2210.1982,-79.546875,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38678,-5.4286194,-599.1187,174.75336,2210.6633,-79.671875,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38679,-5.4286194,-602.2088,174.75336,2211.1284,-80.0,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38680,-5.4286194,-605.2989,174.86871,2211.5935,-80.515625,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38681,-5.4286194,-608.389,175.21545,2212.0586,-81.234375,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38682,-5.4670715,-611.47906,175.63876,2212.5237,-82.140625,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38683,-5.5055237,-614.56915,175.83136,2212.9888,-83.25,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38684,-5.5055237,-617.65924,175.83136,2213.4539,-84.5625,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38685,-5.5055237,-620.7493,175.83136,2213.919,-86.046875,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38686,-5.5055237,-623.8394,175.83136,2214.384,-87.75,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38687,-5.5055237,-626.9295,175.83136,2214.849,-89.640625,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38688,-5.5055237,-630.0196,175.83136,2215.3142,-91.71875,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38689,-5.5055237,-633.1097,175.83136,2215.7793,-94.0,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38690,-5.5055237,-636.19977,175.83136,2216.2444,-96.46875,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38691,-5.5055237,-639.28986,175.75446,2216.7095,-99.140625,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38692,-5.4670715,-642.37994,175.716,2217.1746,-102.0,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38693,-5.4670715,-645.47003,175.86981,2217.6396,-105.0625,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38694,-5.5055237,-648.5601,176.21625,2218.1047,-108.328125,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38695,-5.543976,-651.6502,176.6399,2218.5698,-111.765625,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38696,-5.582428,-654.7403,176.94788,2219.035,-115.421875,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38697,-5.582428,-657.8304,177.17892,2219.5,-119.265625,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38698,-5.62088,-660.2078,177.25583,2219.958,-121.02435,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38699,-5.62088,-662.57245,177.25583,2220.5774,-120.99457,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38700,-5.62088,-664.9254,177.25583,2221.3452,-120.95361,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38701,-5.62088,-667.26764,177.25583,2222.2495,-120.918274,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38702,-5.62088,-669.6,177.25583,2223.2788,-120.888,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38703,-5.62088,-671.92334,177.25583,2224.4236,-120.76251,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38704,-5.62088,-674.23865,177.25583,2225.674,-120.57129,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38705,-5.582428,-676.5463,177.25583,2227.022,-120.374695,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38706,-5.4670715,-678.847,177.17892,2228.4595,-120.17328,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38707,-5.4670715,-681.1409,177.17892,2229.979,-119.92377,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38708,-5.4286194,-683.42926,177.37119,2231.5732,-119.6264,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38709,-5.390167,-685.7133,177.56378,2233.236,-119.32544,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38710,-5.3513794,-687.99426,177.83328,2234.9607,-119.01227,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38711,-5.3513794,-690.2733,178.06433,2236.7417,-118.657104,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38712,-5.3129272,-692.5519,178.44922,2238.573,-118.29761,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38713,-5.274475,-694.83105,178.75717,2240.4495,-117.93396,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38714,-5.197571,-697.11224,179.2193,2242.3662,-117.56665,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38715,-5.1206665,-699.3968,179.68106,2244.318,-117.1947,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38716,-5.0818634,-701.68585,-179.8953,2246.301,-116.81885,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38717,-5.004959,-703.98035,-179.47162,2248.3108,-116.440186,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
38718,-4.8896027,-706.2815,-179.08676,2250.344,-116.05878,76561199773631959,Cosmos,1,awp,sniper,1203.1190683221432,0.0,0.0,0.0
