tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
128214,1.7598724,-102.813835,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
128215,1.7598724,-102.86877,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
128216,1.7598724,-102.86877,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
128217,1.815155,-102.75856,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
128218,1.9524841,-102.62123,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
128219,1.97995,-102.593765,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
128220,1.97995,-102.593765,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
128221,2.0074158,-102.67616,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
128222,2.0348816,-102.89623,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
128223,2.062683,-103.006096,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
128224,2.1176147,-103.226166,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
128225,2.1725464,-103.36384,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
128226,2.227478,-103.5561,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
