tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
79183,7.7275085,166.05011,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79184,7.7275085,166.02264,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79185,7.7275085,165.99518,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79186,7.7275085,165.99518,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79187,7.7275085,165.99518,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79188,7.7275085,165.96771,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79189,7.7275085,165.96771,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79190,7.7275085,165.96771,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79191,7.7275085,165.96771,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79192,7.7000427,165.96771,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
79193,7.645111,165.99518,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1,rifle
