tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
95559,5.7750244,-93.76213,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95560,5.7750244,-93.76213,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95561,5.80249,-93.76213,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95562,5.9123535,-93.76213,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95563,6.0500336,-93.734665,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95564,6.1873627,-93.7072,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95565,6.2422943,-93.65227,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95566,6.3250427,-93.6248,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95567,6.545105,-93.40473,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95568,6.7648315,-93.18466,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95569,7.0398254,-92.9924,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95570,7.232437,-92.882195,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95571,7.397583,-92.7998,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95572,7.5074463,-92.744865,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95573,7.5898438,-92.68993,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95574,7.6173096,-92.66247,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95575,7.6173096,-92.66247,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95576,7.645111,-92.66247,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95577,7.645111,-92.635,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95578,7.7275085,-92.60719,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95579,7.837372,-92.57973,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95580,7.947571,-92.55226,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95581,8.057434,-92.524796,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95582,8.167297,-92.524796,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95583,8.359909,-92.49733,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95584,8.607452,-92.4424,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95585,8.909912,-92.38747,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95586,9.267303,-92.30507,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95587,9.569778,-92.19486,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95588,9.900055,-92.085,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95589,10.06485,-92.05753,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
95590,10.1197815,-92.03007,76561198378606016,swayQuaZa - Trading Skins!,0,m4a1_silencer,rifle
