tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2127,-2.8159332,-356.0702,-89.95983,2193.7178,-125.6297,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2128,-2.8159332,-356.89807,-89.95983,2193.7185,-125.59497,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2129,-2.8159332,-357.6244,-89.95983,2193.7192,-125.564514,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2130,-2.8159332,-358.49084,-89.95983,2193.7197,-125.52826,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2131,-2.8159332,-359.25574,-89.95983,2193.72,-125.496216,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2132,-2.8159332,-360.16077,-89.915886,2193.7197,-125.45831,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2133,-2.8159332,-360.96423,-89.87194,2193.7195,-125.42468,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2134,-2.8159332,-361.90784,-89.87194,2193.7188,-125.385254,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2135,-2.8159332,-362.74988,-89.827995,2193.718,-125.3501,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2136,-2.8159332,-363.49036,-89.827995,2193.7173,-125.31915,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2137,-2.8159332,-364.37097,-89.827995,2193.7158,-125.28241,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2138,-2.8159332,-365.15002,-89.827995,2193.7148,-125.24988,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2139,-2.8159332,-366.0692,-89.827995,2193.7131,-125.21149,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2140,-2.8159332,-367.18225,-89.827995,2193.7107,-125.1651,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2141,-2.8159332,-368.48914,-89.827995,2193.7078,-125.110596,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2142,-2.8598785,-369.68982,-89.740105,2193.7053,-125.06055,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2143,-2.8598785,-370.78918,-89.69616,2193.703,-125.01471,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2144,-2.8598785,-372.0287,-89.69616,2193.6992,-124.963135,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2145,-2.8598785,-373.16663,-89.69616,2193.6958,-124.91571,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2146,-2.8598785,-374.203,-89.65187,2193.6929,-124.87256,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2147,-2.8598785,-375.13782,-89.65187,2193.6904,-124.83362,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2148,-2.8598785,-375.97107,-89.607925,2193.6885,-124.79889,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2149,-2.8598785,-376.70276,-89.607925,2193.6865,-124.76843,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2150,-2.8598785,-377.3329,-89.607925,2193.685,-124.74213,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2151,-2.8598785,-377.86145,-89.607925,2193.6836,-124.72009,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2152,-2.8598785,-378.28845,-89.607925,2193.6826,-124.70801,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2153,-2.8598785,-378.3722,-89.607925,2193.6833,-124.706116,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2154,-2.8598785,-378.14832,-89.607925,2193.6848,-124.71094,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2155,-2.8598785,-377.7843,-89.607925,2193.6875,-124.72308,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2156,-2.8598785,-377.28015,-89.607925,2193.6912,-124.7439,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2157,-2.8598785,-376.63586,-89.607925,2193.6958,-124.77051,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2158,-2.8598785,-375.85144,-89.607925,2193.7014,-124.80292,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2159,-2.8598785,-374.92688,-89.65187,2193.7078,-124.841125,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2160,-2.8598785,-374.10388,-89.65187,2193.7136,-124.87512,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2161,-2.8598785,-373.38245,-89.65187,2193.719,-124.90491,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2162,-2.8598785,-372.52087,-89.69616,2193.7246,-124.94055,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2163,-2.830017,-371.76086,-89.89529,2193.7295,-124.972046,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2164,-2.7798767,-370.86072,-90.21149,2193.7332,-125.0094,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2165,-2.7555084,-370.06213,-90.34641,2193.7363,-125.0426,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2166,-2.7555084,-369.1234,-90.39036,2193.7375,-125.08179,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2167,-2.7476196,-368.28625,-90.4731,2193.7385,-125.11676,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2168,-2.7311401,-367.55066,-90.49782,2193.7395,-125.14752,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2169,-2.7143097,-366.67493,-90.54932,2193.7383,-125.184265,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2170,-2.671051,-365.90076,-90.57781,2193.7373,-125.216736,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2171,-2.671051,-364.98645,-90.6657,2193.7334,-125.25531,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2172,-2.671051,-364.1737,-90.70965,2193.7302,-125.28955,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2173,-2.671051,-363.22083,-90.75359,2193.7244,-125.329895,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2174,-2.6377563,-362.3695,-90.66845,2193.719,-125.365906,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2175,-2.5965576,-361.61975,-90.6427,2193.714,-125.397705,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2176,-2.5965576,-360.8026,-90.6427,2193.5369,-125.44525,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2177,-2.5965576,-359.91577,-90.6427,2193.2085,-125.5072,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2178,-2.5965576,-359.12402,-90.6427,2192.9153,-125.5625,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2179,-2.5965576,-358.4275,-90.6427,2192.6572,-125.611145,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2180,-2.5965576,-357.65723,-90.6427,2192.2617,-125.67328,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2181,-2.5965576,-356.9773,-90.6427,2191.9124,-125.72809,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2182,-2.5965576,-356.21875,-90.6427,2191.4365,-125.79578,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2183,-2.5965576,-355.54626,-90.6427,2191.0146,-125.855835,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2184,-2.5965576,-354.79077,-90.6427,2190.474,-125.92828,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2185,-2.5965576,-354.1178,-90.6427,2189.993,-125.9928,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2186,-2.5965576,-353.52734,-90.6427,2189.5708,-126.04938,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2187,-2.5965576,-352.8504,-90.6427,2189.035,-126.09259,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2188,-2.5965576,-352.25305,-90.6427,2188.562,-126.12268,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2189,-2.5965576,-351.5664,-90.686646,2187.9792,-126.15906,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2190,-2.5965576,-350.95703,-90.73059,2187.4622,-126.191345,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2191,-2.5965576,-350.2567,-90.774536,2186.838,-126.2298,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2192,-2.5965576,-349.63208,-90.774536,2186.2812,-126.2641,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2193,-2.5965576,-349.08313,-90.774536,2185.792,-126.29419,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2194,-2.5965576,-348.44128,-90.774536,2185.1968,-126.330505,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2195,-2.5965576,-347.8739,-90.774536,2184.671,-126.36255,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2196,-2.5965576,-347.21265,-90.774536,2184.0405,-126.400635,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2197,-2.5965576,-346.62482,-90.774536,2183.4805,-126.43457,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2198,-2.5965576,-345.86902,-90.774536,2182.987,-126.46796,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2199,-2.5965576,-344.95673,-90.774536,2182.546,-126.5014,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2200,-2.5965576,-344.1358,-90.774536,2182.149,-126.531494,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2201,-2.5965576,-343.4062,-90.774536,2181.7964,-126.55823,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2202,-2.5965576,-343.00952,-90.774536,2181.491,-126.57788,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2203,-2.5965576,-342.93494,-90.774536,2181.2507,-126.58972,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2204,-2.5965576,-343.13226,-90.774536,2181.111,-126.59302,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2205,-2.5965576,-343.4886,-90.774536,2181.0332,-126.591125,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2206,-2.5965576,-343.98724,-90.774536,2180.9802,-126.586,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2207,-2.5965576,-344.6267,-90.774536,2180.9412,-126.578125,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2208,-2.5965576,-345.40637,-90.774536,2180.9119,-126.56769,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2209,-2.5965576,-346.32617,-90.774536,2180.8894,-126.55487,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2210,-2.5965576,-347.386,-90.774536,2180.8728,-126.53967,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2211,-2.5965576,-348.58594,-90.774536,2180.8613,-126.522095,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2212,-2.5965576,-349.8529,-90.774536,2181.024,-126.49579,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2213,-2.5965576,-351.18536,-90.774536,2181.3467,-126.4613,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2214,-2.5965576,-352.578,-90.774536,2181.8167,-126.41937,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2215,-2.5965576,-353.85437,-90.774536,2182.4902,-126.369995,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2216,-2.5965576,-355.024,-90.774536,2183.3508,-126.313965,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2217,-2.5965576,-356.09534,-90.774536,2184.3833,-126.25171,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2218,-2.5965576,-357.07654,-90.774536,2185.5735,-126.183716,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2219,-2.5965576,-357.9748,-90.774536,2186.9087,-126.06433,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2220,-2.5965576,-358.79675,-90.774536,2188.3772,-125.91901,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2221,-2.5965576,-359.5487,-90.774536,2189.968,-125.767334,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2222,-2.5965576,-360.23523,-90.774536,2191.7654,-125.602844,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2223,-2.5965576,-360.8617,-90.774536,2193.7527,-125.42651,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2224,-2.5965576,-361.4325,-90.774536,2195.914,-125.23932,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2225,-2.5965576,-361.95264,-90.774536,2198.2356,-125.04224,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2226,-2.5965576,-362.42603,-90.774536,2200.704,-124.83594,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2227,-2.5965576,-362.85645,-90.774536,2203.3076,-124.62128,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2228,-2.5965576,-363.2473,-90.774536,2206.0354,-124.398865,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2229,-2.5965576,-363.60193,-90.774536,2208.8772,-124.135315,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2230,-2.5965576,-363.92334,-90.774536,2211.824,-123.7854,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2231,-2.5965576,-364.24487,-90.774536,2214.771,-119.21875,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2232,-2.5965576,-364.14557,-82.9097,2217.7703,-114.84375,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2233,-2.5965576,-364.48035,-92.548485,2220.7888,-110.65625,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2234,-2.5965576,-364.37305,-83.227615,2223.86,-106.671875,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2235,-2.5965576,-364.72137,-92.23915,2226.9495,-102.875,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2236,-2.5965576,-364.60583,-83.53283,2230.091,-99.28125,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2237,-2.5965576,-364.02185,-92.10663,2233.2156,-95.890625,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2238,-2.37648,-362.977,-100.58739,2236.2542,-92.6875,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2239,-2.1564026,-361.48877,-108.97648,2239.1404,-89.671875,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2240,-1.9802856,-359.58386,-72.27665,2241.812,-86.859375,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2241,-1.8045044,-357.29718,-80.49099,2244.2114,-84.234375,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2242,-1.6283875,-354.67096,-88.6219,2246.2876,-81.8125,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2243,-1.5404968,-351.7539,-96.67145,2247.996,-79.578125,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2244,-1.4522552,-348.75476,-99.11247,2249.5918,-77.546875,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2245,-1.4083099,-345.67676,-101.534615,2251.068,-75.71875,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2246,-1.3643646,-342.5238,-103.99967,2252.4194,-74.078125,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2247,-1.3204193,-339.29968,-106.50215,2253.64,-72.625,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2248,-1.3204193,-336.00928,-109.04549,2254.7236,-71.375,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2249,-1.276474,-332.65747,-66.6259,2255.665,-70.3125,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2250,-1.276474,-329.24957,-69.24717,2256.4583,-69.453125,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2251,-1.2325287,-325.7915,-71.91067,2257.098,-68.796875,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2252,-1.2325287,-322.294,-74.28955,2257.5984,-68.3125,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2253,-1.2325287,-318.7627,-76.69933,2257.9548,-68.046875,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2254,-1.2325287,-315.20508,-79.09607,2258.1753,-67.96875,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2255,-1.2325287,-311.61786,-86.64951,2257.9158,-68.078125,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2256,-1.2325287,-307.99683,-94.13807,2258.1238,-68.390625,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2257,-1.2325287,-304.34912,-86.71234,2257.8638,-68.890625,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2258,-1.1885834,-300.6681,-94.07696,2258.0713,-69.59375,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2259,-1.1885834,-296.98718,-88.66276,2258.279,-70.5,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2260,-1.1885834,-293.30627,-88.66276,2258.4868,-71.578125,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2261,-1.1885834,-289.62537,-88.66276,2258.6946,-72.875,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
