tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
37452,-0.014770508,215.82068,-162.09262,-272.95734,-167.71295,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37453,-0.025756836,216.20154,-162.13657,-274.36115,-167.69934,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37454,-0.025756836,216.55202,-162.21347,-275.58667,-167.68677,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37455,-0.047729492,216.72179,-162.25742,-276.63354,-167.6784,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37456,-0.06970215,216.7566,-162.36763,-277.62903,-167.67285,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37457,-0.08068848,216.65799,-162.48848,-278.77576,-167.66907,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37458,-0.091674805,216.40282,-162.56538,-280.1245,-167.66724,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37459,-0.091674805,216.02434,-162.80743,-281.63696,-167.66687,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37460,-0.091674805,215.532,-162.88467,-283.2995,-167.66687,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37461,-0.10266113,214.93462,-162.99454,-285.0995,-167.66785,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37462,-0.10266113,214.24057,-163.03848,-287.02588,-167.66974,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37463,-0.10266113,213.4577,-163.03848,-289.06848,-167.67255,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37464,-0.10266113,212.59319,-163.03848,-291.21783,-167.67615,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37465,-0.10266113,211.65375,-163.03848,-293.46497,-167.68054,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37466,-0.10266113,210.64568,-163.03848,-295.80225,-167.68555,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37467,-0.10266113,209.57434,-163.03848,-298.2221,-167.64648,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37468,-0.10266113,208.44469,-163.03848,-300.71777,-167.60095,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37469,-0.10266113,207.26166,-163.03848,-303.28345,-167.55383,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37470,-0.091674805,206.02979,-163.0275,-305.91333,-167.50525,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37471,-0.08068848,204.7532,-162.99454,-308.60205,-167.48236,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37472,-0.036743164,203.43597,-162.8627,-311.34534,-167.46582,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37473,0.018188477,202.08235,-162.68658,-314.13934,-167.44891,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37474,0.0844574,200.6964,-162.41158,-316.9807,-167.43176,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37475,0.12840271,199.28194,-162.18051,-319.8661,-167.4143,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37476,0.23826599,197.83212,-161.61954,-322.81726,-167.39648,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37477,0.3151703,196.35129,-161.2896,-325.8294,-167.37158,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37478,0.51327515,194.84677,-160.42065,-328.89984,-167.34192,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37479,0.66741943,193.3239,-159.73846,-332.02582,-167.31165,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37480,0.931427,191.79013,-158.67142,-335.20508,-167.28088,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37481,1.1954498,190.25197,-157.57141,-338.43616,-167.24963,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37482,1.4484863,188.71593,-156.43845,-341.7173,-167.21783,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37483,1.5913086,187.11125,-155.77858,-344.96515,-167.1936,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37484,1.8333435,185.33646,-154.5354,-348.09448,-167.24219,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37485,2.0094604,183.37038,-153.40244,-351.09546,-167.29608,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37486,2.163269,181.26703,-152.22552,-354.00928,-167.3537,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37487,2.3064423,179.04146,-150.85052,-356.84985,-166.96875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37488,2.3503876,176.7051,-150.37743,-359.6256,-166.96875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37489,2.4163055,174.27026,-149.23347,-362.3474,-166.96875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37490,2.4272919,171.74742,-148.37552,-365.02417,-166.96875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37491,2.4163055,169.14609,-147.64938,-367.66333,-166.96875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37492,2.4163055,166.47249,-147.66037,-370.26746,-166.96875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37493,2.4163055,163.7325,-147.66037,-372.83972,-166.96875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37494,2.4163055,160.9315,-147.66037,-375.38232,-166.96875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37495,2.4163055,158.07443,-147.66037,-377.89807,-166.96875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37496,2.4163055,155.16577,-147.66037,-380.3891,-166.96875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37497,2.4163055,152.21,-147.66037,-382.8573,-166.96875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37498,2.4163055,149.21072,-147.66037,-385.30438,-166.96875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37499,2.4163055,146.17151,-147.66037,-387.73218,-166.96875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37500,2.4163055,143.09677,-147.66037,-390.14148,-166.96875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37501,2.4163055,140.00153,-147.66037,-392.5244,-166.96875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37502,2.4163055,136.88788,-147.66037,-394.88324,-168.43,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37503,2.4163055,133.75761,-147.66037,-397.21997,-169.75214,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37504,2.4163055,130.61241,-147.66037,-399.5365,-170.31207,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37505,2.4163055,127.4537,-147.66037,-401.8346,-170.87445,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37506,2.4163055,124.28265,-147.66037,-404.11566,-171.43903,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37507,2.4163055,121.10043,-147.66037,-406.3811,-172.00562,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37508,2.4163055,117.908035,-147.66037,-408.6322,-172.57373,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37509,2.4163055,114.70659,-147.66037,-410.87036,-173.14343,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37510,2.4272919,111.496666,-147.67136,-413.09637,-173.7146,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37511,2.4272919,108.27919,-147.62741,-415.31146,-174.28717,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37512,2.4272919,105.05498,-147.58347,-417.51672,-174.86096,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37513,2.4272919,101.82464,-147.57248,-419.713,-175.43579,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37514,2.4163055,98.588684,-147.5615,-421.901,-176.01172,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37515,2.4163055,95.34773,-147.5615,-424.0816,-176.58856,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37516,2.4053192,92.102066,-147.5615,-426.2552,-177.1662,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37517,2.4053192,88.85212,-147.5615,-428.42236,-177.74463,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37518,2.4053192,85.59838,-147.5615,-430.58386,-178.28326,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37519,2.394333,82.341,-147.58347,-432.7398,-178.7898,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37520,2.394333,79.08024,-147.59445,-434.89062,-178.9754,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37521,2.3833466,75.816185,-147.61642,-437.0365,-179.16168,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37522,2.3833466,72.54923,-147.62741,-439.17798,-179.34851,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37523,2.3833466,69.27952,-147.66037,-441.3152,-179.54236,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37524,2.3833466,66.007195,-147.71564,-443.44843,-179.7384,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37525,2.3833466,62.732254,-147.7486,-445.57764,-179.935,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37526,2.3833466,59.454582,-147.84747,-447.70264,-180.13208,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37527,2.3833466,56.174137,-147.93536,-449.82336,-180.32965,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37528,2.3723602,52.890938,-148.04558,-451.93982,-180.52783,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37529,2.3503876,49.604877,-148.16643,-454.05182,-180.72656,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37530,2.3394012,46.315834,-148.28763,-456.15918,-180.92584,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37531,2.3394012,43.02384,-148.33157,-458.26196,-181.35822,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37532,2.3394012,39.729176,-148.35355,-460.36053,-181.86731,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37533,2.3394012,36.431908,-148.35355,-462.45502,-182.37689,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37534,2.3394012,33.132374,-148.35355,-464.5459,-182.88672,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37535,2.3394012,29.83078,-148.35355,-466.63354,-182.47406,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37536,2.3394012,26.527256,-148.35355,-468.71814,-180.91943,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37537,2.361374,23.222105,-148.32059,-470.80017,-179.36414,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37538,2.394333,19.915487,-148.27664,-472.87988,-177.80804,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37539,2.4382782,16.608807,-148.21037,-474.95947,-173.73438,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37540,2.4602509,13.301909,-148.17741,-477.03882,-169.32812,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37541,2.5151825,9.995012,-148.1115,-479.11816,-156.10938,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37542,2.5594788,6.688115,-148.07854,-481.1975,-152.09375,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37543,2.5814514,3.3812177,-148.05656,-483.27686,-148.26562,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37544,2.5924377,0.07432032,-148.05656,-485.3562,-144.64062,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37545,2.6144104,-3.232605,-148.05656,-487.43555,-141.20312,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37546,2.6253967,-6.5603027,-148.1115,-489.48138,-137.96875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37547,2.636383,-9.979309,-148.23235,-491.37976,-134.92188,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37548,2.636383,-13.51001,-148.46341,-493.09595,-132.07812,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37549,2.636383,-17.095764,-148.78235,-494.72095,-129.42188,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37550,2.636383,-20.687561,-148.95847,-496.33557,-126.96875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37551,2.636383,-24.294067,-149.38728,-497.92487,-124.703125,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37552,2.6473694,-27.917969,-149.89334,-499.48425,-122.640625,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37553,2.6473694,-31.562134,-150.49828,-501.00757,-120.765625,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37554,2.6473694,-35.22815,-151.15848,-502.49133,-119.078125,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37555,2.6583557,-38.917725,-151.99448,-503.9303,-117.609375,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37556,2.6583557,-42.619446,-152.26947,-505.34668,-116.3125,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37557,2.6803284,-46.34131,-153.17139,-506.72345,-124.234375,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37558,2.7132874,-50.09729,-154.04034,-508.03076,-123.328125,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37559,2.7792053,-53.881348,-154.99753,-509.27826,-122.640625,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37560,2.7901917,-57.673523,-155.28351,-510.50775,-122.125,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37561,2.845459,-61.48987,-156.14148,-511.6831,-121.828125,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37562,2.878418,-65.32593,-156.8676,-512.81213,-121.703125,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37563,2.8894043,-69.18048,-157.60437,-513.8968,-121.796875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37564,2.8894043,-73.036194,-157.60437,-514.9786,-122.0625,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37565,2.8894043,-76.89191,-157.60437,-516.06036,-122.546875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37566,2.8894043,-80.77197,-159.22142,-517.07794,-123.203125,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37567,2.8894043,-84.6521,-159.5953,-518.09576,-124.078125,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37568,2.8894043,-88.53223,-160.00247,-519.1136,-125.125,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37569,2.8894043,-92.41235,-160.44228,-520.1314,-126.375,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37570,2.8894043,-96.29248,-160.90439,-521.14923,-127.828125,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37571,2.8894043,-100.17261,-161.26727,-522.16705,-129.46875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37572,2.8894043,-104.052734,-161.57559,-523.1849,-131.3125,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37573,2.8894043,-107.93286,-161.85059,-524.2027,-133.34375,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37574,2.8894043,-111.81299,-162.14755,-525.2205,-135.57812,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37575,2.8894043,-115.693115,-162.3453,-526.23834,-138.0,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37576,2.8894043,-119.57324,-162.51045,-527.25616,-140.625,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37577,2.8894043,-123.45337,-162.73053,-528.274,-143.4375,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37578,2.8894043,-126.59021,-162.79645,-529.09686,-143.96875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37579,2.878418,-129.78845,-162.96158,-529.94995,-143.96875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37580,2.8674316,-133.04767,-163.01651,-530.832,-143.96875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37581,2.8674316,-136.36298,-163.0275,-531.74036,-143.96875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37582,2.8674316,-139.72992,-163.03848,-532.6729,-143.96875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37583,2.8674316,-143.14441,-163.03848,-533.62744,-143.96875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37584,2.8674316,-146.60242,-163.03848,-534.6022,-143.96875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37585,2.8564453,-150.10034,-163.03848,-535.59576,-143.96875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37586,2.8564453,-153.63507,-163.03848,-536.6064,-143.96875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37587,2.8564453,-157.20386,-163.0275,-537.63275,-143.96875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37588,2.8674316,-160.80164,-163.0275,-538.67303,-143.96875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37589,2.8894043,-164.42963,-163.0275,-539.72766,-143.96875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37590,2.9003906,-168.05786,-163.03848,-540.7821,-144.07812,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37591,2.911377,-171.68604,-163.1044,-541.83655,-144.35938,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37592,2.911377,-175.31421,-163.1044,-542.891,-144.85938,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37593,2.911377,-178.94238,-163.1044,-543.94543,-145.53125,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37594,2.911377,-182.57056,-163.1044,-544.9999,-146.42188,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37595,2.911377,-186.19879,-163.1044,-546.0543,-147.48438,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37596,2.911377,-189.82697,-163.1044,-547.10876,-148.76562,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37597,2.911377,-193.45514,-163.1044,-548.1632,-150.21875,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
