tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
34128,2.3761292,148.9703,-146.93219,-392.5287,-166.96875,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34129,2.3651428,145.71222,-146.94318,-394.6836,-166.96875,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34130,2.3541565,142.4529,-146.94318,-396.83667,-166.96875,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34131,2.3318481,139.1923,-146.95416,-398.9878,-167.34558,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34132,2.3208618,135.93059,-146.96515,-401.1372,-168.8805,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34133,2.3208618,132.66777,-146.96515,-403.2849,-169.93921,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34134,2.3208618,129.40393,-146.96515,-405.43115,-170.52057,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34135,2.3098755,126.13917,-146.97614,-407.57593,-171.10211,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34136,2.3098755,122.87348,-146.98712,-409.7193,-171.68378,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34137,2.3098755,119.60684,-147.0091,-411.8612,-172.26526,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34138,2.3098755,116.33928,-147.02008,-414.0017,-172.84686,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34139,2.2988892,113.0709,-147.04239,-416.141,-173.42865,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34140,2.2988892,109.80184,-147.04239,-418.27924,-174.01056,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34141,2.2988892,106.532074,-147.05338,-420.41638,-174.59259,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34142,2.2988892,103.26152,-147.06436,-422.55237,-175.17474,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34143,2.2988892,99.99029,-147.06436,-424.68726,-175.75702,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34144,2.2988892,96.718475,-147.07535,-426.8213,-176.33942,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34145,2.2988892,93.44612,-147.07535,-428.95447,-176.92194,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34146,2.2988892,90.17319,-147.08633,-431.0868,-177.50452,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34147,2.2988892,86.89971,-147.08633,-433.21826,-178.06866,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34148,2.2988892,83.62576,-147.08633,-435.349,-178.48938,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34149,2.2988892,80.351234,-147.09732,-437.47888,-178.67773,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34150,2.2988892,77.076164,-147.09732,-439.6079,-178.86871,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34151,2.2988892,73.80076,-147.09732,-441.73645,-179.0653,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34152,2.2988892,70.52498,-147.1083,-443.86438,-179.26208,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34153,2.2988892,67.24879,-147.1083,-445.9917,-179.45886,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34154,2.2988892,63.97226,-147.1083,-448.1184,-179.6557,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34155,2.2988892,60.695362,-147.1193,-450.24463,-179.8526,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34156,2.2988892,57.418095,-147.13028,-452.37024,-180.04962,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34157,2.2988892,54.140556,-147.15225,-454.49548,-180.24664,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34158,2.2988892,50.862793,-147.15225,-456.62036,-178.78125,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34159,2.2988892,47.585194,-147.15225,-458.74512,-174.28125,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34160,2.2988892,44.307594,-147.15225,-460.86987,-169.96875,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34161,2.3098755,41.029995,-147.15225,-462.99463,-165.85938,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34162,2.3208618,37.752396,-147.14127,-465.1194,-161.9375,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34163,2.3428345,34.474796,-147.14127,-467.24414,-158.21875,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34164,2.3541565,31.197197,-147.14127,-469.3689,-154.6875,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34165,2.3761292,27.919598,-147.15225,-471.49365,-151.34375,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34166,2.3981018,24.641998,-147.17422,-473.6184,-148.21875,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34167,2.4200745,21.364399,-147.21817,-475.74316,-145.26562,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34168,2.4530334,18.086798,-147.32837,-477.86792,-142.51562,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34169,2.475006,14.784701,-147.51514,-479.95422,-139.96875,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34170,2.4859924,11.2328205,-147.68028,-481.64667,-137.60938,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34171,2.4859924,7.660222,-148.25226,-483.30603,-135.45312,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34172,2.4859924,4.079796,-148.47232,-484.95258,-133.48438,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34173,2.5299377,0.4803908,-149.01135,-486.56757,-131.71875,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34174,2.5848694,-3.1391602,-149.5943,-488.14813,-130.14062,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34175,2.640152,-6.7818604,-150.27615,-489.6881,-128.76562,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34176,2.70607,-10.4505005,-151.0572,-491.18127,-127.578125,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34177,2.7280426,-14.126709,-151.28827,-492.66046,-126.59375,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34178,2.7829742,-17.82483,-151.9701,-494.0982,-125.796875,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34179,2.8159332,-21.541016,-152.54242,-495.50098,-125.1875,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34180,2.837906,-25.272522,-153.03714,-496.8733,-124.796875,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34181,2.837906,-29.016052,-153.42236,-498.22192,-124.578125,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34182,2.837906,-32.766663,-153.65341,-499.55627,-124.5625,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
