tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
34279,-6.336029,-364.8183,-132.54422,-588.088,-272.65308,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34280,-6.5341187,-367.0921,-132.29118,-589.7737,-272.6327,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34281,-6.676941,-369.37482,-132.15935,-591.5365,-272.6045,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34282,-7.0401764,-371.68506,-131.8404,-593.3059,-272.6073,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34283,-7.490967,-374.09363,-131.42224,-594.9518,-272.7,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34284,-7.645111,-376.61597,-131.2571,-596.45575,-272.80798,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34285,-8.095886,-379.1914,-130.74039,-597.854,-272.92517,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34286,-8.304977,-381.77698,-130.48737,-598.9565,-273.05786,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34287,-8.678864,-384.37567,-129.95934,-599.7237,-273.2082,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34288,-8.843994,-386.98553,-129.69531,-600.24426,-273.3717,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34289,-9.162933,-389.60706,-129.13434,-600.5405,-273.54724,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34290,-9.448929,-392.24115,-128.56235,-600.6326,-273.7339,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34291,-9.734924,-394.88904,-127.88017,-600.5399,-273.93073,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34292,-9.878082,-397.55054,-127.53925,-600.279,-274.13696,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34293,-10.1311035,-400.22656,-126.90136,-599.86584,-274.35193,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34294,-10.317871,-402.9176,-126.37333,-599.3149,-274.5597,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34295,-10.483017,-405.62402,-125.889244,-598.6394,-274.67102,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34296,-10.636826,-408.34583,-125.38319,-597.85156,-274.7884,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34297,-10.779999,-411.08325,-124.94339,-596.9624,-274.8734,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34298,-10.900848,-413.83606,-124.580154,-595.9814,-274.95337,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34299,-10.934143,-416.60303,-124.50325,-594.9164,-275.03638,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34300,-11.011047,-419.38354,-124.29417,-593.7751,-275.1223,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34301,-11.022034,-422.17676,-124.272194,-592.5639,-275.2196,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34302,-11.044006,-424.9818,-124.206276,-591.2888,-275.3412,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34303,-11.054993,-427.79773,-124.16233,-589.95514,-275.4663,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34304,-11.054993,-430.6236,-124.14036,-588.56775,-275.5948,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34305,-11.054993,-433.45886,-124.14036,-587.131,-275.72626,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34306,-11.054993,-436.30267,-124.14036,-585.6489,-275.8402,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34307,-10.889862,-438.63208,-124.1843,-584.233,-275.88684,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34308,-10.91217,-440.73474,-124.0741,-582.93933,-275.92944,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34309,-11.011047,-442.52954,-124.03015,-581.8417,-275.96558,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34310,-11.198151,-444.05286,-123.99719,-580.9165,-275.99603,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34311,-11.286041,-445.35767,-124.00818,-580.13043,-276.02185,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34312,-11.47316,-446.46204,-124.04114,-579.4723,-276.0454,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34313,-11.659927,-447.38208,-124.151344,-578.9319,-276.06854,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34314,-11.825073,-448.12024,-124.1843,-578.50714,-276.0868,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34315,-12.0008545,-448.6759,-124.239235,-578.19745,-276.10022,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34316,-12.176971,-449.04834,-124.31614,-578.00146,-276.1089,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34317,-12.375061,-449.25427,-124.39339,-577.9052,-276.11328,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34318,-12.561829,-449.2661,-124.52522,-577.83105,-276.11578,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34319,-12.561829,-449.2406,-124.51424,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34320,-12.573166,-449.2406,-124.51424,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34321,-12.573166,-449.2406,-124.51424,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34322,-12.573166,-449.2406,-124.51424,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34323,-12.584152,-449.2406,-124.52522,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34324,-12.595139,-449.2406,-124.53621,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34325,-12.595139,-449.2406,-124.53621,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34326,-12.595139,-449.2406,-124.53621,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34327,-12.595139,-449.2406,-124.53621,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34328,-12.595139,-449.2406,-124.53621,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34329,-12.595139,-449.2406,-124.53621,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34330,-12.595139,-449.2406,-124.53621,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34331,-12.595139,-449.2406,-124.53621,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34332,-12.595139,-449.2406,-124.53621,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34333,-12.595139,-449.2406,-124.53621,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34334,-12.595139,-449.2406,-124.53621,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34335,-12.595139,-449.2406,-124.53621,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34336,-12.595139,-449.2406,-124.53621,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34337,-12.595139,-449.2406,-124.53621,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34338,-12.595139,-449.2406,-124.53621,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34339,-12.595139,-449.2406,-124.53621,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34340,-12.595139,-449.2406,-124.53621,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34341,-12.595139,-449.2406,-124.53621,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34342,-12.595139,-449.2406,-124.53621,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34343,-12.595139,-449.2406,-124.53621,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34344,-12.595139,-449.2406,-124.53621,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34345,-12.595139,-449.2406,-124.53621,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34346,-12.550842,-449.2406,-124.547195,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34347,-12.506897,-449.2406,-124.547195,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34348,-12.253876,-449.2406,-124.56917,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34349,-11.814087,-449.2406,-124.64607,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34350,-11.131897,-449.2406,-124.77825,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34351,-10.175049,-449.2406,-124.921074,-577.8671,-276.11444,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34352,-8.843994,-449.2909,-125.11917,-577.9386,-276.11237,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34353,-7.2049713,-449.36255,-125.449104,-578.03955,-276.1095,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34354,-6.720886,-449.5443,-125.59227,-578.29376,-276.10217,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34355,-5.5000305,-449.83716,-126.08734,-578.6986,-276.09058,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34356,-4.7848816,-450.2423,-126.538124,-579.2533,-276.0747,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34357,-4.4989014,-450.76013,-126.74721,-579.95703,-276.05457,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34358,-4.048126,-451.3919,-127.09911,-580.8093,-276.03015,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34359,-3.7178345,-452.16736,-127.48432,-581.8464,-276.0006,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34360,-3.6079712,-453.08496,-127.627144,-583.0649,-275.96582,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34361,-3.6079712,-454.13306,-127.627144,-584.45026,-275.9264,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34362,-3.531067,-455.3025,-127.96806,-585.98785,-275.88257,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34363,-3.531067,-456.58362,-127.96806,-587.6649,-275.85236,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34364,-3.531067,-457.96704,-127.96806,-589.47034,-275.8203,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34365,-3.531067,-459.4447,-127.96806,-591.39374,-275.78613,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34366,-3.531067,-461.0089,-127.96806,-593.42566,-275.7469,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34367,-3.531067,-462.6526,-127.96806,-595.5572,-275.69165,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34368,-3.531067,-464.3694,-127.96806,-597.7802,-275.63416,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34369,-3.531067,-466.153,-127.96806,-600.08716,-275.57446,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34370,-3.531067,-467.99805,-127.96806,-602.47125,-275.51276,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34371,-3.531067,-469.89966,-127.96806,-604.9262,-275.44922,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34372,-3.531067,-471.85327,-127.96806,-607.4462,-275.38177,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34373,-3.531067,-473.85492,-127.96806,-610.02637,-275.30353,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34374,-3.531067,-475.9005,-127.96806,-612.6617,-275.22363,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34375,-3.531067,-477.98645,-127.96806,-615.3477,-275.14215,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34376,-3.531067,-480.10968,-127.96806,-618.07996,-275.05933,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34377,-3.531067,-482.26697,-127.96806,-620.8548,-274.97516,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34378,-3.531067,-484.4557,-127.96806,-623.66864,-274.85028,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34379,-3.531067,-486.6731,-127.96806,-626.5184,-274.71625,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34380,-3.531067,-488.917,-127.96806,-629.4013,-274.60107,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34381,-3.531067,-491.18518,-127.97939,-632.31476,-274.48474,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34382,-3.531067,-493.47577,-127.97939,-635.256,-274.32007,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34383,-3.531067,-495.787,-127.96806,-638.22284,-274.13092,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34384,-3.5420532,-498.11694,-127.95708,-641.2135,-273.94025,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34385,-3.5530396,-500.58228,-127.935104,-644.0153,-273.75732,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34386,-3.5750122,-503.17993,-127.902145,-646.63135,-273.60693,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34387,-3.5750122,-505.90338,-127.781296,-649.072,-273.46887,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34388,-3.5750122,-508.7384,-127.61616,-651.35754,-273.33838,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34389,-3.5750122,-511.67566,-127.02221,-653.50385,-273.2229,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34390,-3.5200806,-514.706,-126.20819,-655.52704,-273.12146,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34391,-3.3988953,-517.8211,-125.240364,-657.44275,-273.02515,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34392,-3.223114,-520.8808,-124.17332,-659.4654,-272.9237,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34393,-3.0579834,-523.8759,-123.13923,-661.6042,-272.77612,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34394,-2.9371338,-526.80426,-122.22633,-663.8578,-272.5893,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34395,-2.8708649,-529.6695,-121.35704,-666.215,-272.39386,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34396,-2.8488922,-532.4727,-120.62027,-668.66956,-272.1903,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34397,-2.837906,-535.21686,-120.2021,-671.2146,-272.03064,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34398,-2.837906,-537.9066,-120.19112,-673.84314,-271.8739,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34399,-2.837906,-540.54663,-120.19112,-676.5484,-271.70972,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
