tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
30938,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30939,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30940,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30941,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30942,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30943,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30944,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30945,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30946,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30947,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30948,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30949,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30950,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30951,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30952,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30953,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30954,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30955,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30956,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30957,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30958,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30959,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30960,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30961,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30962,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30963,1.8591003,222.60425,-140.79425,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30964,1.8591003,222.60425,-140.90411,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30965,1.8591003,222.60425,-141.05827,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30966,1.8591003,222.60425,-141.32195,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30967,1.8591003,222.60425,-141.50906,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30968,1.8591003,222.60425,-142.00412,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30969,1.8591003,222.60425,-142.56512,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30970,1.8591003,222.60425,-143.203,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30971,1.8591003,222.60425,-143.79697,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30972,1.8700867,222.60425,-144.29202,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30973,1.881073,222.60425,-144.57802,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30974,1.9030457,222.60425,-144.97421,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30975,1.914032,222.60425,-145.34808,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30976,1.9579773,222.60425,-145.6121,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30977,1.9579773,222.60425,-145.76591,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30978,1.9579773,222.60425,-145.86514,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30979,1.9579773,222.60425,-145.88712,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30980,1.9579773,222.60425,-145.88712,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30981,1.9579773,222.60425,-145.88712,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30982,1.9579773,222.60425,-145.88712,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30983,1.9579773,222.60425,-145.88712,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30984,1.9579773,222.60425,-145.88712,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30985,1.9579773,222.60425,-145.88712,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30986,1.9579773,222.60425,-145.88712,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30987,1.9579773,222.60425,-145.88712,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30988,1.9579773,222.60425,-145.88712,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30989,1.9579773,222.60425,-145.8981,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30990,1.9579773,222.60425,-145.8981,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30991,1.9579773,222.60425,-145.90909,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30992,1.9579773,222.60425,-145.90909,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30993,1.9579773,222.60425,-145.90909,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30994,1.9579773,222.60425,-145.90909,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30995,1.9579773,222.60425,-145.90909,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30996,1.9579773,222.60425,-145.90909,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30997,1.9579773,222.60425,-145.90909,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30998,1.9579773,222.60425,-145.90909,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30999,1.9579773,222.60425,-145.90909,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31000,1.9579773,222.60425,-145.90909,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31001,1.9579773,222.60425,-145.90909,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31002,1.9579773,222.60425,-145.90909,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31003,1.9579773,222.60425,-145.90909,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31004,1.9579773,222.60425,-145.90909,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31005,1.9579773,222.60425,-145.90909,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31006,1.9579773,222.60425,-145.90909,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31007,1.9579773,222.60425,-145.90909,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31008,1.9579773,222.60425,-145.90909,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31009,1.9579773,222.60425,-145.90909,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31010,1.9579773,222.60425,-145.90909,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31011,1.9579773,222.60425,-145.90909,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31012,1.9579773,222.60425,-145.90909,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31013,1.9579773,222.60425,-145.90909,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31014,1.9579773,222.60425,-145.90909,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31015,1.9579773,222.60425,-145.90909,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31016,1.9689636,222.60425,-145.81021,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31017,1.9909363,222.60425,-145.5352,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31018,2.090149,222.60425,-144.40224,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31019,2.1780396,222.60425,-143.54393,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31020,2.3761292,222.60425,-141.31096,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31021,2.573883,222.60425,-138.52798,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31022,2.6950836,222.60425,-136.54803,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31023,2.9261475,222.60425,-132.54422,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31024,3.046997,222.60425,-130.36618,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31025,3.256073,222.60425,-125.79002,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31026,3.3769226,222.60425,-121.76422,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31027,3.3988953,222.60425,-119.047165,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31028,3.3769226,222.60425,-116.71497,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31029,3.2121277,222.60425,-113.547134,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31030,2.9261475,222.60425,-110.95093,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31031,2.771988,222.60425,-109.82895,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
31032,2.771988,222.60425,-109.82895,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
