tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
37169,1.7818451,335.89777,-138.49503,241.55154,-259.22638,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37170,1.7818451,335.63864,-138.49503,237.6539,-258.91052,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37171,1.7818451,335.38132,-138.49503,233.75613,-258.57867,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37172,1.7818451,335.12534,-138.49503,229.85828,-258.34753,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37173,1.7818451,334.8707,-138.49503,225.96034,-258.35425,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37174,1.7818451,334.6174,-138.49503,222.06232,-258.36096,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37175,1.7818451,334.36545,-138.49503,218.1642,-258.36768,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37176,1.7818451,334.11484,-138.49503,214.26599,-258.19415,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37177,1.7818451,333.86514,-138.49503,210.36774,-257.65967,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37178,1.7818451,333.61633,-138.49503,206.46942,-257.66376,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37179,1.7818451,333.3684,-138.49503,202.57104,-257.66785,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37180,1.7818451,333.12137,-138.49503,198.6726,-257.67188,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37181,1.7818451,332.87524,-138.49503,194.77412,-257.67603,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37182,1.7818451,332.62958,-138.49503,190.87561,-257.41553,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37183,1.7818451,332.38437,-138.49503,186.97707,-256.35303,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37184,1.7818451,332.13962,-138.49503,183.07849,-255.29059,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37185,1.7928314,331.89536,-138.48404,179.17989,-254.01123,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37186,1.8041687,331.651,-138.58292,175.28128,-252.68585,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37187,1.815155,331.40567,-138.75903,171.38274,-251.47083,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37188,1.8041687,331.1583,-138.96812,167.48433,-250.28284,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37189,1.8041687,330.9078,-139.19919,163.58612,-249.09497,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37190,1.8041687,330.6541,-139.29807,159.68813,-247.84247,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37191,1.8041687,330.3966,-139.41891,155.79037,-246.42303,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37192,1.8261414,330.13458,-139.58405,151.89293,-245.01306,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37193,1.8371277,329.86804,-139.67194,147.99579,-243.60321,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37194,1.8591003,329.5965,-139.84805,144.09898,-242.19348,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37195,1.881073,329.3192,-139.99088,140.20259,-240.78394,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37196,1.8920593,329.0362,-140.13405,136.30661,-239.53857,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37197,1.9030457,328.74707,-140.26588,132.41107,-238.36334,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37198,1.914032,328.45142,-140.39807,128.51602,-236.6336,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37199,1.914032,328.1492,-140.5299,124.62148,-234.23572,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37200,1.914032,327.8404,-140.66208,120.72746,-231.8382,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37201,1.914032,327.52493,-140.728,116.83397,-229.96875,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37202,1.9250183,327.20258,-140.83786,112.94104,-229.96875,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37203,1.9250183,326.87354,-140.9151,109.048676,-229.96875,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37204,1.9250183,326.53836,-140.97003,105.15683,-229.03064,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37205,1.9250183,326.19705,-141.02496,101.26552,-227.94763,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37206,1.9250183,325.85007,-141.0799,97.37471,-226.86475,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37207,1.9250183,325.49728,-141.15715,93.48442,-225.67822,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37208,1.9250183,325.13864,-141.24504,89.59467,-224.38281,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37209,1.9250183,324.77414,-141.33293,85.70547,-223.0874,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37210,1.9250183,324.4031,-141.54202,81.81688,-222.18585,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37211,1.9250183,324.0246,-141.828,77.92901,-221.36505,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37212,1.9250183,323.63742,-142.103,74.04199,-220.6236,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37213,1.9250183,323.2412,-142.35603,70.15589,-219.88232,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37214,1.9250183,322.8358,-142.47688,66.27074,-219.14124,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37215,1.9250183,322.43008,-142.69696,62.38561,-214.625,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37216,1.9250183,322.02457,-142.88406,58.500584,-210.25,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37217,1.9250183,321.61905,-143.03787,54.61556,-206.0625,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37218,1.9250183,321.21353,-143.1261,50.730534,-202.07812,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37219,1.9360046,320.808,-143.22498,46.84551,-198.28125,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37220,1.9360046,320.4025,-143.30188,42.960484,-194.6875,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37221,1.946991,319.99698,-143.33519,39.07546,-191.28125,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37222,1.946991,319.59146,-143.35716,35.190434,-188.07812,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37223,1.9579773,319.18594,-143.35716,31.305408,-185.0625,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37224,1.9579773,318.78043,-143.36815,27.420383,-182.25,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37225,1.9689636,318.3749,-143.36815,23.535358,-179.625,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37226,1.9689636,317.9694,-143.36815,19.650333,-177.20312,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37227,1.9689636,317.56387,-143.36815,15.765308,-174.96875,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37228,1.9689636,317.15836,-143.36815,11.880283,-172.92188,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37229,1.9689636,316.75284,-143.36815,7.995259,-171.09375,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37230,1.9689636,316.34732,-143.36815,4.1102343,-169.4375,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37231,1.9689636,315.9418,-143.36815,0.22520971,-167.98438,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37232,1.9689636,315.5363,-143.36815,-3.65979,-166.73438,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37233,1.9689636,315.13077,-143.36815,-7.544861,-165.67188,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37234,1.9689636,314.72525,-143.36815,-11.429871,-164.8125,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37235,1.9689636,314.31973,-143.36815,-15.31488,-164.14062,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37236,1.9689636,313.9142,-143.36815,-19.19989,-163.67188,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37237,1.9689636,313.5087,-143.36815,-23.08496,-163.39062,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37238,1.9689636,313.10318,-143.36815,-26.96997,-163.3125,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37239,1.9689636,312.69766,-143.36815,-30.85498,-163.42188,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37240,1.9689636,312.29214,-143.36815,-34.73999,-163.73438,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37241,1.9689636,311.88663,-143.36815,-38.62506,-164.23438,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37242,1.9689636,311.4811,-143.37914,-42.51007,-164.92188,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37243,1.9689636,311.0756,-143.39012,-46.39508,-165.82812,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37244,1.9689636,310.67007,-143.39012,-50.28009,-166.90625,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37245,1.9689636,310.26456,-143.489,-54.16516,-168.20312,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37246,1.9689636,309.85904,-143.489,-58.05017,-169.67188,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37247,1.9689636,309.45352,-143.54393,-61.93518,-171.34375,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37248,1.9689636,309.048,-143.66513,-65.82019,-173.21875,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37249,1.9689636,308.6425,-143.8519,-69.7052,-175.28125,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37250,1.9689636,308.23697,-144.27005,-73.59021,-177.54688,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37251,1.9689636,307.83548,-144.72119,-77.160095,-179.0625,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37252,1.9689636,307.4244,-145.37006,-79.9646,-178.11902,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37253,1.9360046,306.99112,-146.14014,-82.82446,-177.15228,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37254,1.9250183,306.55267,-147.06403,-85.694214,-173.46875,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37255,1.9250183,306.11444,-147.97691,-88.56409,-169.28125,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37256,1.9250183,305.6762,-148.47198,-91.43396,-165.28125,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37257,1.9250183,305.23798,-149.24207,-94.30383,-161.46875,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37258,1.9250183,304.79974,-149.71515,-97.173706,-157.85938,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37259,1.914032,304.3615,-149.81403,-100.04358,-154.45312,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37260,1.914032,303.92328,-149.81403,-102.91345,-151.23438,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37261,1.914032,303.48505,-149.81403,-105.783325,-148.20312,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37262,1.914032,303.0468,-149.81403,-108.6532,-145.375,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37263,1.914032,302.60858,-149.81403,-111.52307,-142.75,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37264,1.914032,302.17035,-149.81403,-114.392944,-140.3125,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37265,1.914032,301.73212,-149.81403,-117.26282,-138.0625,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37266,1.914032,301.29388,-149.81403,-120.13269,-136.01562,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37267,1.914032,300.85565,-149.81403,-123.00256,-134.17188,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37268,1.914032,300.41742,-149.81403,-125.87244,-132.51562,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37269,1.914032,299.9792,-149.81403,-128.74237,-131.04688,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37270,1.914032,299.54095,-149.81403,-131.61224,-129.78125,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37271,1.914032,299.10272,-149.81403,-134.48212,-128.71875,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37272,1.914032,298.6645,-149.81403,-137.35205,-127.84375,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37273,1.914032,298.22626,-149.81403,-140.22192,-127.15625,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37274,1.914032,297.78802,-149.84698,-143.0918,-126.671875,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37275,1.9030457,297.3498,-149.97917,-145.96167,-126.390625,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37276,1.8920593,296.89517,-150.20988,-148.86823,-126.296875,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37277,1.848114,296.45694,-150.42996,-151.7381,-126.390625,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37278,1.7598724,296.0187,-150.90305,-154.60797,-126.6875,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37279,1.6719818,295.58047,-151.40912,-157.47784,-127.1875,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37280,1.5950775,295.14224,-151.9701,-160.34772,-127.875,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37281,1.5621185,294.704,-152.35497,-163.21759,-128.75,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37282,1.5291595,294.26578,-152.608,-166.08746,-129.82812,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37283,1.473877,293.82755,-153.147,-168.95734,-131.10938,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37284,1.4189453,293.3893,-153.62012,-171.82721,-132.57812,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37285,1.3310547,292.95108,-154.22504,-174.69708,-134.23438,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37286,1.276123,292.51285,-154.57695,-177.56696,-136.09375,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37287,1.198883,292.07462,-155.11597,-180.43683,-138.15625,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37288,1.1439514,291.63638,-155.41293,-183.3067,-140.40625,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37289,1.0560608,291.19815,-155.90802,-186.17657,-142.84375,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37290,0.9901428,290.75992,-156.33716,-189.04645,-145.48438,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37291,0.96817017,290.3217,-156.49097,-191.91632,-148.32812,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37292,0.91290283,289.88345,-156.80992,-194.7862,-151.35938,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37293,0.8689575,289.44522,-157.04099,-197.65607,-154.57812,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37294,0.8250122,289.007,-157.19513,-200.52594,-158.0,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37295,0.77008057,288.56876,-157.44815,-203.39581,-161.625,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37296,0.72613525,288.13052,-157.6459,-206.26569,-165.4375,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37297,0.67085266,287.70184,-157.84401,-209.11475,-167.76562,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37298,0.64888,287.45728,-157.92091,-211.67438,-167.74182,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37299,0.59394836,287.34048,-158.08606,-214.29407,-167.70837,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37300,0.5609894,287.34027,-158.19592,-216.96912,-167.67499,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37301,0.50605774,287.44626,-158.41599,-219.69531,-167.64148,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37302,0.47309875,287.64917,-158.60309,-222.46893,-167.6081,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37303,0.47309875,287.94034,-158.71777,-225.28625,-167.57507,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37304,0.47309875,288.1075,-158.73013,-226.90326,-167.55609,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37305,0.47309875,288.31958,-158.7425,-228.539,-167.53717,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37306,0.47309875,288.57294,-158.7425,-230.19177,-167.51825,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37307,0.47309875,288.82672,-158.7425,-231.78253,-167.50012,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37308,0.18951416,289.07965,-157.73999,-233.21619,-167.48389,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37309,-0.042907715,289.3715,-157.25864,-234.3841,-167.47119,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37310,-0.05973816,289.70773,-157.41519,-235.24286,-167.46252,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37311,-0.079315186,289.96747,-157.5666,-235.88214,-167.45612,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37312,-0.091674805,290.12912,-157.7132,-236.28082,-167.45215,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37313,-0.104034424,290.18225,-157.84538,-236.41223,-167.4508,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37314,-0.096466064,290.1368,-157.95525,-236.3003,-167.45197,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37315,-0.091674805,290.10583,-158.07025,-236.22412,-167.4527,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37316,-0.0769043,290.12518,-158.17532,-236.2727,-167.45221,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37317,-0.07449341,290.10876,-158.2536,-236.2315,-167.45264,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37318,-0.05734253,290.10876,-158.37067,-236.2315,-167.45264,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37319,-0.045318604,290.13733,-158.50525,-236.30402,-167.4519,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37320,-0.032958984,290.12726,-158.63708,-236.27802,-167.45215,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37321,-0.028152466,290.1237,-158.7521,-236.26904,-167.45227,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37322,-0.023345947,290.12662,-158.86711,-236.27667,-167.45215,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37323,-0.018188477,290.11908,-158.99655,-236.26343,-167.45227,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37324,-0.018188477,290.04547,-159.06006,-236.30359,-167.45142,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37325,-0.018188477,290.1233,-159.17747,-236.27399,-167.45221,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37326,-0.015792847,290.15067,-159.34364,-236.26343,-167.45251,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37327,-0.025756836,290.04254,-159.41953,-236.30408,-167.45135,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37328,0.19432068,289.69986,-159.26537,-236.43372,-167.44781,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
