tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
7533,1.6609955,696.1298,-113.82591,-1258.1102,-263.206,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7534,1.6609955,694.8272,-113.82591,-1261.1616,-263.23035,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7535,1.6719818,693.49554,-113.71605,-1264.2726,-263.25513,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7536,1.6609955,692.13727,-113.66112,-1267.4384,-263.28027,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7537,1.6170502,690.75525,-113.5619,-1270.6547,-263.3059,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7538,1.5511322,689.35205,-113.419075,-1273.9175,-263.3318,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7539,1.4958496,687.9306,-113.22098,-1277.2239,-263.35815,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7540,1.4519043,686.4935,-112.95696,-1280.5708,-263.38477,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7541,1.407959,685.04333,-112.72591,-1283.9554,-263.41168,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7542,1.3969727,683.58264,-112.51682,-1287.3751,-263.43896,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7543,1.3969727,682.11334,-112.28611,-1290.8276,-263.46643,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7544,1.375,680.63715,-112.06604,-1294.3107,-263.49426,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7545,1.342041,679.1558,-111.85696,-1297.8224,-263.5169,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7546,1.3310547,677.6711,-111.65886,-1301.3606,-263.53564,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7547,1.3310547,676.18414,-111.48308,-1304.9238,-263.55457,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7548,1.3310547,674.6957,-111.3509,-1308.5103,-263.5735,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7549,1.3310547,673.20667,-111.20808,-1312.118,-263.59253,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7550,1.3310547,671.72327,-111.09787,-1315.7317,-263.61145,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7551,1.3310547,670.2467,-110.94406,-1319.3481,-263.38446,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7552,1.3200684,668.77734,-110.84484,-1322.9675,-263.14453,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7553,1.2980957,667.31476,-110.76794,-1326.5896,-262.90594,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7554,1.2871094,665.9014,-110.713005,-1330.2164,-263.0182,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7555,1.276123,664.4862,-110.70202,-1333.8573,-263.26,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7556,1.276123,663.0737,-110.70202,-1337.4993,-263.21442,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7557,1.276123,661.84845,-110.70202,-1341.1488,-263.12933,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7558,1.276123,660.85864,-110.70202,-1344.8076,-263.06067,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7559,1.2651367,660.1132,-110.70202,-1348.4761,-263.00916,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7560,1.2651367,659.5665,-110.70202,-1352.1527,-262.97144,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7561,1.2428284,659.2023,-110.73498,-1355.8365,-262.9464,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7562,1.2098694,658.7482,-110.78991,-1359.5349,-262.91516,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7563,1.1769104,658.21173,-110.85583,-1363.2466,-262.87817,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7564,1.1439514,657.599,-110.933075,-1366.9702,-262.83582,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7565,1.1109924,656.9158,-111.03195,-1370.7048,-262.78857,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7566,1.0780334,656.16675,-111.16379,-1374.4491,-262.73676,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7567,1.0560608,655.35675,-111.241035,-1378.2021,-262.68066,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7568,1.0450745,654.4907,-111.30695,-1381.9631,-262.62067,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7569,1.0340881,653.57275,-111.37287,-1385.7312,-262.58124,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7570,1.0231018,652.6068,-111.449776,-1389.5054,-262.7937,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7571,1.0231018,651.5978,-111.51604,-1393.279,-263.00586,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7572,1.0231018,650.5516,-111.59294,-1397.0426,-263.2173,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7573,1.0231018,649.471,-111.669846,-1400.7964,-263.42792,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7574,1.0121155,648.3589,-111.73576,-1404.541,-263.63782,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7575,1.0121155,647.21765,-111.802025,-1408.2769,-263.7915,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7576,1.0011292,646.0496,-111.84597,-1412.0044,-263.84235,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7577,1.0011292,644.8569,-111.9009,-1415.7241,-263.85938,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7578,1.0011292,643.6415,-111.96682,-1419.4365,-263.8645,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7579,0.9901428,642.4045,-112.099,-1423.1417,-263.8697,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7580,0.9901428,641.14716,-112.25281,-1426.8401,-263.87482,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7581,0.9901428,639.87024,-112.40696,-1430.5317,-263.87994,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7582,0.9791565,638.57434,-112.61604,-1434.2168,-263.885,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7583,0.9791565,637.2591,-112.95696,-1437.895,-263.89014,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7584,0.96817017,635.9256,-113.11077,-1441.5667,-263.89526,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7585,0.96817017,634.5746,-113.30887,-1445.2318,-263.90027,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7586,0.96817017,633.2063,-113.539925,-1448.8906,-263.9054,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7587,0.96817017,631.8201,-113.89183,-1452.5426,-263.91046,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7588,0.96817017,630.4168,-114.07894,-1456.1881,-263.91553,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7589,0.9458618,628.9962,-114.29901,-1459.8269,-263.92053,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7590,0.9348755,627.559,-114.49711,-1463.4591,-263.9256,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7591,0.9019165,626.10535,-114.716835,-1467.0848,-263.93066,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7592,0.87994385,624.63556,-114.91493,-1470.704,-263.93567,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7593,0.8579712,623.1501,-115.10204,-1474.3168,-263.94067,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7594,0.83599854,621.64923,-115.277824,-1477.9232,-263.94574,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7595,0.83599854,620.1338,-115.42099,-1481.5236,-263.9488,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7596,0.8250122,618.60425,-115.5748,-1485.1179,-263.9497,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7597,0.8250122,617.06165,-115.597115,-1488.7067,-263.95068,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7598,0.8250122,615.5068,-115.61909,-1492.2902,-263.95166,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7599,0.8250122,613.94073,-115.61909,-1495.8688,-263.95264,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7600,0.8250122,612.3644,-115.61909,-1499.4429,-263.9536,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7601,0.8250122,610.786,-115.61909,-1503.0161,-260.29688,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7602,0.8250122,609.20764,-115.61909,-1506.5891,-255.875,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7603,0.8250122,607.6293,-115.61909,-1510.1621,-251.65625,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7604,0.8250122,606.0509,-115.61909,-1513.7351,-247.625,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7605,0.8250122,604.47253,-115.61909,-1517.3081,-243.79688,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7606,0.8250122,602.89417,-115.61909,-1520.8811,-240.17188,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7607,0.8250122,601.3158,-115.63007,-1524.4541,-236.71875,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7608,0.8250122,599.7374,-115.63007,-1528.0271,-233.48438,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7609,0.8250122,598.15906,-115.63007,-1531.6001,-221.4375,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7610,0.8250122,596.5807,-115.66303,-1535.1731,-218.57812,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7611,0.8140259,595.0023,-115.717964,-1538.7461,-215.92188,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7612,0.80303955,593.32697,-115.79487,-1542.2722,-213.45312,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7613,0.80303955,591.48755,-115.8831,-1545.7188,-211.1875,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7614,0.80303955,589.6164,-116.00395,-1549.1499,-209.10938,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7615,0.80303955,587.7027,-116.113815,-1552.56,-207.23438,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7616,0.7920532,585.7507,-116.25698,-1555.9512,-205.5625,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7617,0.7920532,583.75977,-116.41079,-1559.3228,-204.0625,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7618,0.7920532,581.72906,-116.56494,-1562.6742,-202.78125,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7619,0.7810669,579.658,-116.73008,-1566.0051,-201.6875,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7620,0.77008057,577.5457,-116.98311,-1569.315,-200.78125,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7621,0.75909424,575.3917,-117.302055,-1572.6031,-200.07812,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7622,0.7371216,573.195,-117.68692,-1575.8691,-199.5625,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7623,0.7151489,570.9552,-118.203964,-1579.1118,-199.25,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7624,0.7151489,568.6496,-119.127846,-1582.3176,-208.125,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7625,0.77008057,566.25415,-120.55813,-1585.471,-208.20312,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7626,0.92388916,563.7216,-122.7911,-1588.5365,-208.46875,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7627,1.1329651,561.0148,-125.90401,-1591.476,-208.9375,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7628,1.3310547,558.09357,-129.93015,-1594.2357,-209.60938,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7629,1.4628906,554.9689,-133.97794,-1596.7988,-210.45312,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7630,1.5621185,551.603,-139.22493,-1599.0825,-211.51562,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7631,1.5731049,548.02954,-144.24088,-1601.0782,-212.76562,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7632,1.5178223,544.28375,-148.92688,-1602.7882,-214.20312,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7633,1.440918,540.3908,-153.536,-1604.2025,-215.84375,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7634,1.3640137,536.38873,-157.49588,-1605.3531,-217.67188,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7635,1.2871094,532.3086,-160.76294,-1606.2805,-219.70312,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7636,1.1769104,528.17224,-163.46901,-1607.0193,-221.92188,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7637,1.1109924,524.0135,-164.62395,-1607.6768,-224.34375,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7638,0.9901428,519.8242,-166.38382,-1608.2092,-226.96875,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7639,0.9791565,515.6289,-166.74706,-1608.7157,-229.76562,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7640,0.9791565,511.43332,-166.74706,-1609.2223,-232.78125,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7641,0.9791565,507.23773,-166.74706,-1609.7289,-235.98438,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7642,0.9791565,503.04214,-166.74706,-1610.2355,-239.375,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7643,0.9791565,498.84656,-166.74706,-1610.7421,-242.96875,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7644,0.9791565,494.65097,-166.74706,-1611.2487,-246.75,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7645,0.9791565,490.45538,-166.74706,-1611.7552,-250.73438,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7646,0.9791565,486.2598,-166.74706,-1612.2618,-254.90625,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7647,0.9791565,483.7386,-166.74706,-1612.5663,-253.83435,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7648,0.9791565,481.1767,-166.74706,-1612.6941,-252.5534,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7649,0.9791565,478.57758,-166.74706,-1612.6595,-251.25385,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7650,0.9791565,475.944,-166.791,-1612.4758,-249.93707,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7651,0.9791565,473.27905,-166.80199,-1612.1548,-248.60461,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7652,0.96817017,470.58545,-166.81297,-1611.7076,-247.25781,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7653,0.9348755,467.86533,-166.80199,-1611.1448,-245.8977,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7654,0.92388916,465.121,-166.80199,-1610.4756,-244.52557,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7655,0.91290283,462.35425,-166.80199,-1609.7086,-243.14221,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7656,0.91290283,459.56677,-166.78001,-1608.852,-241.74841,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7657,0.91290283,456.7604,-166.75804,-1607.913,-240.34528,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
