pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
0.12875366,-24.746368,2400,76561199469944110,-0.20014954000000001,0.6293030000000002,0.07141112999999999,-0.3574069999999985,0.21421817000000004,-0.9297339999999963,53.75521805999997,-794.1148516999999,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.07141113,-24.20288,2401,76561199469944110,-0.20016478999999998,0.543488,-1.5249999999966679e-05,-0.0858150000000002,-0.07142637999999996,0.2715919999999983,53.68380692999997,-818.3177317,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.25749207,-23.602417,2402,76561199469944110,-0.18608094000000003,0.6004630000000013,0.014083849999999953,0.05697500000000133,0.01409909999999992,0.14279000000000153,53.42631485999997,-841.9201486999999,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.38623047,-22.987518,2403,76561199469944110,-0.12873839999999998,0.6148989999999976,0.05734254000000005,0.01443599999999634,0.0432586900000001,-0.04253900000000499,53.04008438999997,-864.9076666999999,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.4432373,-22.44403,2404,76561199469944110,-0.05700683000000001,0.543488,0.07173156999999997,-0.07141099999999767,0.014389029999999914,-0.08584699999999401,52.59684708999997,-887.3516966999999,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.4432373,-22.000809,2405,76561199469944110,0.0,0.4432210000000012,0.05700683000000001,-0.10026699999999877,-0.014724739999999958,-0.028856000000001103,52.15360978999997,-909.3525056999999,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.38623047,-21.571655,2406,76561199469944110,0.05700683000000001,0.4291540000000005,0.05700683000000001,-0.014067000000000718,0.0,0.08619999999999806,51.76737931999997,-930.9241606999999,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.30041504,-21.17134,2407,76561199469944110,0.08581542999999997,0.4003149999999991,0.028808599999999962,-0.02883900000000139,-0.028198230000000046,-0.014772000000000673,51.46696427999997,-952.0955006999999,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.21456909,-20.928268,2408,76561199469944110,0.08584595000000003,0.2430720000000015,3.052000000006161e-05,-0.15724299999999758,-0.0287780799999999,-0.1284039999999962,51.25239518999997,-973.0237686999999,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.12875366,-20.642273,2409,76561199469944110,0.08581543,0.2859949999999998,-3.052000000003385e-05,0.04292299999999827,-6.104000000009546e-05,0.20016599999999585,51.12364152999997,-993.6660416999999,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.042907715,-20.384796,2410,76561199469944110,0.08584594499999999,0.25747699999999796,3.0514999999994852e-05,-0.02851800000000182,6.1035000000028705e-05,-0.07144100000000009,51.080733814999974,-1014.0508377,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.014419556,-20.0988,2411,76561199469944110,0.057327271,0.2859960000000008,-0.028518673999999994,0.028519000000002848,-0.02854918899999999,0.05703700000000467,51.095153370999974,-1034.1496377,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.05734253,-19.884216,2412,76561199469944110,0.042922974,0.2145840000000021,-0.014404296999999996,-0.0714119999999987,0.014114376999999997,-0.09993100000000155,51.15249590099997,-1054.0338537,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.08583069,-19.684067,2413,76561199469944110,0.02848816,0.2001489999999997,-0.014434814000000004,-0.014435000000002418,-3.0517000000007677e-05,0.05697699999999628,51.238326590999975,-1073.7179207,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.08583069,-19.627075,2414,76561199469944110,0.0,0.05699199999999749,-0.02848816,-0.1431570000000022,-0.014053345999999994,-0.12872199999999978,51.32415728099998,-1093.3449957,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.08583069,-19.627075,2415,76561199469944110,0.0,0.0,0.0,-0.05699199999999749,0.02848816,0.08616500000000471,51.40998797099998,-1112.9720707000001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.11431885,-19.970062,2416,76561199469944110,0.02848816,-0.34298699999999727,0.02848816,-0.34298699999999727,0.02848816,-0.2859949999999998,51.524306820999975,-1132.9421327000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.14315796,-20.527954,2417,76561199469944110,0.02883911,-0.5578920000000025,0.00035095000000000265,-0.21490500000000523,-0.028137209999999996,0.12808199999999204,51.66746478099998,-1153.4700867000001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.14315796,-21.142853,2418,76561199469944110,0.0,-0.6148989999999976,-0.02883911,-0.057006999999995145,-0.029190060000000004,0.15789800000001009,51.81062274099998,-1174.6129397000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.14315796,-21.80066,2419,76561199469944110,0.0,-0.6578070000000018,0.0,-0.042908000000004165,0.02883911,0.01409899999999098,51.953780700999985,-1196.4135997000003,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.11431885,-22.558365,2420,76561199469944110,-0.02883911,-0.7577049999999979,-0.02883911,-0.09989799999999605,-0.02883911,-0.05698999999999188,52.06809955099998,-1218.9719647000004,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.05734253,-23.330505,2421,76561199469944110,-0.05697632,-0.7721400000000003,-0.028137209999999996,-0.014435000000002418,0.0007019000000000053,0.08546299999999363,52.12544208099998,-1242.3024697000003,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.042907715,-24.088562,2422,76561199469944110,-0.100250245,-0.7580570000000009,-0.043273925000000005,0.014082999999999402,-0.015136715000000009,0.02851800000000182,52.08253436599998,-1266.3910317000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.12875366,-24.660522,2423,76561199469944110,-0.08584594499999999,-0.5719600000000007,0.014404300000000009,0.18609700000000018,0.057678225000000014,0.17201400000000078,51.95378070599998,-1291.0515537,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.24307251,-25.232513,2424,76561199469944110,-0.11431885,-0.5719910000000006,-0.028472905000000007,-3.0999999999892225e-05,-0.042877205000000015,-0.18612800000000007,51.710708195999985,-1316.2840667,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.3289032,-25.546997,2425,76561199469944110,-0.08583069000000002,-0.3144840000000002,0.028488159999999985,0.2575070000000004,0.05696106499999999,0.25753800000000027,51.381804995999985,-1341.8310637,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.35739136,-25.632812,2426,76561199469944110,-0.028488159999999985,-0.0858150000000002,0.05734253000000003,0.228669,0.028854370000000046,-0.028838000000000363,51.024413635999984,-1367.4638757,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.35739136,-25.632812,2427,76561199469944110,0.0,0.0,0.028488159999999985,0.0858150000000002,-0.028854370000000046,-0.14285399999999981,50.66702227599998,-1393.0966877,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.35739136,-25.632812,2428,76561199469944110,0.0,0.0,0.0,0.0,-0.028488159999999985,-0.0858150000000002,50.30963091599998,-1418.7294997000001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.35739136,-25.647247,2429,76561199469944110,0.0,-0.014434999999998865,0.0,-0.014434999999998865,0.0,-0.014434999999998865,49.95223955599998,-1444.3767467000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.31448364,-25.761566,2430,76561199469944110,0.04290771999999998,-0.11431899999999828,0.04290771999999998,-0.09988399999999942,0.04290771999999998,-0.08544900000000055,49.63775591599998,-1470.1383127000001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.28598022,-25.933228,2431,76561199469944110,0.02850342,-0.1716620000000013,-0.014404299999999981,-0.05734300000000303,-0.057312019999999964,0.04254099999999639,49.35177569599998,-1496.0715407000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.25749207,-26.19072,2432,76561199469944110,0.02848814999999999,-0.25749199999999917,-1.5270000000011663e-05,-0.08582999999999785,0.01438902999999997,-0.028486999999994822,49.094283625999985,-1522.2622607000003,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.24307251,-26.39087,2433,76561199469944110,0.014419560000000026,-0.20015000000000072,-0.014068589999999964,0.05734199999999845,-0.014053319999999953,0.1431719999999963,48.85121111599999,-1548.6531307000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.24307251,-27.020187,2434,76561199469944110,0.0,-0.6293170000000003,-0.014419560000000026,-0.42916699999999963,-0.0003509700000000615,-0.4865089999999981,48.60813860599999,-1575.6733177000003,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.31448364,-27.878143,2435,76561199469944110,-0.07141113000000002,-0.8579560000000015,-0.07141113000000002,-0.22863900000000115,-0.05699156999999999,0.20052799999999849,48.29365496599999,-1603.5514607000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.47172546,-28.83603,2436,76561199469944110,-0.15724181999999998,-0.9578869999999995,-0.08583068999999996,-0.099930999999998,-0.014419559999999942,0.12870800000000315,47.82192950599999,-1632.3874907000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.60046387,-29.465332,2437,76561199469944110,-0.12873841000000003,-0.6293019999999991,0.02850340999999995,0.32858500000000035,0.11433409999999991,0.42851599999999834,47.22146563599999,-1661.8528227000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.60046387,-29.465332,2438,76561199469944110,0.0,0.0,0.12873841000000003,0.6293019999999991,0.10023500000000007,0.3007169999999988,46.62100176599999,-1691.3181547000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.7007141,-29.951477,2439,76561199469944110,-0.10025023,-0.4861450000000005,-0.10025023,-0.4861450000000005,-0.22898864000000002,-1.1154469999999996,45.92028766599999,-1721.2696317000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.7007141,-29.951477,2440,76561199469944110,0.0,0.0,0.10025023,0.4861450000000005,0.20050046,0.972290000000001,45.219573565999994,-1751.2211087000003,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.8150482,-30.437622,2441,76561199469944110,-0.1143341,-0.4861450000000005,-0.1143341,-0.4861450000000005,-0.21458433,-0.972290000000001,44.404525365999994,-1781.6587307000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.8435364,-30.48053,2442,76561199469944110,-0.028488199999999964,-0.04290800000000061,0.08584590000000003,0.4432369999999999,0.20018000000000002,0.9293820000000004,43.560988966,-1812.1392607000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.8579712,-30.509369,2443,76561199469944110,-0.014434800000000081,-0.02883899999999784,0.014053399999999883,0.014069000000002774,-0.07179250000000015,-0.4291679999999971,42.703017765999995,-1842.6486297000004,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.9008789,-30.652191,2444,76561199469944110,-0.04290769999999999,-0.1428219999999989,-0.028472899999999912,-0.11398300000000106,-0.042526299999999795,-0.12805200000000383,41.80213886599999,-1873.3008207000003,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.95822144,-30.809448,2445,76561199469944110,-0.05734253999999994,-0.1572570000000013,-0.014434839999999949,-0.014435000000002418,0.014038059999999963,0.09954799999999864,40.84391742599999,-1904.1102687000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-1.0725403,-31.124268,2446,76561199469944110,-0.11431886000000002,-0.314820000000001,-0.05697632000000008,-0.15756299999999968,-0.04254148000000013,-0.14312799999999726,39.77137712599999,-1935.2345367000003,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-1.2442017,-31.424332,2447,76561199469944110,-0.17166140000000008,-0.300063999999999,-0.05734254000000005,0.01475600000000199,-0.0003662199999999727,0.17231900000000167,38.52717542599999,-1966.6588687000003,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-1.4443665,-31.681824,2448,76561199469944110,-0.20016480000000003,-0.25749199999999917,-0.028503399999999957,0.04257199999999983,0.028839140000000096,0.027815999999997842,37.08280892599999,-1998.3406927000003,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-1.5731049,-31.782074,2449,76561199469944110,-0.1287383999999998,-0.10025000000000261,0.07142640000000022,0.15724199999999655,0.09992980000000018,0.11466999999999672,35.509704025999994,-2030.1227667000003,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-1.7447662,-31.881989,2450,76561199469944110,-0.17166130000000002,-0.09991499999999931,-0.04292290000000021,0.0003350000000033049,-0.11434930000000043,-0.15690699999999325,33.76493782599999,-2062.0047557000003,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-1.8161774,-31.924896,2451,76561199469944110,-0.07141120000000001,-0.042906999999999584,0.10025010000000001,0.057007999999999726,0.14317300000000022,0.05667299999999642,31.948760425999993,-2093.9296517000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-1.873169,-31.924896,2452,76561199469944110,-0.05699160000000014,0.0,0.014419599999999866,0.042906999999999584,-0.08583050000000014,-0.014101000000000141,30.075591425999992,-2125.8545477000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-1.902008,-31.896393,2453,76561199469944110,-0.028838999999999837,0.02850300000000061,0.028152600000000305,0.02850300000000061,0.01373300000000044,-0.014403999999998973,28.173583425999993,-2157.7509407000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-1.9449158,-31.824646,2454,76561199469944110,-0.04290780000000005,0.07174699999999845,-0.014068800000000214,0.04324399999999784,-0.04222140000000052,0.014740999999997229,26.228667625999993,-2189.5755867000003,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-1.9734192,-31.796143,2455,76561199469944110,-0.028503399999999957,0.02850300000000061,0.014404400000000095,-0.04324399999999784,0.02847320000000031,-0.08648799999999568,24.255248425999994,-2221.3717297000003,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-2.016327,-31.638916,2456,76561199469944110,-0.04290780000000005,0.15722700000000245,-0.014404400000000095,0.12872400000000184,-0.02880880000000019,0.17196799999999968,22.238921425999994,-2253.0106457,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-2.0448303,-31.209747,2457,76561199469944110,-0.02850330000000012,0.42916899999999814,0.014404499999999931,0.2719419999999957,0.028808900000000026,0.14321799999999385,20.194091125999993,-2284.2203927,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-2.0307617,-30.752441,2458,76561199469944110,0.01406860000000032,0.4573059999999991,0.04257190000000044,0.028137000000000967,0.02816740000000051,-0.24380499999999472,18.163329425999994,-2314.9728337,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-2.0019226,-30.509369,2459,76561199469944110,0.028839099999999895,0.2430720000000015,0.014770499999999576,-0.2142339999999976,-0.027801400000000864,-0.24237099999999856,16.161406825999993,-2345.4822027,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-1.902008,-29.922974,2460,76561199469944110,0.09991459999999996,0.5863949999999996,0.07107550000000007,0.34332299999999805,0.056305000000000494,0.5575569999999956,14.259398825999993,-2375.4051767,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-1.8017578,-29.522675,2461,76561199469944110,0.10025019999999984,0.4002990000000004,0.00033559999999988044,-0.18609599999999915,-0.07073990000000019,-0.5294189999999972,12.457641025999992,-2404.9278517000002,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-1.7303467,-29.23668,2462,76561199469944110,0.07141110000000017,0.2859949999999998,-0.028839099999999673,-0.11430400000000063,-0.029174699999999554,0.07179199999999852,10.727294325999992,-2434.1645317,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-1.687439,-29.10794,2463,76561199469944110,0.04290769999999999,0.12874000000000052,-0.02850340000000018,-0.15725499999999926,0.00033569999999949474,-0.04295099999999863,9.039855325999993,-2463.2724717,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-1.687439,-29.093506,2464,76561199469944110,0.0,0.014433999999997837,-0.04290769999999999,-0.11430600000000268,-0.014404299999999814,0.04294899999999657,7.352416325999993,-2492.3659777000003,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-1.6730042,-29.093506,2465,76561199469944110,0.014434799999999859,0.0,0.014434799999999859,-0.014433999999997837,0.05734249999999985,0.09987200000000485,5.679412125999993,-2521.4594837000004,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-1.644516,-29.12201,2466,76561199469944110,0.028488199999999964,-0.028503999999998086,0.014053400000000105,-0.028503999999998086,-0.00038139999999975416,-0.014070000000000249,4.0348961259999925,-2550.5814937000005,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-1.5871887,-29.136429,2467,76561199469944110,0.05732730000000008,-0.014419000000000182,0.028839100000000117,0.014084999999997905,0.014785700000000013,0.04258899999999599,2.4477074259999925,-2579.7179227000006,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-1.5442657,-29.136429,2468,76561199469944110,0.042923000000000044,0.0,-0.014404300000000037,0.014419000000000182,-0.043243400000000154,0.0003340000000022769,0.9034417259999925,-2608.8543517000007,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-1.4728546,-29.10794,2469,76561199469944110,0.07141109999999995,0.02848900000000043,0.028488099999999905,0.02848900000000043,0.04289239999999994,0.014070000000000249,-0.5694128740000075,-2637.9622917000006,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-1.4014435,-29.036179,2470,76561199469944110,0.07141109999999995,0.07176099999999863,0.0,0.0432719999999982,-0.028488099999999905,0.01478299999999777,-1.9708563740000076,-2666.998470700001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-1.3011932,-28.907776,2471,76561199469944110,0.10025030000000013,0.12840300000000227,0.028839200000000176,0.056642000000003634,0.028839200000000176,0.013370000000005433,-3.2720495740000075,-2695.906246700001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-1.201294,-28.707275,2472,76561199469944110,0.09989919999999985,0.20050099999999915,-0.00035110000000027064,0.07209799999999689,-0.029190300000000446,0.015455999999993253,-4.473343574000007,-2724.613521700001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-1.0869598,-28.292542,2473,76561199469944110,0.11433420000000005,0.41473299999999824,0.014435000000000198,0.2142319999999991,0.014786100000000468,0.1421340000000022,-5.560303374000007,-2752.906063700001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.97229004,-27.720566,2474,76561199469944110,0.11466976000000006,0.5719759999999994,0.0003355600000000125,0.15724300000000113,-0.014099440000000185,-0.05698899999999796,-6.532593414000007,-2780.626629700001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.8294678,-26.705353,2475,76561199469944110,0.14282224,1.0152130000000028,0.028152479999999924,0.44323700000000343,0.02781691999999991,0.2859940000000023,-7.362061214000007,-2807.331982700001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.6863098,-25.332764,2476,76561199469944110,0.143158,1.3725889999999978,0.00033576000000001827,0.35737599999999503,-0.027816719999999906,-0.0858610000000084,-8.048371014000006,-2832.664746700001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.47207642,-22.930176,2477,76561199469944110,0.21423337999999997,2.4025880000000015,0.07107537999999997,1.0299990000000037,0.07073961999999995,0.6726230000000086,-8.520447434000006,-2855.594922700001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
-0.21456909,-19.469482,2478,76561199469944110,0.25750733000000003,3.460694,0.04327395000000006,1.0581059999999987,-0.027801429999999905,0.028106999999994997,-8.735016524000006,-2875.064404700001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.0,-15.151184,2479,76561199469944110,0.21456909,4.318297999999999,-0.042938240000000044,0.8576039999999985,-0.0862121900000001,-0.20050200000000018,-8.735016524000006,-2890.215588700001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
0.18572998,-9.559814,2480,76561199469944110,0.18572998,5.591370000000001,-0.02883911,1.2730720000000026,0.014099130000000043,0.41546800000000417,-8.549286544000006,-2899.775402700001,-0.34394927929900343,0.8066755966402203,-2.0448303,0.9867096,3.0315399000000003,-1.3748975714285714,20.261125536240655,-31.924896,25.804138,57.729034
