pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
1.4985962,-177.73578,13201,76561199780519055,-0.06661990000000007,0.3330399999999827,-0.0333253,0.23313999999996327,-0.06663539999999979,0.266449999999935,93.9125972900001,-16743.130449999997,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.4653015,-177.30286,13202,76561199780519055,-0.0332946999999999,0.43291999999999575,0.033325200000000166,0.09988000000001307,0.06665050000000017,-0.1332599999999502,95.37789879000009,-16920.433309999997,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.4653015,-177.03644,13203,76561199780519055,0.0,0.26642000000001076,0.0332946999999999,-0.166499999999985,-3.0500000000266425e-05,-0.26637999999999806,96.84320029000008,-17097.469749999997,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.4653015,-177.00314,13204,76561199780519055,0.0,0.033299999999997,0.0,-0.23312000000001376,-0.0332946999999999,-0.06662000000002877,98.30850179000008,-17274.472889999997,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.4653015,-177.00314,13205,76561199780519055,0.0,0.0,0.0,-0.033299999999997,0.0,0.19982000000001676,99.77380329000007,-17451.476029999998,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.4653015,-177.00314,13206,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.033299999999997,101.23910479000007,-17628.47917,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.3986969,-177.10304,13207,76561199780519055,-0.06660460000000001,-0.099899999999991,-0.06660460000000001,-0.099899999999991,-0.06660460000000001,-0.099899999999991,102.63780169000007,-17805.58221,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.2987976,-177.23625,13208,76561199780519055,-0.09989929999999991,-0.1332100000000196,-0.0332946999999999,-0.033310000000028595,0.033309900000000114,0.0665899999999624,103.93659929000007,-17982.818460000002,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.2321777,-177.33615,13209,76561199780519055,-0.06661990000000007,-0.099899999999991,0.03327939999999985,0.033310000000028595,0.06657409999999975,0.06662000000005719,105.16877699000007,-18160.15461,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.0989685,-177.50267,13210,76561199780519055,-0.13320920000000003,-0.16651999999999134,-0.06658929999999996,-0.06662000000000035,-0.09986869999999981,-0.09993000000002894,106.26774549000007,-18337.657280000003,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.9657593,-177.76909,13211,76561199780519055,-0.13320920000000003,-0.26642000000001076,0.0,-0.09990000000001942,0.06658929999999996,-0.03328000000001907,107.23350479000007,-18515.426370000005,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.8991699,-177.93561,13212,76561199780519055,-0.06658940000000002,-0.16651999999999134,0.0666198,0.09990000000001942,0.0666198,0.19980000000003884,108.13267469000007,-18693.361980000005,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.83255005,-178.06882,13213,76561199780519055,-0.06661984999999992,-0.13320999999999117,-3.0449999999904165e-05,0.03331000000000017,-0.06665024999999991,-0.06659000000001924,108.96522474000007,-18871.430800000006,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.83255005,-178.10211,13214,76561199780519055,0.0,-0.033290000000022246,0.06661984999999992,0.09991999999996892,0.06665029999999983,0.06660999999996875,109.79777479000006,-19049.532910000005,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.83255005,-178.1354,13215,76561199780519055,0.0,-0.033289999999993825,0.0,2.842170943040401e-14,-0.06661984999999992,-0.0999199999999405,110.63032484000006,-19227.668310000005,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.83255005,-178.16872,13216,76561199780519055,0.0,-0.03332000000000335,0.0,-3.000000000952241e-05,0.0,-3.000000003794412e-05,111.46287489000005,-19405.837030000006,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.7992554,-178.30193,13217,76561199780519055,-0.03329465000000009,-0.13320999999999117,-0.03329465000000009,-0.09988999999998782,-0.03329465000000009,-0.0998599999999783,112.26213029000006,-19584.138960000008,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.7992554,-178.46844,13218,76561199780519055,0.0,-0.16650999999998817,0.03329465000000009,-0.033299999999997,0.06658930000000018,0.06658999999999082,113.06138569000007,-19762.607400000008,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.7659607,-178.63495,13219,76561199780519055,-0.0332946999999999,-0.1665100000000166,-0.0332946999999999,-2.842170943040401e-14,-0.06658934999999999,0.03329999999996858,113.82734639000006,-19941.242350000008,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.7659607,-178.70155,13220,76561199780519055,0.0,-0.066599999999994,0.0332946999999999,0.09991000000002259,0.0665893999999998,0.09991000000005101,114.59330709000005,-20119.94390000001,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.7659607,-178.93466,13221,76561199780519055,0.0,-0.2331100000000106,0.0,-0.1665100000000166,-0.0332946999999999,-0.2664200000000392,115.35926779000005,-20298.87856000001,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.7659607,-179.06787,13222,76561199780519055,0.0,-0.13320999999999117,0.0,0.09990000000001942,0.0,0.266410000000036,116.12522849000004,-20477.946430000007,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.7659607,-179.23439,13223,76561199780519055,0.0,-0.16651999999999134,0.0,-0.03331000000000017,0.0,-0.1332100000000196,116.89118919000003,-20657.18082000001,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.7659607,-179.40091,13224,76561199780519055,0.0,-0.16652000000001976,0.0,-2.842170943040401e-14,0.0,0.03330999999997175,117.65714989000003,-20836.58173000001,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.7659607,-179.4675,13225,76561199780519055,0.0,-0.06658999999999082,0.0,0.09993000000002894,0.0,0.09993000000005736,118.42311059000002,-21016.049230000008,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.7659607,-179.50081,13226,76561199780519055,0.0,-0.03331000000000017,0.0,0.03327999999999065,0.0,-0.06665000000003829,119.18907129000002,-21195.55004000001,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.7659607,-179.50081,13227,76561199780519055,0.0,0.0,0.0,0.03331000000000017,0.0,3.000000000952241e-05,119.95503199000001,-21375.05085000001,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.7659607,-179.50081,13228,76561199780519055,0.0,0.0,0.0,0.0,0.0,-0.03331000000000017,120.72099269,-21554.551660000012,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.7659607,-179.50081,13229,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,121.48695339,-21734.052470000013,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.7659607,-179.50081,13230,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,122.25291408999999,-21913.553280000015,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.73265076,-179.50081,13231,76561199780519055,-0.03330994000000009,0.0,-0.03330994000000009,0.0,-0.03330994000000009,0.0,122.98556484999999,-22093.054090000016,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.6993408,-179.50081,13232,76561199780519055,-0.03330995999999997,0.0,-1.999999987845058e-08,0.0,0.033309920000000215,0.0,123.68490564999999,-22272.554900000017,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.66604614,-179.50081,13233,76561199780519055,-0.03329466000000003,0.0,1.529999999994036e-05,0.0,1.5319999999818812e-05,0.0,124.35095179,-22452.05571000002,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.66604614,-179.50081,13234,76561199780519055,0.0,0.0,0.03329466000000003,0.0,0.03327936000000009,0.0,125.01699793,-22631.55652000002,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.66604614,-179.4675,13235,76561199780519055,0.0,0.03331000000000017,0.0,0.03331000000000017,-0.03329466000000003,0.03331000000000017,125.68304407000001,-22811.02402000002,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.66604614,-179.4342,13236,76561199780519055,0.0,0.033299999999997,0.0,-1.0000000003174137e-05,0.0,-0.03332000000000335,126.34909021000001,-22990.45822000002,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.7659607,-178.70155,13237,76561199780519055,0.0999145600000001,0.7326500000000067,0.0999145600000001,0.6993500000000097,0.0999145600000001,0.6993600000000129,127.11505091000001,-23169.15977000002,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.9990692,-177.60257,13238,76561199780519055,0.23310849999999994,1.0989800000000116,0.13319393999999984,0.36633000000000493,0.03327937999999975,-0.33302000000000476,128.11412011000002,-23346.76234000002,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.4985962,-174.70563,13239,76561199780519055,0.49952699999999994,2.8969399999999723,0.2664185,1.7979599999999607,0.13322456000000016,1.4316299999999558,129.61271631000002,-23521.46797000002,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
2.098053,-169.64401,13240,76561199780519055,0.5994568000000002,5.061620000000005,0.09992980000000029,2.1646800000000326,-0.1664886999999997,0.3667200000000719,131.71076931000002,-23691.11198000002,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
2.6641846,-163.2503,13241,76561199780519055,0.5661315999999998,6.393709999999999,-0.03332520000000039,1.3320899999999938,-0.13325500000000068,-0.8325900000000388,134.37495391000002,-23854.36228000002,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
2.8969574,-159.32065,13242,76561199780519055,0.23277279999999978,3.9296500000000094,-0.33335880000000007,-2.4640599999999893,-0.3000335999999997,-3.796149999999983,137.27191131,-24013.68293000002,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
3.4297943,-149.63036,13243,76561199780519055,0.5328369000000004,9.690290000000005,0.3000641000000006,5.760639999999995,0.6334229000000007,8.224699999999984,140.70170561,-24163.31329000002,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
3.7295227,-143.73619,13244,76561199780519055,0.2997283999999998,5.894170000000003,-0.2331085000000006,-3.796120000000002,-0.5331726000000012,-9.556759999999997,144.43122831,-24307.04948000002,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
4.2956543,-130.48256,13245,76561199780519055,0.5661315999999998,13.253629999999987,0.26640320000000006,7.359459999999984,0.49951170000000067,11.155579999999986,148.72688261,-24437.53204000002,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
4.5620728,-117.16267,13246,76561199780519055,0.26641850000000034,13.319890000000001,-0.2997130999999995,0.06626000000001397,-0.5661162999999996,-7.29319999999997,153.28895541,-24554.69471000002,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
4.528778,-111.035385,13247,76561199780519055,-0.03329480000000018,6.1272850000000005,-0.2997133000000005,-7.192605,-2.0000000100495186e-07,-7.258865000000014,157.81773341,-24665.73009500002,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
4.0625305,-99.34696,13248,76561199780519055,-0.4662474999999997,11.68842500000001,-0.4329526999999995,5.561140000000009,-0.133239399999999,12.75374500000001,161.88026391,-24765.07705500002,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
3.329895,-90.28908,13249,76561199780519055,-0.7326355000000002,9.057879999999997,-0.2663880000000005,-2.630545000000012,0.166564699999999,-8.191685000000021,165.21015891,-24855.36613500002,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
2.59758,-83.695564,13250,76561199780519055,-0.7323150000000003,6.593515999999994,0.00032049999999994583,-2.4643640000000033,0.26670850000000046,0.1661810000000088,167.80773890999998,-24939.06169900002,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
2.2312622,-80.39898,13251,76561199780519055,-0.3663177999999996,3.29658400000001,0.3659972000000007,-3.296931999999984,0.36567670000000074,-0.8325679999999807,170.03900111,-25019.46067900002,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
1.0656738,-72.04044,13252,76561199780519055,-1.1655884000000003,8.35853999999999,-0.7992706000000007,5.061955999999981,-1.1652678000000014,8.358887999999965,171.10467491,-25091.501119000022,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.5994415,-69.11018,13253,76561199780519055,-0.46623229999999993,2.930260000000004,0.6993561000000004,-5.428279999999987,1.498626700000001,-10.490235999999967,171.70411641,-25160.611299000022,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
-0.29971313,-64.21509,13254,76561199780519055,-0.89915463,4.895089999999996,-0.43292233,1.964829999999992,-1.1322784300000004,7.393109999999979,171.40440328000003,-25224.826389000023,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
-0.9990692,-60.685043,13255,76561199780519055,-0.69935607,3.5300470000000033,0.19979855999999996,-1.365042999999993,0.63272089,-3.329872999999985,170.40533408000002,-25285.511432000025,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
-1.4320068,-58.787155,13256,76561199780519055,-0.4329375999999999,1.8978880000000018,0.2664184700000001,-1.6321590000000015,0.06661991000000012,-0.26711600000000857,168.97332728,-25344.298587000027,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
-1.6984253,-57.588272,13257,76561199780519055,-0.2664185000000001,1.198882999999995,0.1665190999999998,-0.6990050000000068,-0.09989937000000026,0.9331539999999947,167.27490198,-25401.886859000027,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
-1.73172,-56.95553,13258,76561199780519055,-0.0332946999999999,0.6327420000000004,0.23312380000000021,-0.5661409999999947,0.0666047000000004,0.13286400000001208,165.54318198,-25458.842389000027,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
-1.73172,-56.622505,13259,76561199780519055,0.0,0.33302500000000634,0.0332946999999999,-0.299716999999994,-0.19982910000000031,0.26642400000000066,163.81146198000002,-25515.464894000026,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
-1.6651154,-56.455994,13260,76561199780519055,0.06660460000000001,0.16651099999999985,0.06660460000000001,-0.1665140000000065,0.033309900000000114,0.13320299999998753,162.14634658000003,-25571.920888000026,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
-1.5985107,-56.42269,13261,76561199780519055,0.06660469999999985,0.033303999999994005,9.999999983634211e-08,-0.13320700000000585,-0.06660450000000018,0.03330700000000064,160.54783588000004,-25628.343578000025,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
-1.5319061,-56.38939,13262,76561199780519055,0.06660460000000001,0.033300000000004104,-9.999999983634211e-08,-3.999999989900971e-06,-1.9999999967268423e-07,0.13320300000001595,159.01592978000005,-25684.732968000026,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
-1.4985962,-56.322784,13263,76561199780519055,0.033309900000000114,0.06660600000000017,-0.0332946999999999,0.03330599999999606,-0.03329460000000006,0.03330999999998596,157.51733358000004,-25741.055752000026,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
-1.4653015,-56.289482,13264,76561199780519055,0.0332946999999999,0.033301999999999055,-1.5200000000215041e-05,-0.03330400000000111,0.033279499999999684,-0.06660999999999717,156.05203208000003,-25797.345234000026,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
-1.4653015,-56.289482,13265,76561199780519055,0.0,0.0,-0.0332946999999999,-0.033301999999999055,-0.033279499999999684,2.0000000020559128e-06,154.58673058000002,-25853.634716000026,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
-1.4653015,-56.289482,13266,76561199780519055,0.0,0.0,0.0,0.0,0.0332946999999999,0.033301999999999055,153.12142908,-25909.924198000026,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
-1.4653015,-56.289482,13267,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,151.65612758,-25966.213680000026,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
-1.4653015,-56.289482,13268,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,150.19082608,-26022.503162000026,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
-1.4985962,-56.189575,13269,76561199780519055,-0.0332946999999999,0.09990700000000174,-0.0332946999999999,0.09990700000000174,-0.0332946999999999,0.09990700000000174,148.69222987999999,-26078.692737000027,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
-1.4985962,-56.156273,13270,76561199780519055,0.0,0.033301999999999055,0.0332946999999999,-0.06660500000000269,0.0665893999999998,-0.16651200000000443,147.19363367999998,-26134.849010000027,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
-1.4985962,-56.156273,13271,76561199780519055,0.0,0.0,0.0,-0.033301999999999055,-0.0332946999999999,0.033303000000003635,145.69503747999997,-26191.005283000028,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
-1.4320068,-56.455994,13272,76561199780519055,0.06658940000000002,-0.29972099999999813,0.06658940000000002,-0.29972099999999813,0.06658940000000002,-0.2664189999999991,144.26303067999996,-26247.461277000028,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
-1.2987976,-57.12204,13273,76561199780519055,0.1332091999999998,-0.6660460000000015,0.06661979999999978,-0.36632500000000334,3.039999999976395e-05,-0.06660400000000521,142.96423307999996,-26304.583317000026,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
-1.2321777,-57.588272,13274,76561199780519055,0.06661990000000007,-0.4662320000000051,-0.06658929999999974,0.19981399999999638,-0.13320909999999953,0.5661389999999997,141.73205537999996,-26362.171589000027,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
-1.0656738,-58.520737,13275,76561199780519055,0.16650390000000015,-0.9324649999999934,0.09988400000000008,-0.46623299999998835,0.16647329999999982,-0.6660469999999847,140.66638157999995,-26420.692326000026,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
-0.7992554,-59.353294,13276,76561199780519055,0.26641839999999994,-0.8325570000000013,0.0999144999999998,0.09990799999999211,3.0499999999711314e-05,0.5661409999999805,139.86712617999996,-26480.045620000026,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
-0.49954224,-60.252113,13277,76561199780519055,0.2997131599999999,-0.8988190000000031,0.03329475999999998,-0.06626200000000182,-0.06661973999999982,-0.16616999999999393,139.36758393999995,-26540.297733000025,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
-0.13320923,-61.35109,13278,76561199780519055,0.36633301,-1.0989769999999979,0.06661985000000009,-0.20015799999999473,0.03332509000000011,-0.1338959999999929,139.23437470999994,-26601.648823000025,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.19981384,-62.616577,13279,76561199780519055,0.33302307,-1.2654870000000003,-0.03330994000000004,-0.16651000000000238,-0.09992979000000013,0.03364799999999235,139.43418854999993,-26664.265400000026,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.49954224,-63.882065,13280,76561199780519055,0.2997284,-1.2654879999999977,-0.03329466999999997,-9.999999974752427e-07,1.5270000000067174e-05,0.1665090000000049,139.93373078999994,-26728.147465000027,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.5994415,-64.48151,13281,76561199780519055,0.09989925999999993,-0.5994450000000029,-0.19982914000000007,0.6660429999999948,-0.1665344700000001,0.6660439999999923,140.53317228999995,-26792.62897500003,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.5994415,-64.48151,13282,76561199780519055,0.0,0.0,-0.09989925999999993,0.5994450000000029,0.09992988000000014,-0.06659799999999194,141.13261378999997,-26857.11048500003,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.5994415,-64.24839,13283,76561199780519055,0.0,0.23311999999999955,0.0,0.23311999999999955,0.09989925999999993,-0.36632500000000334,141.73205528999998,-26921.35887500003,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.5994415,-64.08188,13284,76561199780519055,0.0,0.16651000000000238,0.0,-0.06660999999999717,0.0,-0.2997299999999967,142.33149679,-26985.440755000032,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.63275146,-63.882065,13285,76561199780519055,0.03330996000000008,0.19981500000000096,0.03330996000000008,0.033304999999998586,0.03330996000000008,0.09991499999999576,142.96424825,-27049.322820000034,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.73265076,-63.848763,13286,76561199780519055,0.09989929999999991,0.033301999999999055,0.06658933999999983,-0.1665130000000019,0.03327937999999975,-0.1998180000000005,143.69689901,-27113.171583000036,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
0.7992554,-63.882065,13287,76561199780519055,0.06660463999999999,-0.033301999999999055,-0.03329465999999992,-0.06660399999999811,-0.09988399999999975,0.0999090000000038,144.49615441,-27177.053648000037,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
