pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
1.1659241,1.4055634,16371,76561198389634571,0.0,0.0,0.0,0.0,-0.02197260000000001,0.06626899999999991,415.86370969999996,-2314.0266297719995,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
1.1659241,1.1635132,16372,76561198389634571,0.0,-0.2420502,0.0,-0.2420502,0.0,-0.2420502,417.02963379999994,-2312.8631165719994,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
1.3200684,-0.11260986,16373,76561198389634571,0.1541443,-1.27612306,0.1541443,-1.03407286,0.1541443,-0.79202266,418.34970219999997,-2312.975726431999,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
1.914032,-4.7986145,16374,76561198389634571,0.5939635999999999,-4.68600464,0.4398192999999999,-3.4098815800000004,0.2856749999999999,-2.37580872,420.2637342,-2317.774340931999,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
2.6621246,-10.716476,16375,76561198389634571,0.7480925999999999,-5.9178615,0.15412899999999996,-1.2318568599999997,-0.28569029999999995,2.1780247200000007,422.9258588,-2328.4908169319992,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
3.6958618,-19.252502,16376,76561198389634571,1.0337372,-8.536026,0.28564460000000014,-2.6181645,0.13151560000000018,-1.38630764,426.6217206,-2347.743318931999,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.4659424,-27.260513,16377,76561198389634571,0.7700806000000004,-8.008011,-0.2636565999999996,0.5280149999999999,-0.5493011999999997,3.1461794999999997,431.087663,-2375.0038319319992,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.2140503,-35.620758,16378,76561198389634571,0.7481078999999999,-8.360245000000003,-0.02197270000000051,-0.3522340000000028,0.24168389999999906,-0.8802490000000027,436.3017133,-2410.6245899319993,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
5.9841156,-44.83864,16379,76561198389634571,0.7700652999999997,-9.217881999999996,0.021957399999999794,-0.8576369999999933,0.043930100000000305,-0.5054029999999905,442.2858289,-2455.463229931999,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.3140564,-49.30458,16380,76561198389634571,0.32994080000000015,-4.465940000000003,-0.4401244999999996,4.751941999999993,-0.4620818999999994,5.609578999999986,448.59988530000004,-2504.767809931999,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.4898376,-52.120514,16381,76561198389634571,0.1757812000000003,-2.8159339999999986,-0.15415959999999984,1.6500060000000047,0.28596489999999974,-3.101935999999988,455.0897229,-2556.8883239319994,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.6220093,-54.3425,16382,76561198389634571,0.13217169999999978,-2.221986000000001,-0.04360950000000052,0.5939479999999975,0.11055009999999932,-1.0560580000000073,461.71173220000003,-2611.2308239319996,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.6879272,-55.134544,16383,76561198389634571,0.06591789999999964,-0.7920439999999971,-0.06625380000000014,1.429942000000004,-0.022644299999999618,0.8359940000000066,468.3996594,-2666.3653679319996,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.753845,-55.61863,16384,76561198389634571,0.06591780000000025,-0.4840860000000049,-9.99999993922529e-08,0.3079579999999922,0.06625370000000075,-1.1219840000000119,475.15350440000003,-2721.9839979319995,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.864044,-56.278496,16385,76561198389634571,0.11019899999999971,-0.6598659999999938,0.044281199999999465,-0.17577999999998895,0.04428129999999886,-0.4837379999999811,482.0175484,-2778.2624939319994,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.951935,-56.784554,16386,76561198389634571,0.08789099999999994,-0.506058000000003,-0.022307999999999772,0.15380799999999084,-0.06658919999999924,0.3295879999999798,488.9694834,-2835.0470479319993,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.0398254,-57.422447,16387,76561198389634571,0.08789040000000004,-0.6378929999999983,-5.999999999062311e-07,-0.13183499999999526,0.022307399999999866,-0.2856429999999861,496.0093088,-2892.469494931999,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.1060944,-57.81864,16388,76561198389634571,0.06626900000000013,-0.3961930000000038,-0.021621399999999902,0.24169999999999447,-0.021620799999999996,0.37353499999998974,503.1154032,-2950.288134931999,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.1500397,-58.3247,16389,76561198389634571,0.043945299999999854,-0.506059999999998,-0.02232370000000028,-0.10986699999999416,-0.0007023000000003776,-0.35156699999998864,510.2654429,-3008.6128349319993,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.1500397,-58.610687,16390,76561198389634571,0.0,-0.28598699999999866,-0.043945299999999854,0.2200729999999993,-0.021621599999999574,0.32993999999999346,517.4154826,-3067.223521931999,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.1500397,-58.78647,16391,76561198389634571,0.0,-0.1757830000000027,0.0,0.11020399999999597,0.043945299999999854,-0.10986900000000333,524.5655223,-3126.009991931999,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.1500397,-58.896675,16392,76561198389634571,0.0,-0.11020500000000055,0.0,0.06557800000000213,0.0,-0.04462599999999384,531.715562,-3184.906666931999,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.1500397,-58.984566,16393,76561198389634571,0.0,-0.08789099999999905,0.0,0.0223140000000015,0.0,-0.043264000000000635,538.8656017,-3243.891232931999,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.1720123,-59.22661,16394,76561198389634571,0.021972599999999787,-0.24204399999999993,0.021972599999999787,-0.15415300000000087,0.021972599999999787,-0.17646700000000237,546.037614,-3303.1178429319993,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.193985,-59.490623,16395,76561198389634571,0.021972700000000067,-0.2640129999999985,1.0000000028043132e-07,-0.021968999999998573,-0.021972499999999506,0.1321840000000023,553.231599,-3362.6084659319995,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.2159576,-59.864502,16396,76561198389634571,0.021972600000000675,-0.3738790000000023,-9.99999993922529e-08,-0.1098660000000038,-1.9999999967268423e-07,-0.08789700000000522,560.4475566,-3422.4729679319994,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.2818756,-60.392532,16397,76561198389634571,0.06591799999999992,-0.5280300000000011,0.043945399999999246,-0.15415099999999882,0.04394549999999864,-0.04428499999999502,567.7294322,-3482.8654999319992,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.325821,-60.788727,16398,76561198389634571,0.043945400000000134,-0.39619499999999874,-0.021972599999999787,0.13183500000000237,-0.06591799999999903,0.2859860000000012,575.0552532,-3543.6542269319993,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.39209,-61.29444,16399,76561198389634571,0.06626899999999925,-0.5057130000000001,0.02232359999999911,-0.10951800000000134,0.0442961999999989,-0.2413530000000037,582.4473432000001,-3604.9486669319995,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.523926,-62.17472,16400,76561198389634571,0.13183600000000073,-0.8802799999999991,0.06556700000000149,-0.374566999999999,0.043243400000002374,-0.26504899999999765,589.9712692,-3667.1233869319994,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.612152,-62.878532,16401,76561198389634571,0.0882259999999997,-0.7038119999999992,-0.04361000000000104,0.17646799999999985,-0.10917700000000252,0.5510349999999988,597.5834212000001,-3730.0019189319996,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.67807,-63.60466,16402,76561198389634571,0.06591799999999992,-0.7261280000000028,-0.022307999999999772,-0.022316000000003555,0.021302000000001264,-0.1987840000000034,605.2614912000001,-3793.6065789319996,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.7659607,-64.52854,16403,76561198389634571,0.08789069999999999,-0.923880000000004,0.021972700000000067,-0.19775200000000126,0.04428069999999984,-0.1754359999999977,613.0274519000002,-3858.1351189319994,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.8318787,-65.2327,16404,76561198389634571,0.06591799999999992,-0.7041599999999875,-0.021972700000000067,0.21972000000001657,-0.043945400000000134,0.41747200000001783,620.8593306000001,-3923.3678189319994,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.8538513,-65.84862,16405,76561198389634571,0.021972599999999787,-0.6159200000000027,-0.043945400000000134,0.08823999999998478,-0.021972700000000067,-0.1314800000000318,628.7131819000001,-3989.2164389319996,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.875824,-66.55277,16406,76561198389634571,0.021972700000000067,-0.7041499999999985,1.0000000028043132e-07,-0.08822999999999581,0.043945500000000415,-0.1764699999999806,636.5890059000001,-4055.7692089319994,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.8538513,-67.36645,16407,76561198389634571,-0.021972700000000067,-0.8136800000000051,-0.043945400000000134,-0.10953000000000657,-0.043945500000000415,-0.021300000000010755,644.4428572,-4123.135658931999,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.809906,-67.93877,16408,76561198389634571,-0.043945299999999854,-0.5723200000000048,-0.021972599999999787,0.24136000000000024,0.021972800000000348,0.3508900000000068,652.2527632,-4191.074428931999,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.7659607,-68.708496,16409,76561198389634571,-0.043945299999999854,-0.7697259999999915,0.0,-0.19740599999998665,0.021972599999999787,-0.4387659999999869,660.0187239,-4259.782924931999,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.7000427,-69.2585,16410,76561198389634571,-0.06591799999999992,-0.5500040000000013,-0.021972700000000067,0.2197219999999902,-0.021972700000000067,0.41712799999997685,667.7187666000001,-4329.041424931999,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.6560974,-69.78653,16411,76561198389634571,-0.043945299999999854,-0.5280300000000011,0.021972700000000067,0.02197400000000016,0.043945400000000134,-0.19774799999999004,675.3748640000001,-4398.827954932,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.5458984,-70.46871,16412,76561198389634571,-0.1101990000000006,-0.6821800000000025,-0.06625370000000075,-0.15415000000000134,-0.08822640000000082,-0.1761240000000015,682.9207624000002,-4469.296664932,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.501953,-70.99674,16413,76561198389634571,-0.043945399999999246,-0.5280300000000011,0.06625360000000136,0.15415000000000134,0.1325073000000021,0.3083000000000027,690.4227154000001,-4540.293404931999,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.458008,-71.45851,16414,76561198389634571,-0.0439449999999999,-0.46177000000000135,3.9999999934536845e-07,0.06625999999999976,-0.06625320000000201,-0.08789000000000158,697.8807234000001,-4611.751914932,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.370117,-72.008514,16415,76561198389634571,-0.08789100000000083,-0.5500040000000013,-0.04394600000000093,-0.08823399999999992,-0.043946400000000274,-0.1544939999999997,705.2508404000001,-4683.760428932,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.3038483,-72.38274,16416,76561198389634571,-0.06626869999999929,-0.37422599999999306,0.021622300000001538,0.1757780000000082,0.06556830000000247,0.26401200000000813,712.5546887000002,-4756.143168932,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.2379303,-72.77859,16417,76561198389634571,-0.06591799999999992,-0.3958499999999958,0.00035069999999937096,-0.021624000000002752,-0.021271600000002167,-0.19740200000001096,719.7926190000002,-4828.921758932,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.1060944,-73.57063,16418,76561198389634571,-0.13183590000000045,-0.7920400000000001,-0.06591790000000053,-0.39619000000000426,-0.0662685999999999,-0.3745660000000015,726.8987134000001,-4902.492388932,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
7.0398254,-74.20853,16419,76561198389634571,-0.06626900000000013,-0.6379000000000019,0.06556690000000032,0.15413999999999817,0.13148480000000085,0.5503300000000024,733.9385388000002,-4976.700918932,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.951935,-74.86874,16420,76561198389634571,-0.08789040000000004,-0.6602100000000064,-0.021621399999999902,-0.022310000000004493,-0.08718830000000022,-0.17645000000000266,740.8904738000002,-5051.569658932,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.8420715,-76.03466,16421,76561198389634571,-0.10986349999999945,-1.1659199999999998,-0.021973099999999413,-0.5057099999999934,-0.00035169999999951074,-0.48339999999998895,747.7325453000002,-5127.604318932,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.7318726,-76.892624,16422,76561198389634571,-0.11019890000000032,-0.8579639999999955,-0.0003354000000008739,0.30795600000000434,0.02163769999999854,0.8136659999999978,754.4644179000002,-5204.496942932,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.578064,-78.124466,16423,76561198389634571,-0.15380859999999963,-1.2318420000000003,-0.04360969999999931,-0.3738780000000048,-0.04327429999999843,-0.6818340000000092,761.0424819000002,-5282.621408932,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.4458923,-78.784676,16424,76561198389634571,-0.13217170000000067,-0.6602100000000064,0.02163689999999896,0.5716319999999939,0.06524659999999827,0.9455099999999987,767.4883742000002,-5361.406084932,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.3799744,-78.89454,16425,76561198389634571,-0.06591789999999964,-0.10986400000000174,0.06625380000000103,0.5503460000000047,0.04461690000000207,-0.021285999999989258,773.8683486000002,-5440.300624932001,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.3799744,-78.89454,16426,76561198389634571,0.0,0.0,0.06591789999999964,0.10986400000000174,-0.00033590000000138787,-0.4404820000000029,780.2483230000003,-5519.195164932001,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.3799744,-78.89454,16427,76561198389634571,0.0,0.0,0.0,0.0,-0.06591789999999964,-0.10986400000000174,786.6282974000003,-5598.089704932001,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.3799744,-78.89454,16428,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,793.0082718000003,-5676.984244932001,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.3799744,-78.89454,16429,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,799.3882462000004,-5755.8787849320015,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.3799744,-78.89454,16430,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,805.7682206000004,-5834.773324932002,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.3799744,-78.89454,16431,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,812.1481950000004,-5913.667864932002,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.3799744,-78.89454,16432,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,818.5281694000005,-5992.562404932002,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.3799744,-78.89454,16433,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,824.9081438000005,-6071.456944932002,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.3799744,-78.89454,16434,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,831.2881182000006,-6150.351484932003,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.3799744,-78.89454,16435,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,837.6680926000006,-6229.246024932003,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.3799744,-78.89454,16436,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,844.0480670000006,-6308.140564932003,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.3799744,-78.89454,16437,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,850.4280414000007,-6387.035104932003,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.3799744,-78.89454,16438,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,856.8080158000007,-6465.929644932004,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.3799744,-78.89454,16439,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,863.1879902000007,-6544.824184932004,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.3799744,-78.89454,16440,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,869.5679646000008,-6623.718724932004,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.3799744,-78.89454,16441,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,875.9479390000008,-6702.613264932004,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.3799744,-78.89454,16442,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,882.3279134000009,-6781.507804932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.3799744,-78.89454,16443,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,888.7078878000009,-6860.402344932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.3799744,-78.89454,16444,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,895.0878622000009,-6939.296884932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.3799744,-78.89454,16445,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,901.467836600001,-7018.191424932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.3799744,-78.91651,16446,76561198389634571,0.0,-0.021969999999996048,0.0,-0.021969999999996048,0.0,-0.021969999999996048,907.847811000001,-7097.107934932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.3799744,-79.004745,16447,76561198389634571,0.0,-0.0882349999999974,0.0,-0.06626500000000135,0.0,-0.0442950000000053,914.227785400001,-7176.112679932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.3580017,-79.246445,16448,76561198389634571,-0.021972700000000067,-0.24169999999999447,-0.021972700000000067,-0.15346499999999708,-0.021972700000000067,-0.08719999999999573,920.5857871000011,-7255.359124932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.336029,-79.466515,16449,76561198389634571,-0.021972700000000067,-0.22007000000000687,0.0,0.021629999999987604,0.021972700000000067,0.17509499999998468,926.9218161000011,-7334.825639932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.3140564,-79.686584,16450,76561198389634571,-0.021972599999999787,-0.22006899999999519,1.0000000028043132e-07,1.0000000116860974e-06,1.0000000028043132e-07,-0.021628999999975917,933.2358725000012,-7414.512223932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.2920837,-79.9506,16451,76561198389634571,-0.021972700000000067,-0.26401599999999803,-1.0000000028043132e-07,-0.043947000000002845,-2.0000000056086265e-07,-0.04394800000001453,939.5279562000012,-7494.462823932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.270111,-80.214615,16452,76561198389634571,-0.021972700000000067,-0.26401500000000055,0.0,9.999999974752427e-07,1.0000000028043132e-07,0.04394800000000032,945.7980672000012,-7574.677438932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.2481384,-80.522575,16453,76561198389634571,-0.021972599999999787,-0.30796000000000845,1.0000000028043132e-07,-0.043945000000007894,1.0000000028043132e-07,-0.04394600000000537,952.0462056000013,-7655.200013932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.225815,-80.72067,16454,76561198389634571,-0.022323400000000326,-0.19809499999999503,-0.00035080000000053957,0.10986500000001342,-0.00035090000000082,0.15381000000002132,958.2720206000013,-7735.920683932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.203842,-80.91843,16455,76561198389634571,-0.02197300000000002,-0.19776000000000238,0.000350400000000306,0.00033499999999264674,0.0007012000000008456,-0.10953000000002078,964.4758626000013,-7816.839113932005,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
6.1818695,-81.18244,16456,76561198389634571,-0.021972499999999506,-0.26400999999999897,5.000000005139782e-07,-0.06624999999999659,-0.00034989999999979204,-0.06658499999998924,970.6577321000012,-7898.021553932004,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
