pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
1.4756012,-4.699402,54572,76561199039565051,0.0,-0.13766500000000015,0.0,0.08241250000000022,-0.05493159999999997,0.08276350000000132,163.40512345999997,-833.983084699999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.4756012,-4.919464,54573,76561199039565051,0.0,-0.22006199999999954,0.0,-0.08239699999999939,0.0,-0.1648094999999996,164.88072465999997,-838.902548699999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.4756012,-5.1944733,54574,76561199039565051,0.0,-0.2750093000000007,0.0,-0.05494730000000114,0.0,0.027449699999998245,166.35632585999997,-844.097021999999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.4756012,-5.359268,54575,76561199039565051,0.0,-0.16479469999999985,0.0,0.11021460000000083,0.0,0.16516190000000197,167.83192705999997,-849.4562899999991,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.4481354,-5.524414,54576,76561199039565051,-0.027465800000000096,-0.16514600000000002,-0.027465800000000096,-0.00035130000000016537,-0.027465800000000096,-0.110565900000001,169.28006245999998,-854.980703999999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.4481354,-5.6068115,54577,76561199039565051,0.0,-0.0823974999999999,0.027465800000000096,0.08274850000000011,0.05493160000000019,0.08309980000000028,170.72819786,-860.5875154999991,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.4481354,-5.799408,54578,76561199039565051,0.0,-0.19259649999999962,0.0,-0.11019899999999971,-0.027465800000000096,-0.19294749999999983,172.17633326,-866.386923499999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.4206696,-6.0191345,54579,76561199039565051,-0.027465799999999874,-0.21972650000000016,-0.027465799999999874,-0.027130000000000543,-0.027465799999999874,0.08306899999999917,173.59700286,-872.406057999999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.4206696,-6.1567993,54580,76561199039565051,0.0,-0.13766480000000048,0.027465799999999874,0.08206169999999968,0.05493159999999975,0.10919170000000022,175.01767246,-878.562857299999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.4206696,-6.239197,54581,76561199039565051,0.0,-0.08239769999999957,0.0,0.0552671000000009,-0.027465799999999874,-0.02679459999999878,176.43834206,-884.802054299999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.4206696,-6.376877,54582,76561199039565051,0.0,-0.13768000000000047,0.0,-0.055282300000000895,0.0,-0.1105494000000018,177.85901166,-891.178931299999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.4206696,-6.514206,54583,76561199039565051,0.0,-0.13732899999999937,0.0,0.00035100000000110043,0.0,0.055633300000001995,179.27968126,-897.693137299999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.4206696,-6.7068176,54584,76561199039565051,0.0,-0.19261160000000022,0.0,-0.05528260000000085,0.0,-0.05563360000000195,180.70035086,-904.399954899999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.4206696,-6.8441467,54585,76561199039565051,0.0,-0.13732909999999965,0.0,0.05528250000000057,0.0,0.11056510000000142,182.12102045999998,-911.244101599999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.4206696,-6.899414,54586,76561199039565051,0.0,-0.055267300000000574,0.0,0.08206179999999907,0.0,0.026779299999998507,183.54169005999998,-918.143515599999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.4206696,-7.0092773,54587,76561199039565051,0.0,-0.10986329999999978,0.0,-0.0545959999999992,0.0,-0.13665779999999828,184.96235965999998,-925.152792899999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.3928528,-7.091675,54588,76561199039565051,-0.027816800000000086,-0.08239770000000046,-0.027816800000000086,0.027465599999999313,-0.027816800000000086,0.08206159999999851,186.35521245999996,-932.244467899999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.365387,-7.1191406,54589,76561199039565051,-0.027465800000000096,-0.027465599999999313,0.0003509999999999902,0.05493210000000115,0.028167800000000076,0.027466500000001837,187.72059945999996,-939.363608499999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.365387,-7.201874,54590,76561199039565051,0.0,-0.0827334000000004,0.027465800000000096,-0.05526780000000109,0.027114800000000105,-0.11019990000000224,189.08598645999996,-946.565482499999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.3379211,-7.2842712,54591,76561199039565051,-0.027465899999999932,-0.08239719999999995,-0.027465899999999932,0.0003362000000004528,-0.05493170000000003,0.05560400000000154,190.42390755999995,-953.849753699999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.3104553,-7.4219513,54592,76561199039565051,-0.027465799999999874,-0.13768009999999986,1.0000000005838672e-07,-0.05528289999999991,0.02746599999999999,-0.055619100000000365,191.73436285999995,-961.2717049999991,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.2555237,-7.6969604,54593,76561199039565051,-0.05493160000000019,-0.2750091000000001,-0.027465800000000318,-0.13732900000000026,-0.027465900000000376,-0.08204610000000034,192.98988655999995,-968.968665399999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.200592,-7.944153,54594,76561199039565051,-0.054931699999999806,-0.24719259999999998,-9.999999961429751e-08,0.027816500000000133,0.027465700000000703,0.1651455000000004,194.19047855999995,-976.9128183999991,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.1731262,-8.136749,54595,76561199039565051,-0.027465800000000096,-0.192596,0.02746589999999971,0.054596599999999995,0.027465999999999324,0.026780099999999862,195.36360475999996,-985.0495673999991,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.0903931,-8.494141,54596,76561199039565051,-0.0827331,-0.3573920000000008,-0.05526729999999991,-0.16479600000000083,-0.08273319999999962,-0.21939260000000083,196.45399785999996,-993.5437083999991,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.0629272,-8.604355,54597,76561199039565051,-0.027465899999999932,-0.11021399999999915,0.05526720000000007,0.24717800000000167,0.11053449999999998,0.4119740000000025,197.51692505999995,-1002.1480633999992,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
1.0079956,-8.824432,54598,76561199039565051,-0.05493159999999997,-0.22007699999999986,-0.027465700000000037,-0.10986300000000071,-0.08273290000000011,-0.3570410000000024,198.52492065999994,-1010.9724953999992,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.9805298,-8.934296,54599,76561199039565051,-0.027465800000000096,-0.10986399999999996,0.027465799999999874,0.1102129999999999,0.05493149999999991,0.2200760000000006,199.50545045999993,-1019.9067913999992,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.8981323,-9.291687,54600,76561199039565051,-0.08239750000000001,-0.3573909999999998,-0.05493169999999992,-0.24752699999999983,-0.08239749999999979,-0.3577399999999997,200.40358275999992,-1029.1984783999992,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.8706665,-9.484283,54601,76561199039565051,-0.027465799999999985,-0.192596,0.05493170000000003,0.1647949999999998,0.10986339999999994,0.41232199999999963,201.27424925999992,-1038.6827613999992,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.8432007,-9.594147,54602,76561199039565051,-0.027465799999999985,-0.10986399999999996,0.0,0.08273200000000003,-0.05493170000000003,-0.08206299999999978,202.11744995999993,-1048.2769083999992,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.78793335,-9.896973,54603,76561199039565051,-0.05526735000000005,-0.3028259999999996,-0.027801550000000064,-0.19296199999999963,-0.027801550000000064,-0.27569399999999966,202.90538330999993,-1058.1738813999991,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.7330017,-10.199432,54604,76561199039565051,-0.05493165,-0.3024590000000007,0.00033570000000004985,0.000366999999998896,0.028137250000000114,0.19332899999999853,203.63838500999992,-1068.373313399999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.7055359,-10.336761,54605,76561199039565051,-0.027465799999999985,-0.13732899999999937,0.027465850000000014,0.16513000000000133,0.027130149999999964,0.16476300000000244,204.34392090999992,-1078.710074399999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.65060425,-10.556824,54606,76561199039565051,-0.05493165,-0.22006300000000145,-0.027465850000000014,-0.08273400000000208,-0.05493170000000003,-0.24786400000000341,204.9945251599999,-1089.266898399999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.5956726,-10.859299,54607,76561199039565051,-0.05493165,-0.3024749999999994,0.0,-0.08241199999999793,0.027465850000000014,0.0003220000000041523,205.5901977599999,-1100.126197399999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.56785583,-10.996628,54608,76561199039565051,-0.027816770000000046,-0.13732899999999937,0.027114879999999952,0.16514600000000002,0.027114879999999952,0.24755799999999795,206.15805358999992,-1111.122825399999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.5129242,-11.216705,54609,76561199039565051,-0.0549316299999999,-0.22007699999999986,-0.027114859999999852,-0.08274800000000049,-0.054229739999999804,-0.2478940000000005,206.6709777899999,-1122.3395303999991,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.5129242,-11.271973,54610,76561199039565051,0.0,-0.05526799999999987,0.0549316299999999,0.16480899999999998,0.08204648999999975,0.24755700000000047,207.1839019899999,-1133.611503399999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.45799255,-11.629364,54611,76561199039565051,-0.054931650000000054,-0.35739100000000157,-0.054931650000000054,-0.3021230000000017,-0.10986327999999995,-0.4669320000000017,207.6418945399999,-1145.240867399999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.43052673,-11.766693,54612,76561199039565051,-0.027465819999999974,-0.13732899999999937,0.02746583000000008,0.2200620000000022,0.08239748000000013,0.5221850000000039,208.0724212699999,-1157.007560399999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.3755951,-11.986771,54613,76561199039565051,-0.05493163000000001,-0.2200779999999991,-0.027465810000000035,-0.08274899999999974,-0.054931640000000115,-0.30281100000000194,208.4480163699999,-1168.994331399999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.34812927,-12.124451,54614,76561199039565051,-0.027465830000000024,-0.13768000000000136,0.027465799999999985,0.08239799999999775,0.05493161000000002,0.1651469999999975,208.79614563999988,-1181.118782399999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.32066345,-12.454376,54615,76561199039565051,-0.027465819999999974,-0.32992499999999936,1.0000000050247593e-08,-0.192244999999998,-0.027465789999999934,-0.27464299999999575,209.1168090899999,-1193.5731583999989,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.29319763,-12.756836,54616,76561199039565051,-0.02746582000000003,-0.30245999999999995,-5.551115123125783e-17,0.027464999999999407,-1.0000000105758744e-08,0.2197099999999974,209.4100067199999,-1206.329994399999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.26538086,-12.866699,54617,76561199039565051,-0.02781676999999999,-0.10986300000000071,-0.000350949999999961,0.19259699999999924,-0.0003509499999999055,0.16513199999999983,209.6753875799999,-1219.1966933999988,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.21044922,-13.141708,54618,76561199039565051,-0.054931640000000004,-0.27500899999999895,-0.027114870000000013,-0.16514599999999824,-0.026763920000000052,-0.3577429999999975,209.88583679999988,-1232.338401399999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.12805176,-13.416718,54619,76561199039565051,-0.08239746,-0.27501,-0.027465820000000002,-1.0000000010279564e-06,-0.00035094999999998877,0.1651449999999972,210.01388855999988,-1245.7551193999989,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.12805176,-13.471649,54620,76561199039565051,0.0,-0.05493099999999984,0.08239746,0.22007900000000014,0.10986328000000001,0.22008000000000116,210.1419403199999,-1259.226768399999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.12805176,-13.471649,54621,76561199039565051,0.0,0.0,0.0,0.05493099999999984,-0.08239746,-0.1651480000000003,210.2699920799999,-1272.698417399999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.12805176,-13.471649,54622,76561199039565051,0.0,0.0,0.0,0.0,0.0,-0.05493099999999984,210.3980438399999,-1286.170066399999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.12805176,-13.471649,54623,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,210.5260955999999,-1299.6417153999992,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.12805176,-13.471649,54624,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,210.6541473599999,-1313.1133643999992,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.12805176,-13.471649,54625,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,210.78219911999992,-1326.5850133999993,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.12805176,-13.471649,54626,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,210.91025087999992,-1340.0566623999994,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.12805176,-13.471649,54627,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,211.03830263999993,-1353.5283113999994,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.12805176,-13.471649,54628,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,211.16635439999993,-1366.9999603999995,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.12805176,-13.471649,54629,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,211.29440615999994,-1380.4716093999996,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.12805176,-13.471649,54630,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,211.42245791999994,-1393.9432583999996,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.16479492,-13.422882,54631,76561199039565051,0.036743160000000025,0.04876699999999978,0.036743160000000025,0.04876699999999978,0.036743160000000025,0.04876699999999978,211.58725283999993,-1407.3661403999997,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.20118713,-13.337402,54632,76561199039565051,0.03639220999999998,0.08547999999999867,-0.0003509500000000443,0.036712999999998885,-0.03709411000000007,-0.012054000000000897,211.78843996999993,-1420.7035423999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.22590637,-13.276291,54633,76561199039565051,0.024719240000000003,0.06111100000000036,-0.011672969999999977,-0.02436899999999831,-0.011322019999999933,-0.061081999999997194,212.01434633999992,-1433.9798333999997,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.26229858,-13.190796,54634,76561199039565051,0.03639221000000001,0.08549499999999988,0.011672970000000005,0.024383999999999517,0.02334593999999998,0.048752999999997826,212.2766449199999,-1447.1706293999998,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.29904175,-13.154068,54635,76561199039565051,0.03674316999999999,0.036728000000000094,0.0003509599999999835,-0.04876699999999978,-0.011322010000000021,-0.0731509999999993,212.5756866699999,-1460.3246973999999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.29904175,-13.154068,54636,76561199039565051,0.0,0.0,-0.03674316999999999,-0.036728000000000094,-0.037094129999999975,0.012038999999999689,212.87472841999988,-1473.4787654,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.29904175,-13.154068,54637,76561199039565051,0.0,0.0,0.0,0.0,0.03674316999999999,0.036728000000000094,213.17377016999987,-1486.6328334,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.29904175,-13.154068,54638,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,213.47281191999986,-1499.7869014,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.29904175,-13.154068,54639,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,213.77185366999984,-1512.9409694,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.33576965,-13.154068,54640,76561199039565051,0.03672789999999998,0.0,0.03672789999999998,0.0,0.03672789999999998,0.0,214.10762331999985,-1526.0950374000001,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.36013794,-13.154068,54641,76561199039565051,0.024368290000000015,0.0,-0.012359609999999965,0.0,-0.049087509999999945,0.0,214.46776125999983,-1539.2491054000002,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.37249756,-13.154068,54642,76561199039565051,0.012359620000000016,0.0,-0.012008669999999999,0.0,0.0003509399999999663,0.0,214.84025881999983,-1552.4031734000002,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.42126465,-13.178436,54643,76561199039565051,0.04876709000000001,-0.024367999999999057,0.03640747,-0.024367999999999057,0.048416139999999996,-0.024367999999999057,215.26152346999984,-1565.5816094000002,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.47035217,-13.215179,54644,76561199039565051,0.049087519999999996,-0.036742999999999526,0.0003204299999999827,-0.012375000000000469,-0.036087040000000015,0.011992999999998588,215.73187563999986,-1578.7967884000002,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.5314636,-13.276291,54645,76561199039565051,0.06111143000000002,-0.06111200000000139,0.012023910000000027,-0.02436900000000186,0.011703480000000044,-0.011994000000001392,216.26333923999985,-1592.0730794,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.58021545,-13.337402,54646,76561199039565051,0.04875184999999993,-0.06111100000000036,-0.012359580000000092,1.0000000010279564e-06,-0.02438349000000012,0.02437000000000289,216.84355468999985,-1605.4104814000002,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.60458374,-13.386154,54647,76561199039565051,0.02436829000000007,-0.048751999999998574,-0.02438355999999986,0.012359000000001785,-0.012023979999999768,0.012358000000000757,217.44813842999986,-1618.7966354000002,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.69007874,-13.569489,54648,76561199039565051,0.08549499999999999,-0.18333500000000136,0.06112670999999992,-0.13458300000000278,0.08551026999999978,-0.14694200000000457,218.13821716999985,-1632.3661244000002,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.70243835,-13.593872,54649,76561199039565051,0.012359609999999965,-0.02438299999999849,-0.07313539000000002,0.15895200000000287,-0.13426209999999994,0.29353500000000565,218.84065551999984,-1645.9599964000001,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.70243835,-13.606232,54650,76561199039565051,0.0,-0.012360000000001037,-0.012359609999999965,0.012022999999997452,0.06077578000000006,-0.14692900000000542,219.54309386999984,-1659.5662284000002,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.72680664,-13.64296,54651,76561199039565051,0.02436828999999996,-0.036728000000000094,0.02436828999999996,-0.024367999999999057,0.036727899999999924,-0.03639099999999651,220.26990050999984,-1673.2091884000001,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.7635498,-13.6796875,54652,76561199039565051,0.03674316,-0.03672749999999958,0.012374870000000038,5.000000005139782e-07,-0.011993419999999921,0.02436849999999957,221.03345030999984,-1686.8888759000001,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.78793335,-13.716095,54653,76561199039565051,0.02438355000000003,-0.03640749999999926,-0.012359609999999965,0.00032000000000032003,-0.024734480000000003,0.00031949999999980605,221.82138365999984,-1700.6049709000001,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.8370209,-13.777191,54654,76561199039565051,0.04908754999999998,-0.06109600000000093,0.024703999999999948,-0.024688500000001667,0.037063609999999914,-0.025008500000001987,222.65840455999984,-1714.3821619,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.86138916,-13.826294,54655,76561199039565051,0.02436826000000003,-0.04910300000000056,-0.02471928999999995,0.011993000000000364,-0.0494232899999999,0.03668150000000203,223.51979371999983,-1728.2084559,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.86138916,-13.826294,54656,76561199039565051,0.0,0.0,-0.02436826000000003,0.04910300000000056,0.0003510299999999189,0.0371100000000002,224.3811828799998,-1742.0347499,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.86138916,-13.826294,54657,76561199039565051,0.0,0.0,0.0,0.0,0.02436826000000003,-0.04910300000000056,225.2425720399998,-1755.8610439,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
