pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
3.1317902,-47.423172,32215,76561199469944110,0.014419600000000088,-0.028488000000002955,0.014419600000000088,-0.028488000000002955,0.014419600000000088,-0.028488000000002955,731.1193063000001,-10042.277057000001,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.1602783,-47.494934,32216,76561199469944110,0.028488099999999683,-0.07176199999999966,0.014068499999999595,-0.043273999999996704,-0.0003511000000004927,-0.014785999999993749,734.2795846,-10089.771991000001,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.1747131,-47.53784,32217,76561199469944110,0.014434800000000081,-0.04290600000000211,-0.014053299999999602,0.02885599999999755,-0.028121799999999197,0.07212999999999425,737.4542977,-10137.309831000002,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.2032013,-47.695084,32218,76561199469944110,0.028488199999999964,-0.1572439999999986,0.014053399999999883,-0.1143379999999965,0.028106699999999485,-0.14319399999999405,740.657499,-10185.004915000003,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.2176208,-47.98108,32219,76561199469944110,0.014419500000000252,-0.28599599999999725,-0.014068699999999712,-0.12875199999999865,-0.028122099999999595,-0.014414000000002147,743.8751198,-10232.985995000003,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.1747131,-48.52455,32220,76561199469944110,-0.042907700000000215,-0.5434699999999992,-0.05732720000000047,-0.257474000000002,-0.043258500000000755,-0.12872200000000333,747.0498329,-10281.510545000003,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.145874,-48.839035,32221,76561199469944110,-0.028839099999999895,-0.3144850000000048,0.01406860000000032,0.22898499999999444,0.07139580000000079,0.4864589999999964,750.1957069,-10330.349580000004,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.074463,-49.439514,32222,76561199469944110,-0.07141099999999989,-0.600479,-0.042571899999999996,-0.2859939999999952,-0.056640500000000316,-0.5149789999999896,753.2701699,-10379.789094000003,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.017456,-50.02591,32223,76561199469944110,-0.05700700000000003,-0.5863960000000006,0.014403999999999861,0.014082999999999402,0.05697589999999986,0.3000769999999946,756.2876259000001,-10429.815004000004,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.9745483,-50.59787,32224,76561199469944110,-0.042907700000000215,-0.5719599999999971,0.014099299999999815,0.014436000000003446,-0.0003047000000000466,0.0003530000000040445,759.2621742000001,-10480.412874000003,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.9601288,-51.012604,32225,76561199469944110,-0.014419499999999807,-0.4147340000000028,0.028488200000000408,0.15722599999999431,0.014388900000000593,0.14278999999999087,762.2223030000001,-10531.425478000003,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.9601288,-51.355927,32226,76561199469944110,0.0,-0.34332299999999805,0.014419499999999807,0.07141100000000478,-0.0140687000000006,-0.08581499999998954,765.1824318000001,-10582.781405000003,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.9745483,-51.49875,32227,76561199469944110,0.014419499999999807,-0.14282299999999992,0.014419499999999807,0.20049999999999812,0.0,0.12908899999999335,768.1569801000002,-10634.280155000004,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.0030518,-51.684845,32228,76561199469944110,0.028503500000000237,-0.18609500000000168,0.01408400000000043,-0.043272000000001754,-0.00033549999999937796,-0.24377199999999988,771.1600319000001,-10685.965000000004,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.017456,-51.784744,32229,76561199469944110,0.014404199999999978,-0.09989900000000063,-0.014099300000000259,0.08619600000000105,-0.02818330000000069,0.1294680000000028,774.1774879000002,-10737.749744000004,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.03154,-51.827667,32230,76561199469944110,0.014083999999999985,-0.042922999999994715,-0.0003201999999999927,0.05697600000000591,0.013779100000000266,-0.02921999999999514,777.2090279000001,-10789.577411000004,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.03154,-51.827667,32231,76561199469944110,0.0,0.0,-0.014083999999999985,0.042922999999994715,-0.013763799999999993,-0.014053000000011195,780.2405679000001,-10841.405078000003,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.03154,-51.827667,32232,76561199469944110,0.0,0.0,0.0,0.0,0.014083999999999985,-0.042922999999994715,783.2721079,-10893.232745000003,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.03154,-51.827667,32233,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,786.3036479,-10945.060412000003,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.03154,-51.784744,32234,76561199469944110,0.0,0.042922999999994715,0.0,0.042922999999994715,0.0,0.042922999999994715,789.3351878999999,-10996.845156000003,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.017456,-51.698914,32235,76561199469944110,-0.014083999999999985,0.0858300000000014,-0.014083999999999985,0.04290700000000669,-0.014083999999999985,-1.5999999988025593e-05,792.3526439,-11048.544070000004,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.017456,-51.599,32236,76561199469944110,0.0,0.09991400000000539,0.014083999999999985,0.014084000000003982,0.02816799999999997,-0.028823000000002708,795.3700999,-11100.143070000004,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.0030518,-51.54167,32237,76561199469944110,-0.014404199999999978,0.05732999999999322,-0.014404199999999978,-0.04258400000001217,-0.028488199999999964,-0.05666800000001615,798.3731517,-11151.684740000004,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.988617,-51.412933,32238,76561199469944110,-0.014434800000000081,0.128737000000001,-3.060000000010277e-05,0.07140700000000777,0.014373599999999875,0.11399100000001994,801.3617687,-11203.097673000004,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.9745483,-51.341522,32239,76561199469944110,-0.014068700000000156,0.07141100000000478,0.0003660999999999248,-0.05732599999999621,0.0003967000000000276,-0.12873300000000398,804.336317,-11254.439195000004,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.9601288,-51.28418,32240,76561199469944110,-0.014419499999999807,0.05734199999999845,-0.0003507999999996514,-0.014069000000006326,-0.0007168999999995762,0.04325699999998989,807.2964458,-11305.723375000005,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.9457092,-51.255676,32241,76561199469944110,-0.014419600000000088,0.028503999999998086,-1.0000000028043132e-07,-0.028838000000000363,0.00035069999999937096,-0.014768999999994037,810.242155,-11356.979051000006,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.9457092,-51.22719,32242,76561199469944110,0.0,0.0284860000000009,0.014419600000000088,-1.7999999997186933e-05,0.014419700000000368,0.028820000000003176,813.1878642,-11408.206241000005,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.9316406,-51.19835,32243,76561199469944110,-0.014068599999999876,0.02884000000000242,-0.014068599999999876,0.00035400000000151977,-0.028488199999999964,0.0003719999999987067,816.1195048000001,-11459.404591000006,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.9172058,-51.141357,32244,76561199469944110,-0.014434800000000081,0.05699299999999852,-0.00036620000000020525,0.028152999999996098,0.01370239999999967,0.027798999999994578,819.0367106000001,-11510.545948000006,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.9172058,-51.084015,32245,76561199469944110,0.0,0.05734199999999845,0.014434800000000081,0.0003489999999999327,0.014801000000000286,-0.027803999999996165,821.9539164000001,-11561.629963000007,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.9028015,-50.969696,32246,76561199469944110,-0.014404300000000259,0.11431900000000184,-0.014404300000000259,0.056977000000003386,-0.02883910000000034,0.05662800000000345,824.8567179000001,-11612.599659000007,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.9028015,-50.912354,32247,76561199469944110,0.0,0.05734199999999845,0.014404300000000259,-0.056977000000003386,0.028808600000000517,-0.11395400000000677,827.7595194000002,-11663.512013000007,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.9028015,-50.726624,32248,76561199469944110,0.0,0.1857299999999995,0.0,0.12838800000000106,-0.014404300000000259,0.18536500000000444,830.6623209000002,-11714.238637000008,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.9316406,-50.52646,32249,76561199469944110,0.02883910000000034,0.2001640000000009,0.02883910000000034,0.01443400000000139,0.02883910000000034,-0.11395399999999967,833.5939615000002,-11764.765097000007,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.9601288,-50.283386,32250,76561199469944110,0.028488199999999964,0.243074,-0.0003509000000003759,0.042909999999999116,-0.029190000000000715,0.028475999999997725,836.5540903000002,-11815.048483000006,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
2.9745483,-50.154648,32251,76561199469944110,0.014419499999999807,0.12873799999999846,-0.014068700000000156,-0.11433600000000155,-0.01371779999999978,-0.15724600000000066,839.5286386000002,-11865.203131000006,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.0030518,-49.868652,32252,76561199469944110,0.028503500000000237,0.28599600000000436,0.01408400000000043,0.1572580000000059,0.028152700000000586,0.27159400000000744,842.5316904000002,-11915.071783000005,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.017456,-49.711426,32253,76561199469944110,0.014404199999999978,0.15722599999999431,-0.014099300000000259,-0.12877000000001004,-0.02818330000000069,-0.28602800000001594,845.5491464000003,-11964.783209000005,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.017456,-49.42543,32254,76561199469944110,0.0,0.28599600000000436,-0.014404199999999978,0.12877000000001004,-0.0003048999999997193,0.2575400000000201,848.5666024000003,-12014.208639000004,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.017456,-49.182358,32255,76561199469944110,0.0,0.24307199999999796,0.0,-0.0429240000000064,0.014404199999999978,-0.17169400000001644,851.5840584000003,-12063.390997000004,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.03154,-49.067688,32256,76561199469944110,0.014083999999999985,0.11467000000000382,0.014083999999999985,-0.12840199999999413,0.014083999999999985,-0.08547799999998773,854.6155984000003,-12112.458685000003,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.03154,-48.810547,32257,76561199469944110,0.0,0.2571409999999972,-0.014083999999999985,0.14247099999999335,-0.02816799999999997,0.2708729999999875,857.6471384000002,-12161.269232000002,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.03154,-48.51013,32258,76561199469944110,0.0,0.30041700000000304,0.0,0.043276000000005865,0.014083999999999985,-0.09919499999998749,860.6786784000002,-12209.779362000003,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.03154,-48.023987,32259,76561199469944110,0.0,0.48614299999999844,0.0,0.1857259999999954,0.0,0.14244999999998953,863.7102184000001,-12257.803349000003,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.0459595,-47.123108,32260,76561199469944110,0.014419499999999807,0.9008789999999962,0.014419499999999807,0.4147359999999978,0.014419499999999807,0.22901000000000238,866.7561779000001,-12304.926457000003,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.060379,-46.265137,32261,76561199469944110,0.014419500000000252,0.8579709999999992,4.440892098500626e-16,-0.04290799999999706,-0.014419499999999363,-0.45764399999999483,869.8165569000001,-12351.191594000004,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.1173706,-44.16298,32262,76561199469944110,0.05699159999999992,2.1021570000000054,0.04257209999999967,1.2441860000000062,0.042572099999999224,1.2870940000000033,872.9339275000001,-12395.354574000003,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.1602783,-41.746338,32263,76561199469944110,0.04290769999999977,2.416641999999996,-0.014083900000000149,0.3144849999999906,-0.05665599999999982,-0.9297010000000157,876.0942058,-12437.100912000004,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.1887817,-39.987488,32264,76561199469944110,0.028503399999999957,1.7588500000000025,-0.014404299999999814,-0.6577919999999935,-0.0003203999999996654,-0.9722769999999841,879.2829875000001,-12477.088400000004,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.2605286,-36.19789,32265,76561199469944110,0.07174690000000039,3.789597999999998,0.043243500000000434,2.0307479999999956,0.05764780000000025,2.688539999999989,882.5435161000001,-12513.286290000004,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.3034515,-32.393875,32266,76561199469944110,0.042922899999999764,3.8040149999999997,-0.028824000000000627,0.014417000000001678,-0.07206750000000106,-2.016330999999994,885.8469676000002,-12545.680165000003,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.3175354,-28.461456,32267,76561199469944110,0.014083900000000149,3.932419000000003,-0.028838999999999615,0.1284040000000033,-1.4999999998988045e-05,0.11398700000000161,889.1645030000002,-12574.141621000002,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.3175354,-26.087723,32268,76561199469944110,0.0,2.373732999999998,-0.014083900000000149,-1.5586860000000051,0.014755099999999466,-1.6870900000000084,892.4820384000002,-12600.229344000003,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.2746124,-21.897812,32269,76561199469944110,-0.042923000000000044,4.189911000000002,-0.042923000000000044,1.8161780000000043,-0.028839099999999895,3.3748640000000094,895.7566508000002,-12622.127156000002,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.2316895,-18.33722,32270,76561199469944110,-0.04292290000000021,3.5605919999999998,9.999999983634211e-08,-0.6293190000000024,0.04292309999999988,-2.4454970000000067,898.9883403000002,-12640.464376000002,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.2316895,-16.83551,32271,76561199469944110,0.0,1.5017099999999992,0.04292290000000021,-2.0588820000000005,0.04292280000000037,-1.4295629999999981,902.2200298000002,-12657.299886000003,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.2461243,-15.033752,32272,76561199469944110,0.014434800000000081,1.8017579999999995,0.014434800000000081,0.3000480000000003,-0.028488100000000127,2.358930000000001,905.4661541000003,-12672.333638000002,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.3319397,-14.60495,32273,76561199469944110,0.08581539999999999,0.42880199999999924,0.0713805999999999,-1.3729560000000003,0.056945799999999824,-1.6730040000000006,908.7980938000003,-12686.938588000003,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.3892822,-14.805115,32274,76561199469944110,0.05734249999999985,-0.20016500000000015,-0.028472900000000134,-0.6289669999999994,-0.09985350000000004,0.7439890000000009,912.1873760000003,-12701.743703000002,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.3892822,-14.805115,32275,76561199469944110,0.0,0.0,-0.05734249999999985,0.20016500000000015,-0.028869599999999718,0.8291319999999995,915.5766582000003,-12716.548818000001,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.3892822,-14.805115,32276,76561199469944110,0.0,0.0,0.0,0.0,0.05734249999999985,-0.20016500000000015,918.9659404000004,-12731.353933,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.3892822,-14.805115,32277,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,922.3552226000004,-12746.159048,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.3892822,-14.805115,32278,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,925.7445048000004,-12760.964162999999,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.3892822,-14.805115,32279,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,929.1337870000004,-12775.769277999998,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.3892822,-14.805115,32280,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,932.5230692000005,-12790.574392999997,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.3892822,-14.805115,32281,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,935.9123514000005,-12805.379507999996,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.3892822,-14.805115,32282,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,939.3016336000005,-12820.184622999996,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.3892822,-14.89093,32283,76561199469944110,0.0,-0.0858150000000002,0.0,-0.0858150000000002,0.0,-0.0858150000000002,942.6909158000005,-12835.075552999995,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.4033508,-14.962341,32284,76561199469944110,0.01406860000000032,-0.07141099999999945,0.01406860000000032,0.01440400000000075,0.01406860000000032,0.10021900000000095,946.0942666000005,-12850.037893999996,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.4318542,-14.876526,32285,76561199469944110,0.028503399999999957,0.0858150000000002,0.014434799999999637,0.15722599999999964,0.00036619999999931707,0.1428219999999989,949.5261208000005,-12864.914419999996,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.503601,-14.5047,32286,76561199469944110,0.07174680000000011,0.37182600000000043,0.043243400000000154,0.28601100000000024,0.028808600000000517,0.1287850000000006,953.0297218000005,-12879.419119999995,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.546524,-14.147308,32287,76561199469944110,0.0429229999999996,0.35739199999999904,-0.02882380000000051,-0.01443400000000139,-0.07206720000000066,-0.3004450000000016,956.5762458000005,-12893.566427999995,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.560608,-13.775482,32288,76561199469944110,0.01408400000000043,0.37182600000000043,-0.02883899999999917,0.01443400000000139,-1.519999999866073e-05,0.02886800000000278,960.1368538000005,-12907.341909999994,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.560608,-13.503571,32289,76561199469944110,0.0,0.27191099999999935,-0.01408400000000043,-0.09991500000000109,0.014754999999998741,-0.11434900000000248,963.6974618000005,-12920.845480999993,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.560608,-13.317841,32290,76561199469944110,0.0,0.18573000000000128,0.0,-0.08618099999999806,0.01408400000000043,0.013734000000003022,967.2580698000005,-12934.163321999993,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.560608,-13.21759,32291,76561199469944110,0.0,0.10025100000000009,0.0,-0.08547900000000119,0.0,0.0007019999999968718,970.8186778000005,-12947.380911999993,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.560608,-13.174667,32292,76561199469944110,0.0,0.042923000000000044,0.0,-0.057328000000000046,0.0,0.028151000000001147,974.3792858000005,-12960.555578999993,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.560608,-13.174667,32293,76561199469944110,0.0,0.0,0.0,-0.042923000000000044,0.0,0.014405000000000001,977.9398938000005,-12973.730245999992,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.560608,-13.132095,32294,76561199469944110,0.0,0.04257199999999983,0.0,0.04257199999999983,0.0,0.08549499999999988,981.5005018000005,-12986.862340999993,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.5750122,-13.103256,32295,76561199469944110,0.014404199999999978,0.028838999999999615,0.014404199999999978,-0.013733000000000217,0.014404199999999978,-0.05630500000000005,985.0755140000005,-12999.965596999993,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.5750122,-13.046265,32296,76561199469944110,0.0,0.056991000000000014,-0.014404199999999978,0.0281520000000004,-0.028808399999999956,0.041885000000000616,988.6505262000004,-13013.011861999994,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.5750122,-12.974518,32297,76561199469944110,0.0,0.07174700000000023,0.0,0.014756000000000213,0.014404199999999978,-0.013396000000000186,992.2255384000003,-13025.986379999995,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.589447,-12.903107,32298,76561199469944110,0.014434799999999637,0.07141099999999945,0.014434799999999637,-0.0003360000000007801,0.014434799999999637,-0.015092000000000994,995.8149854000003,-13038.889486999995,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.589447,-12.817261,32299,76561199469944110,0.0,0.08584600000000009,-0.014434799999999637,0.014435000000000642,-0.028869599999999274,0.014771000000001422,999.4044324000002,-13051.706747999995,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.6035156,-12.731445,32300,76561199469944110,0.01406860000000032,0.08581599999999945,0.01406860000000032,-3.0000000000640625e-05,0.028503399999999957,-0.014465000000001282,1003.0079480000003,-13064.438192999994,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.6035156,-12.688522,32301,76561199469944110,0.0,0.042923000000000044,-0.01406860000000032,-0.042892999999999404,-0.02813720000000064,-0.04286299999999876,1006.6114636000003,-13077.126714999995,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.6035156,-12.688522,32302,76561199469944110,0.0,0.0,0.0,-0.042923000000000044,0.01406860000000032,-3.0000000000640625e-05,1010.2149792000004,-13089.815236999995,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.6035156,-12.688522,32303,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.042923000000000044,1013.8184948000004,-13102.503758999996,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.6035156,-12.688522,32304,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,1017.4220104000004,-13115.192280999996,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
