pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
5.685089,-88.1258,36055,76561199479902304,0.045318499999999595,0.0,0.0003355999999996584,0.0,0.09062189999999948,-0.0453200000000038,360.2323594,-8477.127981999985,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
5.7753754,-88.1258,36056,76561199479902304,0.0902864000000001,0.0,0.044967900000000505,0.0,0.044632300000000846,0.0,366.0077348,-8565.253781999985,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
5.8656616,-88.17078,36057,76561199479902304,0.09028620000000043,-0.04497999999999536,-1.9999999967268423e-07,-0.04497999999999536,-0.04496810000000018,-0.04497999999999536,371.8733964,-8653.424561999986,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.0912323,-88.216095,36058,76561199479902304,0.22557069999999957,-0.045315000000002215,0.13528449999999914,-0.0003350000000068576,0.13528469999999881,0.0446449999999885,377.9646287,-8741.640656999985,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.0912323,-88.216095,36059,76561199479902304,0.0,0.0,-0.22557069999999957,0.045315000000002215,-0.3608551999999987,0.04565000000000907,384.055861,-8829.856751999985,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.316803,-88.26107,36060,76561199479902304,0.22557070000000046,-0.04497500000000798,0.22557070000000046,-0.04497500000000798,0.4511414,-0.0902900000000102,390.372664,-8918.117821999986,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.407089,-88.30639,36061,76561199479902304,0.09028599999999987,-0.04531999999998959,-0.1352847000000006,-0.00034499999998161,-0.36085540000000105,0.04463000000002637,396.77975299999997,-9006.424211999985,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.452057,-88.30639,36062,76561199479902304,0.0449679999999999,0.0,-0.04531799999999997,0.04531999999998959,0.08996670000000062,0.0456649999999712,403.23181,-9094.730601999985,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.5873413,-88.351364,36063,76561199479902304,0.13528430000000036,-0.044974000000010506,0.09031630000000046,-0.044974000000010506,0.13563430000000043,-0.0902940000000001,409.8191513,-9183.081965999985,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.5873413,-88.351364,36064,76561199479902304,0.0,0.0,-0.13528430000000036,0.044974000000010506,-0.22560060000000082,0.08994800000002101,416.4064926,-9271.433329999985,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.5423584,-88.30639,36065,76561199479902304,-0.04498289999999994,0.044974000000010506,-0.04498289999999994,0.044974000000010506,0.09030140000000042,0.0,422.948851,-9359.739719999985,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.49704,-88.17078,36066,76561199479902304,-0.0453184000000002,0.1356099999999998,-0.00033550000000026614,0.09063599999998928,0.04464739999999967,0.045661999999978775,429.445891,-9447.910499999985,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.407089,-87.99053,36067,76561199479902304,-0.08995100000000011,0.1802499999999867,-0.04463259999999991,0.04463999999998691,-0.044297099999999645,-0.04599600000000237,435.85298,-9535.901029999985,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.407089,-87.99053,36068,76561199479902304,0.0,0.0,0.08995100000000011,-0.1802499999999867,0.13458360000000003,-0.2248899999999736,442.260069,-9623.891559999984,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.407089,-87.99053,36069,76561199479902304,0.0,0.0,0.0,0.0,-0.08995100000000011,0.1802499999999867,448.667158,-9711.882089999983,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.407089,-87.99053,36070,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,455.07424699999996,-9799.872619999982,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.407089,-87.99053,36071,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,461.48133599999994,-9887.863149999981,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.407089,-87.99053,36072,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,467.8884249999999,-9975.85367999998,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.407089,-87.99053,36073,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,474.2955139999999,-10063.84420999998,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.407089,-87.99053,36074,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,480.7026029999999,-10151.834739999978,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.407089,-87.99053,36075,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,487.1096919999999,-10239.825269999978,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.407089,-87.99053,36076,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,493.51678099999987,-10327.815799999977,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.407089,-87.99053,36077,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,499.92386999999985,-10415.806329999976,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.407089,-87.99053,36078,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,506.33095899999984,-10503.796859999975,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.5423584,-88.26107,36079,76561199479902304,0.13526940000000032,-0.2705399999999969,0.13526940000000032,-0.2705399999999969,0.13526940000000032,-0.2705399999999969,512.8733173999998,-10592.057929999975,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.5423584,-88.351364,36080,76561199479902304,0.0,-0.0902940000000001,-0.13526940000000032,0.1802459999999968,-0.27053880000000063,0.4507859999999937,519.4156757999998,-10680.409293999975,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.5873413,-88.7122,36081,76561199479902304,0.04498289999999994,-0.36083599999999194,0.04498289999999994,-0.27054199999999184,0.18025230000000025,-0.45078799999998864,526.0030170999999,-10769.121493999975,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.5873413,-88.84781,36082,76561199479902304,0.0,-0.1356099999999998,-0.04498289999999994,0.22522599999999215,-0.08996579999999987,0.495767999999984,532.5903583999999,-10857.969303999975,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.5873413,-88.84781,36083,76561199479902304,0.0,0.0,0.0,0.1356099999999998,0.04498289999999994,-0.08961599999999237,539.1776997,-10946.817113999974,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.63266,-88.892784,36084,76561199479902304,0.04531869999999927,-0.044974000000010506,0.04531869999999927,-0.044974000000010506,0.04531869999999927,-0.1805840000000103,545.8103596999999,-11035.709897999974,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.63266,-88.892784,36085,76561199479902304,0.0,0.0,-0.04531869999999927,0.044974000000010506,-0.09063739999999854,0.08994800000002101,552.4430196999999,-11124.602681999973,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.6776276,-88.98308,36086,76561199479902304,0.04496760000000055,-0.09029599999999505,0.04496760000000055,-0.09029599999999505,0.09028629999999982,-0.13527000000000555,559.1206473,-11213.585761999973,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.722946,-89.07337,36087,76561199479902304,0.0453184000000002,-0.09028999999999598,0.0003507999999996514,5.999999999062311e-06,-0.0446168000000009,0.09030199999999411,565.8435933,-11302.659131999973,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.722946,-89.07337,36088,76561199479902304,0.0,0.0,-0.0453184000000002,0.09028999999999598,-0.045669199999999854,0.09028399999999692,572.5665392999999,-11391.732501999973,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.722946,-89.07337,36089,76561199479902304,0.0,0.0,0.0,0.0,0.0453184000000002,-0.09028999999999598,579.2894852999999,-11480.805871999974,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.722946,-89.07337,36090,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,586.0124312999999,-11569.879241999974,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.722946,-89.07337,36091,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,592.7353772999999,-11658.952611999974,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.722946,-89.07337,36092,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,599.4583232999998,-11748.025981999974,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.722946,-89.07337,36093,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,606.1812692999998,-11837.099351999974,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.722946,-89.07337,36094,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,612.9042152999998,-11926.172721999974,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.767914,-89.11835,36095,76561199479902304,0.0449679999999999,-0.04498000000000957,0.0449679999999999,-0.04498000000000957,0.0449679999999999,-0.04498000000000957,619.6721292999998,-12015.291071999975,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.767914,-89.11835,36096,76561199479902304,0.0,0.0,-0.0449679999999999,0.04498000000000957,-0.0899359999999998,0.08996000000001914,626.4400432999998,-12104.409421999975,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.767914,-89.11835,36097,76561199479902304,0.0,0.0,0.0,0.0,0.0449679999999999,-0.04498000000000957,633.2079572999999,-12193.527771999976,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.767914,-89.11835,36098,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,639.9758712999999,-12282.646121999976,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.767914,-89.11835,36099,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,646.7437852999999,-12371.764471999977,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.767914,-89.11835,36100,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,653.5116992999999,-12460.882821999978,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.767914,-89.11835,36101,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,660.2796132999999,-12550.001171999978,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.767914,-89.11835,36102,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,667.0475273,-12639.119521999979,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.767914,-89.11835,36103,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,673.8154413,-12728.23787199998,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.767914,-89.11835,36104,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,680.5833553,-12817.35622199998,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.767914,-89.11835,36105,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,687.3512693,-12906.474571999981,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.767914,-89.11835,36106,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,694.1191833,-12995.592921999982,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.767914,-89.11835,36107,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,700.8870973,-13084.711271999982,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.767914,-89.11835,36108,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,707.6550113000001,-13173.829621999983,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.767914,-89.11835,36109,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,714.4229253000001,-13262.947971999984,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
6.9934845,-89.11835,36110,76561199479902304,0.2255704999999999,0.0,0.2255704999999999,0.0,0.2255704999999999,0.0,721.4164098000001,-13352.066321999984,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
7.0837708,-89.11835,36111,76561199479902304,0.09028629999999982,0.0,-0.13528420000000008,0.0,-0.3608547,0.0,728.5001806000001,-13441.184671999985,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
7.264374,-89.11835,36112,76561199479902304,0.18060320000000019,0.0,0.09031690000000037,0.0,0.22560110000000044,0.0,735.7645546000001,-13530.303021999986,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
7.354309,-89.11835,36113,76561199479902304,0.08993499999999965,0.0,-0.09066820000000053,0.0,-0.1809851000000009,0.0,743.1188636,-13619.421371999986,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
7.4446106,-89.11835,36114,76561199479902304,0.09030160000000009,0.0,0.0003666000000004388,0.0,0.09103480000000097,0.0,750.5634742000001,-13708.539721999987,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
7.670166,-89.163666,36115,76561199479902304,0.22555540000000018,-0.04531599999999969,0.1352538000000001,-0.04531599999999969,0.13488719999999965,-0.04531599999999969,758.2336402000001,-13797.703387999987,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
7.7154846,-89.20864,36116,76561199479902304,0.045318599999999876,-0.044973999999996295,-0.1802368000000003,0.00034200000000339514,-0.3154906000000004,0.045658000000003085,765.9491248,-13886.912027999988,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
7.805786,-89.20864,36117,76561199479902304,0.09030140000000042,0.0,0.044982800000000545,0.044973999999996295,0.22521960000000085,0.0446319999999929,773.7549108000001,-13976.120667999989,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
7.9410553,-89.20864,36118,76561199479902304,0.13526930000000004,0.0,0.044967899999999617,0.0,-1.490000000092806e-05,-0.044973999999996295,781.6959661000001,-14065.32930799999,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
8.121643,-89.25362,36119,76561199479902304,0.18058770000000024,-0.04497999999999536,0.0453184000000002,-0.04497999999999536,0.00035050000000058645,-0.04497999999999536,789.8176091,-14154.582927999989,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
8.211594,-89.298935,36120,76561199479902304,0.08995099999999923,-0.045315000000002215,-0.09063670000000101,-0.0003350000000068576,-0.13595510000000122,0.0446449999999885,798.0292031,-14243.88186299999,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
8.3471985,-89.34391,36121,76561199479902304,0.13560449999999946,-0.04497499999999377,0.045653500000000236,0.00034000000000844466,0.13629020000000125,0.0006750000000153022,806.3764016,-14333.22577299999,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
8.482483,-89.434204,36122,76561199479902304,0.13528450000000092,-0.0902940000000001,-0.00031999999999854367,-0.045319000000006326,-0.04597349999999878,-0.04565900000001477,814.8588846,-14422.659976999988,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
8.572769,-89.47952,36123,76561199479902304,0.09028599999999898,-0.04531599999999969,-0.04499850000000194,0.04497800000000041,-0.044678500000003396,0.09029700000000673,823.4316536,-14512.13949699999,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
8.708038,-89.5245,36124,76561199479902304,0.13526900000000097,-0.04498000000000957,0.044983000000001994,0.000335999999990122,0.08998150000000393,-0.044642000000010285,832.1396916,-14601.663996999989,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
8.8433075,-89.56947,36125,76561199479902304,0.1352694999999997,-0.04496999999999218,4.999999987376214e-07,1.0000000017384991e-05,-0.044982500000003256,-0.000325999999972737,840.9829991,-14691.23346699999,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
8.8433075,-89.56947,36126,76561199479902304,0.0,0.0,-0.1352694999999997,0.04496999999999218,-0.13526999999999845,0.0449599999999748,849.8263066000001,-14780.80293699999,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
8.978912,-89.65977,36127,76561199479902304,0.13560449999999946,-0.09029999999999916,0.13560449999999946,-0.09029999999999916,0.27087399999999917,-0.13526999999999134,858.8052186000001,-14870.46270699999,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
9.114197,-89.75006,36128,76561199479902304,0.13528500000000143,-0.0902900000000102,-0.0003194999999980297,9.999999988963282e-06,-0.1359239999999975,0.09030999999998812,867.9194156000001,-14960.21276699999,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
9.294434,-89.93065,36129,76561199479902304,0.18023699999999998,-0.18058999999999514,0.04495199999999855,-0.09029999999998495,0.04527149999999658,-0.09030999999997391,877.2138496000001,-15050.14341699999,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
9.52034,-90.11089,36130,76561199479902304,0.22590599999999839,-0.18023999999999774,0.045668999999998405,0.00034999999999740794,0.0007169999999998566,0.09064999999998236,886.7341896000001,-15140.25430699999,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
9.700592,-90.3368,36131,76561199479902304,0.1802520000000012,-0.22590999999999894,-0.0456539999999972,-0.04567000000000121,-0.0913229999999956,-0.04601999999999862,896.4347816000002,-15230.59110699999,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
9.835846,-90.517044,36132,76561199479902304,0.13525399999999976,-0.18024400000000185,-0.044998000000001426,0.0456659999999971,0.0006559999999957711,0.09133599999999831,906.2706276000001,-15321.10815099999,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
9.926147,-90.65266,36133,76561199479902304,0.09030100000000019,-0.13561599999999885,-0.04495299999999958,0.044628000000003,4.5000000001849116e-05,-0.0010379999999940992,916.1967746000001,-15411.76081099999,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
10.016449,-90.8329,36134,76561199479902304,0.09030199999999944,-0.18023999999999774,9.999999992515995e-07,-0.04462399999999889,0.04495399999999883,-0.08925200000000189,926.2132236000001,-15502.593710999989,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
10.106735,-91.01349,36135,76561199479902304,0.09028600000000075,-0.18059000000000935,-1.5999999998683734e-05,-0.0003500000000116188,-1.6999999997935333e-05,0.04427399999998727,936.3199586000001,-15593.607200999988,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
10.1970215,-91.23905,36136,76561199479902304,0.09028649999999949,-0.22556000000000154,4.999999987376214e-07,-0.04496999999999218,1.6499999997421355e-05,-0.044619999999980564,946.5169801000001,-15684.846250999988,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
10.1970215,-91.41964,36137,76561199479902304,0.0,-0.18058999999999514,-0.09028649999999949,0.044970000000006394,-0.09028699999999823,0.08993999999999858,956.7140016000001,-15776.265890999988,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
10.242004,-91.6452,36138,76561199479902304,0.0449824999999997,-0.22556000000000154,0.0449824999999997,-0.044970000000006394,0.1352689999999992,-0.08994000000001279,966.9560056,-15867.911090999989,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
10.242004,-91.7355,36139,76561199479902304,0.0,-0.09029999999999916,-0.0449824999999997,0.13526000000000238,-0.0899649999999994,0.18023000000000877,977.1980096,-15959.64659099999,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
10.242004,-92.05135,36140,76561199479902304,0.0,-0.3158499999999975,0.0,-0.22554999999999836,0.0449824999999997,-0.36081000000000074,987.4400135999999,-16051.69794099999,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
10.287323,-92.2316,36141,76561199479902304,0.045319000000001,-0.1802500000000009,0.045319000000001,0.1355999999999966,0.045319000000001,0.361149999999995,997.7273366,-16143.929540999989,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
10.332306,-92.68307,36142,76561199479902304,0.04498300000000022,-0.4514700000000005,-0.0003360000000007801,-0.2712199999999996,-0.04565500000000178,-0.4068199999999962,1008.0596426,-16236.612610999988,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
10.287323,-92.90863,36143,76561199479902304,-0.04498300000000022,-0.22556000000000154,-0.08996600000000043,0.22590999999999894,-0.08962999999999965,0.4971299999999985,1018.3469656,-16329.521240999988,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
10.106735,-93.45005,36144,76561199479902304,-0.1805880000000002,-0.5414200000000022,-0.13560499999999998,-0.3158600000000007,-0.04563899999999954,-0.5417699999999996,1028.4537006,-16422.971290999987,8.241265864119603,4.010263604020649,2.16568,18.092773,15.927093000000001,-94.92025300664451,9.38020210506612,-118.76186,-87.809944,30.951915999999997
