pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-8.957642,148.8486,2592,76561199780519055,-0.19947900000000018,0.13320000000001642,0.033628999999999465,-0.09989999999996257,0.06690799999999975,-0.0998799999999278,-201.13534442199995,13705.309360000007,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-9.1241455,148.98181,2593,76561199780519055,-0.16650349999999925,0.13320999999999117,0.032975500000000935,9.999999974752427e-06,-0.0006534999999985303,0.09990999999993733,-210.25948992199994,13854.291170000006,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-9.390564,149.08173,2594,76561199780519055,-0.26641850000000034,0.09991999999999734,-0.09991500000000109,-0.033289999999993825,-0.13289050000000202,-0.03329999999996858,-219.65005392199996,14003.372900000006,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-9.623688,149.18164,2595,76561199780519055,-0.2331240000000001,0.09990999999999417,0.03329450000000023,-1.0000000003174137e-05,0.1332095000000013,0.03327999999999065,-229.27374192199994,14152.554540000006,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-9.823486,149.24823,2596,76561199780519055,-0.19979800000000125,0.06659000000001924,0.03332599999999886,-0.033319999999974925,3.1499999998629846e-05,-0.03330999999997175,-239.09722792199995,14301.802770000006,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-9.890106,149.28156,2597,76561199780519055,-0.06661999999999857,0.03333000000000652,0.13317800000000268,-0.033260000000012724,0.09985200000000383,5.99999999622014e-05,-248.98733392199995,14451.084330000005,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-9.890106,149.28156,2598,76561199780519055,0.0,0.0,0.06661999999999857,-0.03333000000000652,-0.06655800000000411,-6.999999999379725e-05,-258.87743992199995,14600.365890000005,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-9.923401,149.28156,2599,76561199780519055,-0.03329500000000074,0.0,-0.03329500000000074,0.0,-0.09991499999999931,0.03333000000000652,-268.80084092199996,14749.647450000004,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-9.9900055,149.28156,2600,76561199780519055,-0.0666045000000004,0.0,-0.03330949999999966,0.0,-1.4499999998918156e-05,0.0,-278.79084642199996,14898.929010000003,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-10.089905,149.31485,2601,76561199780519055,-0.09989949999999936,0.033289999999993825,-0.033294999999998964,0.033289999999993825,1.4500000000694513e-05,0.033289999999993825,-288.88075142199995,15048.243860000004,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-10.156525,149.28156,2602,76561199780519055,-0.06662000000000035,-0.033289999999993825,0.03327949999999902,-0.06657999999998765,0.06657449999999798,-0.09986999999998147,-299.03727642199993,15197.525420000004,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-10.189819,149.24823,2603,76561199780519055,-0.03329399999999971,-0.03333000000000652,0.03332600000000063,-4.0000000012696546e-05,4.6500000001614694e-05,0.06653999999997495,-309.22709542199993,15346.773650000003,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-10.256424,149.14832,2604,76561199780519055,-0.06660500000000091,-0.09990999999999417,-0.0333110000000012,-0.06657999999998765,-0.06663700000000183,-0.06653999999997495,-319.4835194219999,15495.921970000003,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-10.289734,149.11502,2605,76561199780519055,-0.033309999999998396,-0.03330000000002542,0.03329500000000252,0.06660999999996875,0.06660600000000372,0.1331899999999564,-329.7732534219999,15645.036990000002,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-10.289734,149.08173,2606,76561199780519055,0.0,-0.033289999999993825,0.033309999999998396,1.0000000031595846e-05,1.499999999587942e-05,-0.06659999999993715,-340.06298742199994,15794.118720000002,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-10.289734,149.08173,2607,76561199780519055,0.0,0.0,0.0,0.033289999999993825,-0.033309999999998396,0.03327999999996223,-350.35272142199995,15943.200450000002,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-10.323029,149.04843,2608,76561199780519055,-0.03329500000000074,-0.033299999999997,-0.03329500000000074,-0.033299999999997,-0.03329500000000074,-0.06658999999999082,-360.67575042199996,16092.248880000003,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-10.323029,149.01514,2609,76561199780519055,0.0,-0.033289999999993825,0.03329500000000074,1.0000000003174137e-05,0.06659000000000148,0.03331000000000017,-370.998779422,16241.264020000002,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-10.323029,149.01514,2610,76561199780519055,0.0,0.0,0.0,0.033289999999993825,-0.03329500000000074,0.03327999999999065,-381.321808422,16390.279160000002,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-10.323029,149.01514,2611,76561199780519055,0.0,0.0,0.0,0.0,0.0,-0.033289999999993825,-391.644837422,16539.2943,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-10.323029,148.94852,2612,76561199780519055,0.0,-0.06662000000000035,0.0,-0.06662000000000035,0.0,-0.06662000000000035,-401.96786642200004,16688.242820000003,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-10.289734,148.8819,2613,76561199780519055,0.03329500000000074,-0.06662000000000035,0.03329500000000074,0.0,0.03329500000000074,0.06662000000000035,-412.25760042200005,16837.124720000003,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-10.05661,148.6821,2614,76561199780519055,0.2331240000000001,-0.1998000000000104,0.19982899999999937,-0.13318000000001007,0.16653399999999863,-0.13318000000001007,-422.31421042200003,16985.806820000005,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-9.756897,148.58218,2615,76561199780519055,0.2997129999999988,-0.09991999999999734,0.06658899999999868,0.09988000000001307,-0.1332400000000007,0.23306000000002314,-432.071107422,17134.389000000006,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-9.623688,148.58218,2616,76561199780519055,0.1332090000000008,0.0,-0.166503999999998,0.09991999999999734,-0.23309299999999666,3.9999999984274837e-05,-441.694795422,17282.971180000008,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-9.457169,148.6488,2617,76561199780519055,0.1665189999999992,0.06662000000000035,0.033309999999998396,0.06662000000000035,0.19981399999999638,-0.033299999999997,-451.15196442200005,17431.619980000007,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-9.257355,148.8153,2618,76561199780519055,0.19981399999999994,0.16650000000001342,0.03329500000000074,0.09988000000001307,-1.4999999997655777e-05,0.033260000000012724,-460.40931942200007,17580.435280000005,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-9.057541,148.98181,2619,76561199780519055,0.19981399999999994,0.16650999999998817,0.0,9.999999974752427e-06,-0.03329500000000074,-0.09987000000003832,-469.4668604220001,17729.417090000006,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-8.857727,149.18164,2620,76561199780519055,0.19981399999999994,0.19982999999999151,0.0,0.03332000000000335,0.0,0.033310000000028595,-478.3245874220001,17878.598730000005,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-8.591644,149.48135,2621,76561199780519055,0.26608300000000007,0.2997100000000046,0.06626900000000013,0.09988000000001307,0.06626900000000013,0.06656000000000972,-486.91623142200007,18028.080080000003,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-8.391846,149.74777,2622,76561199780519055,0.19979800000000125,0.26642000000001076,-0.06628499999999882,-0.033289999999993825,-0.13255399999999895,-0.1331700000000069,-495.30807742200005,18177.827850000005,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-7.8923035,150.71353,2623,76561199780519055,0.49954249999999956,0.9657599999999888,0.2997444999999983,0.6993399999999781,0.3660294999999971,0.7326299999999719,-503.2003809220001,18328.541380000006,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-7.392761,152.01233,2624,76561199780519055,0.49954249999999956,1.2988,0.0,0.3330400000000111,-0.2997444999999983,-0.366299999999967,-510.5931419220001,18480.553710000007,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-6.726715,153.97717,2625,76561199780519055,0.6660459999999997,1.9648400000000095,0.16650350000000014,0.6660400000000095,0.16650350000000014,0.3329999999999984,-517.3198569220001,18634.530880000006,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-5.9607697,156.37457,2626,76561199780519055,0.7659453000000003,2.3974000000000046,0.09989930000000058,0.43255999999999517,-0.06660419999999956,-0.23348000000001434,-523.2806266220001,18790.905450000006,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-5.028305,159.93793,2627,76561199780519055,0.9324647000000006,3.5633599999999888,0.16651940000000032,1.1659599999999841,0.06662009999999974,0.733399999999989,-528.3089316220002,18950.843380000006,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-4.6619873,161.4029,2628,76561199780519055,0.36631769999999975,1.4649699999999939,-0.5661470000000008,-2.098389999999995,-0.7326664000000012,-3.264349999999979,-532.9709189220001,19112.246280000007,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-3.5630035,166.19809,2629,76561199780519055,1.0989837999999996,4.795190000000019,0.7326660999999999,3.3302200000000255,1.2988131000000007,5.42861000000002,-536.5339224220002,19278.44437000001,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-2.4976807,170.96033,2630,76561199780519055,1.0653228000000001,4.762239999999991,-0.0336609999999995,-0.03295000000002801,-0.7663270999999994,-3.3631700000000535,-539.0316031220002,19449.40470000001,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-1.365387,176.25504,2631,76561199780519055,1.1322937000000002,5.294710000000009,0.06697090000000006,0.5324700000000178,0.10063189999999955,0.5654200000000458,-540.3969901220003,19625.65974000001,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
-0.83255005,178.78568,2632,76561199780519055,0.5328369499999999,2.5306400000000053,-0.5994567500000003,-2.764070000000004,-0.6664276500000004,-3.2965400000000216,-541.2295401720003,19804.44542000001,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
0.49954224,-174.88724,2633,76561199780519055,1.33209229,-353.67292,0.7992553400000002,-356.20356,1.3987120900000005,-353.43949,-540.7299979320003,19629.55818000001,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
0.9657593,-172.48947,2634,76561199780519055,0.46621705999999996,2.39776999999998,-0.8658752300000001,356.07068999999996,-1.6651305700000003,712.2742499999999,-539.7642386320003,19457.06871000001,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
1.9981384,-165.92926,2635,76561199780519055,1.0323791,6.560210000000012,0.56616204,4.162440000000032,1.4320372700000001,-351.90824999999995,-537.7661002320003,19291.13945000001,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.6974792,-160.56793,2636,76561199780519055,0.6993408000000001,5.3613300000000095,-0.3330382999999999,-1.1988800000000026,-0.8992003399999999,-5.361320000000035,-535.0686210320004,19130.57152000001,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.8969574,-157.9707,2637,76561199780519055,0.19947819999999972,2.597229999999996,-0.4998626000000004,-2.7641000000000133,-0.16682430000000048,-1.5652200000000107,-532.1716636320003,18972.600820000007,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
3.0634766,-151.91002,2638,76561199780519055,0.1665192000000002,6.060679999999991,-0.032958999999999516,3.4634499999999946,0.46690360000000086,6.227550000000008,-529.1081870320004,18820.690800000008,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
3.0301666,-150.01178,2639,76561199780519055,-0.03331000000000017,1.8982400000000155,-0.19982920000000037,-4.162439999999975,-0.16687020000000086,-7.62588999999997,-526.0780204320004,18670.679020000007,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.6641846,-147.14813,2640,76561199780519055,-0.3659819999999998,2.8636499999999785,-0.33267199999999963,0.965409999999963,-0.13284279999999926,5.127849999999938,-523.4138358320004,18523.530890000005,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.3311615,-146.54869,2641,76561199780519055,-0.3330231000000001,0.5994400000000155,0.03295889999999968,-2.264209999999963,0.3656308999999993,-3.229619999999926,-521.0826743320004,18376.982200000006,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.3311615,-146.54869,2642,76561199780519055,0.0,0.0,0.3330231000000001,-0.5994400000000155,0.30006420000000045,1.6647699999999475,-518.7515128320003,18230.433510000006,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.3311615,-146.54869,2643,76561199780519055,0.0,0.0,0.0,0.0,-0.3330231000000001,0.5994400000000155,-516.4203513320003,18083.884820000007,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.3311615,-146.54869,2644,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,-514.0891898320003,17937.336130000007,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.3311615,-146.54869,2645,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,-511.7580283320003,17790.787440000007,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.3311615,-146.54869,2646,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,-509.4268668320003,17644.238750000008,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.3311615,-146.44879,2647,76561199780519055,0.0,0.099899999999991,0.0,0.099899999999991,0.0,0.099899999999991,-507.0957053320003,17497.78996000001,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.2978516,-146.24896,2648,76561199780519055,-0.03330989999999989,0.19982999999999151,-0.03330989999999989,0.09993000000000052,-0.03330989999999989,3.000000000952241e-05,-504.7978537320003,17351.54100000001,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.2312622,-145.48302,2649,76561199780519055,-0.0665893999999998,0.7659400000000005,-0.033279499999999906,0.566110000000009,3.0399999999985994e-05,0.4661800000000085,-502.5665915320003,17206.05798000001,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.3311615,-144.41734,2650,76561199780519055,0.09989929999999969,1.0656800000000146,0.1664886999999995,0.2997400000000141,0.1997681999999994,-0.2663699999999949,-500.2354300320003,17061.64064000001,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.3644714,-143.7846,2651,76561199780519055,0.03330989999999989,0.6327399999999841,-0.0665893999999998,-0.4329400000000305,-0.2330780999999993,-0.7326800000000446,-497.8709586320003,16917.85604000001,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.397766,-142.75223,2652,76561199780519055,0.03329460000000006,1.0323700000000144,-1.529999999982934e-05,0.39963000000003035,0.06657409999999997,0.8325700000000609,-495.4731926320003,16775.10381000001,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.4976807,-142.3526,2653,76561199780519055,0.09991470000000024,0.39963000000000193,0.06662010000000018,-0.6327400000000125,0.06663540000000001,-1.0323700000000429,-492.9755119320003,16632.751210000013,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.6641846,-141.91968,2654,76561199780519055,0.16650389999999993,0.43291999999999575,0.06658919999999968,0.033289999999993825,-3.090000000049997e-05,0.6660300000000063,-490.3113273320003,16490.831530000014,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.6641846,-141.91968,2655,76561199780519055,0.0,0.0,-0.16650389999999993,-0.43291999999999575,-0.2330930999999996,-0.4662099999999896,-487.6471427320003,16348.911850000013,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.7307892,-142.15279,2656,76561199780519055,0.06660459999999979,-0.2331100000000106,0.06660459999999979,-0.2331100000000106,0.23310849999999972,0.19980999999998517,-484.9163535320003,16206.759060000013,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.7307892,-142.78552,2657,76561199780519055,0.0,-0.6327299999999809,-0.06660459999999979,-0.39961999999997033,-0.13320919999999958,-0.16650999999995975,-482.1855643320003,16063.973540000014,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.7307892,-143.8512,2658,76561199780519055,0.0,-1.0656800000000146,0.0,-0.4329500000000337,0.06660459999999979,-0.033330000000063364,-479.4547751320003,15920.122340000014,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.6641846,-144.55055,2659,76561199780519055,-0.06660459999999979,-0.6993499999999813,-0.06660459999999979,0.36633000000003335,-0.06660459999999979,0.799280000000067,-476.7905905320003,15775.571790000015,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.5309753,-145.81604,2660,76561199780519055,-0.13320929999999986,-1.2654899999999998,-0.06660470000000007,-0.5661400000000185,-1.0000000028043132e-07,-0.9324700000000519,-474.2596152320003,15629.755750000015,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.397766,-146.24896,2661,76561199780519055,-0.1332093000000003,-0.4329200000000242,-4.440892098500626e-16,0.8325699999999756,0.06660469999999963,1.3987099999999941,-471.8618492320003,15483.506790000014,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.1646423,-146.54869,2662,76561199780519055,-0.2331236999999997,-0.2997299999999825,-0.0999143999999994,0.13319000000004166,-0.09991439999999896,-0.6993799999999339,-469.69720693200026,15336.958100000014,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.098053,-146.54869,2663,76561199780519055,-0.06658929999999996,0.0,0.16653439999999975,0.2997299999999825,0.26644879999999915,0.16653999999994085,-467.59915393200026,15190.409410000015,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.098053,-146.54869,2664,76561199780519055,0.0,0.0,0.06658929999999996,0.0,-0.09994509999999979,-0.2997299999999825,-465.50110093200027,15043.860720000015,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.098053,-146.54869,2665,76561199780519055,0.0,0.0,0.0,0.0,-0.06658929999999996,0.0,-463.4030479320003,14897.312030000016,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.1979523,-146.28227,2666,76561199780519055,0.09989929999999969,0.26641999999998234,0.09989929999999969,0.26641999999998234,0.09989929999999969,0.26641999999998234,-461.2050956320003,14751.029760000016,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.2978516,-146.01585,2667,76561199780519055,0.09989930000000014,0.26642000000001076,4.440892098500626e-16,2.842170943040401e-14,-0.09989929999999925,-0.2664199999999539,-458.9072440320003,14605.013910000016,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.4310608,-145.3165,2668,76561199780519055,0.13320920000000003,0.6993500000000097,0.03330989999999989,0.4329299999999989,0.03330989999999945,0.4329299999999705,-456.47618323200027,14459.697410000015,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.5309753,-144.78366,2669,76561199780519055,0.09991450000000013,0.5328399999999931,-0.0332946999999999,-0.1665100000000166,-0.06660459999999979,-0.5994400000000155,-453.94520793200024,14314.913750000016,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.7307892,-144.25082,2670,76561199780519055,0.19981389999999966,0.5328399999999931,0.09989939999999953,0.0,0.13319409999999943,0.1665100000000166,-451.21441873200024,14170.662930000017,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.8969574,-144.18423,2671,76561199780519055,0.1661682,0.06658999999999082,-0.03364569999999967,-0.4662500000000023,-0.1335450999999992,-0.4662500000000023,-448.3174613320002,14026.478700000016,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.930603,-144.21753,2672,76561199780519055,0.033645600000000275,-0.033299999999997,-0.1325225999999997,-0.09988999999998782,-0.09887690000000005,0.36636000000001445,-445.3868583320002,13882.261170000016,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.963562,-144.38403,2673,76561199780519055,0.03295899999999996,-0.166499999999985,-0.0006866000000003147,-0.133199999999988,0.1318359999999994,-0.03331000000000017,-442.4232963320002,13737.877140000017,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.930603,-144.51724,2674,76561199780519055,-0.03295899999999996,-0.13320999999999117,-0.06591799999999992,0.033289999999993825,-0.0652313999999996,0.16648999999998182,-439.49269333200016,13593.359900000018,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.7973938,-144.58386,2675,76561199780519055,-0.13320920000000003,-0.06662000000000035,-0.10025020000000007,0.06658999999999082,-0.034332200000000146,0.033299999999997,-436.69529953200015,13448.776040000017,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.4310608,-144.75037,2676,76561199780519055,-0.366333,-0.1665100000000166,-0.2331238,-0.09989000000001624,-0.13287359999999993,-0.16648000000000707,-434.26423873200014,13304.025670000017,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.264557,-144.91687,2677,76561199780519055,-0.1665038000000001,-0.166499999999985,0.19982919999999993,1.0000000031595846e-05,0.4329529999999999,0.09990000000004784,-431.9996817320001,13159.108800000018,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
