pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
3.6962128,137.0438,40119,76561199780519055,-0.06660459999999979,0.26643000000001393,-0.06660459999999979,0.1998400000000231,-0.09989919999999985,0.2664500000000203,438.2591706,12738.646261999987,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
3.6629028,137.41013,40120,76561199780519055,-0.03331000000000017,0.36633000000000493,0.03329459999999962,0.099899999999991,0.09989919999999941,-0.09994000000003211,441.9220734,12876.056391999988,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
3.5963135,137.94296,40121,76561199780519055,-0.06658929999999996,0.5328299999999899,-0.03327929999999979,0.166499999999985,-0.06657389999999941,0.066599999999994,445.5183869,13013.999351999988,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
3.4631042,138.70856,40122,76561199780519055,-0.13320929999999986,0.7656000000000063,-0.0666199999999999,0.23277000000001635,-0.03334070000000011,0.06627000000003136,448.98149109999997,13152.707911999987,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
3.329895,139.64105,40123,76561199780519055,-0.13320920000000003,0.9324900000000014,9.999999983634211e-08,0.1668899999999951,0.06662009999999974,-0.06588000000002125,452.3113861,13292.348961999987,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
3.2299805,140.54019,40124,76561199780519055,-0.09991450000000013,0.8991399999999885,0.0332946999999999,-0.03335000000001287,0.03329460000000006,-0.20024000000000797,455.5413666,13432.889151999987,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
3.1633759,141.00644,40125,76561199780519055,-0.06660459999999979,0.4662500000000023,0.033309900000000336,-0.43288999999998623,1.5200000000437086e-05,-0.39953999999997336,458.7047425,13573.895591999986,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
3.0301666,142.10541,40126,76561199780519055,-0.1332093000000003,1.0989700000000084,-0.06660470000000052,0.6327200000000062,-0.09991460000000085,1.0656099999999924,461.7349091,13716.001001999986,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
2.930603,143.271,40127,76561199780519055,-0.09956359999999975,1.1655899999999804,0.033645700000000556,0.06661999999997192,0.10025040000000107,-0.5661000000000342,464.6655121,13859.272001999987,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
2.8306885,144.36963,40128,76561199780519055,-0.09991450000000013,1.0986300000000142,-0.0003509000000003759,-0.06695999999996616,-0.03399660000000093,-0.13357999999993808,467.4962006,14003.641631999986,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
2.7307892,145.6018,40129,76561199780519055,-0.09989930000000014,1.2321699999999964,1.5199999999992997e-05,0.13353999999998223,0.0003661000000003689,0.2004999999999484,470.2269898,14149.243431999987,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
2.63089,146.80069,40130,76561199780519055,-0.09989919999999985,1.1988900000000058,1.0000000028043132e-07,-0.03327999999999065,-1.5099999999712566e-05,-0.16681999999997288,472.85787980000003,14296.044121999987,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
2.59758,147.43344,40131,76561199780519055,-0.03331000000000017,0.6327499999999873,0.06658919999999968,-0.5661400000000185,0.0665890999999994,-0.5328600000000279,475.4554598,14443.477561999987,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
2.5309753,148.69891,40132,76561199780519055,-0.06660469999999963,1.2654700000000219,-0.033294699999999455,0.6327200000000346,-0.09988389999999914,1.198860000000053,477.98643510000005,14592.176471999986,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
2.4643707,149.79755,40133,76561199780519055,-0.06660460000000024,1.098639999999989,9.99999993922529e-08,-0.1668300000000329,0.03329479999999885,-0.7995500000000675,480.45080580000007,14741.974021999986,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
2.4310608,150.397,40134,76561199780519055,-0.03330989999999989,0.5994499999999903,0.03329470000000034,-0.4991899999999987,0.03329460000000095,-0.3323599999999658,482.8818666000001,14892.371021999987,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
2.3311615,151.49597,40135,76561199780519055,-0.09989930000000014,1.0989700000000084,-0.06658940000000024,0.49952000000001817,-0.09988410000000059,0.9987100000000169,485.2130281000001,15043.866991999987,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
2.2312622,152.56165,40136,76561199780519055,-0.09989929999999969,1.0656799999999862,4.440892098500626e-16,-0.033290000000022246,0.06658940000000069,-0.5328100000000404,487.4442903000001,15196.428641999986,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
2.1979523,153.5274,40137,76561199780519055,-0.033309900000000336,0.9657500000000141,0.06658939999999935,-0.0999299999999721,0.06658939999999891,-0.06663999999994985,489.6422426000001,15349.956041999987,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
2.1646423,154.39328,40138,76561199780519055,-0.03330999999999973,0.8658800000000042,-9.99999993922529e-08,-0.0998700000000099,-0.06658949999999875,5.99999999622014e-05,491.8068849000001,15504.349321999987,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
2.1646423,155.12558,40139,76561199780519055,0.0,0.7323000000000093,0.03330999999999973,-0.13357999999999493,0.03331009999999912,-0.03370999999998503,493.97152720000014,15659.474901999987,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
2.098053,155.5585,40140,76561199780519055,-0.06658929999999996,0.43291999999999575,-0.06658929999999996,-0.2993800000000135,-0.09989929999999969,-0.1658000000000186,496.06958020000013,15815.033401999986,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.9981384,156.29117,40141,76561199780519055,-0.09991460000000019,0.7326699999999846,-0.033325300000000224,0.29974999999998886,0.03326399999999974,0.5991300000000024,498.06771860000015,15971.324571999987,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.9315338,156.8906,40142,76561199780519055,-0.06660460000000001,0.5994300000000123,0.03331000000000017,-0.13323999999997227,0.0666353000000004,-0.43298999999996113,499.99925240000016,16128.215171999987,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.8316345,157.52335,40143,76561199780519055,-0.09989929999999991,0.6327499999999873,-0.0332946999999999,0.033319999999974925,-0.06660470000000007,0.1665599999999472,501.83088690000017,16285.738521999987,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.7983246,157.85638,40144,76561199780519055,-0.033309900000000114,0.33303000000000793,0.0665893999999998,-0.29971999999997934,0.0998840999999997,-0.33303999999995426,503.62921150000017,16443.594901999986,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.7650146,158.55573,40145,76561199780519055,-0.03330999999999995,0.6993500000000097,-9.999999983634211e-08,0.36632000000000176,-0.06658949999999964,0.6660399999999811,505.39422610000014,16602.150631999986,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.6984253,159.22177,40146,76561199780519055,-0.06658929999999996,0.6660399999999811,-0.03327930000000001,-0.033310000000028595,-0.033279200000000175,-0.39963000000003035,507.09265140000014,16761.372401999986,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.5985107,159.88782,40147,76561199780519055,-0.09991459999999996,0.6660500000000127,-0.0333253,1.0000000031595846e-05,-4.599999999999049e-05,0.03332000000006019,508.69116210000016,16921.260221999986,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.5319061,160.55353,40148,76561199780519055,-0.06660460000000001,0.66570999999999,0.03330999999999995,-0.0003400000000226555,0.06663529999999995,-0.00035000000005425136,510.22306820000017,17081.813751999987,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.4320068,161.21954,40149,76561199780519055,-0.09989930000000014,0.66601,-0.03329470000000012,0.00030000000000995897,-0.06660470000000007,0.0006400000000326145,511.6550750000002,17243.033291999986,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.365387,161.55258,40150,76561199780519055,-0.0666198,0.3330400000000111,0.03327950000000013,-0.3329699999999889,0.06657420000000025,-0.33326999999999884,513.0204620000002,17404.585871999985,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.2987976,162.15204,40151,76561199780519055,-0.0665893999999998,0.5994599999999934,3.040000000020804e-05,0.26641999999998234,-0.03324909999999992,0.5993899999999712,514.3192596000001,17566.737911999986,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.2321777,162.58496,40152,76561199780519055,-0.06661990000000007,0.43291999999999575,-3.0500000000266425e-05,-0.1665399999999977,-6.0900000000474463e-05,-0.43295999999998,515.5514373000001,17729.322871999986,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.1655884,163.05118,40153,76561199780519055,-0.06658929999999996,0.46621999999999275,3.060000000010277e-05,0.033299999999997,6.110000000036919e-05,0.1998399999999947,516.7170257000001,17892.374051999985,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.1322784,163.61731,40154,76561199780519055,-0.03331000000000017,0.5661300000000153,0.03327929999999979,0.09991000000002259,0.03324869999999969,0.0666100000000256,517.8493041000002,18055.991361999986,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.0656738,164.28339,40155,76561199780519055,-0.06660460000000001,0.6660799999999938,-0.03329459999999984,0.09994999999997844,-0.06657389999999963,3.999999995585313e-05,518.9149779000002,18220.274751999987,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.0323792,164.6164,40156,76561199780519055,-0.03329459999999984,0.3330100000000016,0.03331000000000017,-0.3330699999999922,0.06660460000000001,-0.43301999999997065,519.9473571000002,18384.891151999986,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.0323792,165.31573,40157,76561199780519055,0.0,0.6993300000000033,0.03329459999999984,0.36632000000000176,-1.5400000000331815e-05,0.699389999999994,520.9797363000002,18550.206881999984,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
0.9990692,165.91519,40158,76561199780519055,-0.03331000000000006,0.5994599999999934,-0.03331000000000006,-0.0998700000000099,-0.0666045999999999,-0.46619000000001165,521.9788055000002,18716.122071999984,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.0323792,166.58087,40159,76561199780519055,0.03331000000000006,0.6656800000000089,0.06662000000000012,0.06622000000001549,0.09993000000000019,0.16609000000002538,523.0111847000003,18882.702941999985,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.0323792,166.91391,40160,76561199780519055,0.0,0.3330399999999827,-0.03331000000000006,-0.33264000000002625,-0.09993000000000019,-0.39886000000004174,524.0435639000003,19049.616851999985,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.0656738,167.44675,40161,76561199780519055,0.03329459999999984,0.5328400000000215,0.03329459999999984,0.19980000000003884,0.0666045999999999,0.5324400000000651,525.1092377000003,19217.063601999984,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.0989685,167.94629,40162,76561199780519055,0.03329470000000012,0.4995399999999961,1.0000000028043132e-07,-0.03330000000002542,-0.03329449999999956,-0.23310000000006426,526.2082062000003,19385.009891999984,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.0989685,168.2127,40163,76561199780519055,0.0,0.2664100000000076,-0.03329470000000012,-0.2331299999999885,-0.0332948000000004,-0.1998299999999631,527.3071747000002,19553.222591999984,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.1322784,168.64563,40164,76561199780519055,0.03330989999999989,0.4329299999999989,0.03330989999999989,0.16651999999999134,0.06660460000000001,0.39964999999997985,528.4394531000003,19721.868221999983,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.1322784,168.91205,40165,76561199780519055,0.0,0.26641999999998234,-0.03330989999999989,-0.1665100000000166,-0.06661979999999978,-0.33303000000000793,529.5717315000003,19890.78027199998,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.1322784,169.04526,40166,76561199780519055,0.0,0.1332100000000196,0.0,-0.13320999999996275,0.03330989999999989,0.03330000000005384,530.7040099000003,20059.82553199998,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.1655884,169.24506,40167,76561199780519055,0.03331000000000017,0.199799999999982,0.03331000000000017,0.0665899999999624,0.03331000000000017,0.19979999999992515,531.8695983000003,20229.070591999982,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.1655884,169.41159,40168,76561199780519055,0.0,0.16652999999999452,-0.03331000000000017,-0.033269999999987476,-0.06662000000000035,-0.09985999999994988,533.0351867000004,20398.48218199998,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.198883,169.51147,40169,76561199780519055,0.03329459999999984,0.09988000000001307,0.03329459999999984,-0.06664999999998145,0.06660460000000001,-0.03337999999999397,534.2340697000004,20567.993651999983,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.198883,169.81122,40170,76561199780519055,0.0,0.29974999999998886,-0.03329459999999984,0.1998699999999758,-0.06658919999999968,0.26651999999995724,535.4329527000004,20737.804871999982,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.2321777,170.14423,40171,76561199780519055,0.03329470000000012,0.3330100000000016,0.03329470000000012,0.033260000000012724,0.06658929999999996,-0.16660999999996307,536.6651304000004,20907.949101999984,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.2321777,170.47726,40172,76561199780519055,0.0,0.33303000000000793,-0.03329470000000012,2.0000000006348273e-05,-0.06658940000000024,-0.033240000000006376,537.8973081000004,21078.426361999984,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.2321777,170.64377,40173,76561199780519055,0.0,0.16650999999998817,0.0,-0.16652000000001976,0.03329470000000012,-0.1665400000000261,539.1294858000003,21249.070131999983,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.2321777,171.0434,40174,76561199780519055,0.0,0.39963000000000193,0.0,0.23312000000001376,0.0,0.3996400000000335,540.3616635000003,21420.11353199998,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.2321777,171.3764,40175,76561199780519055,0.0,0.3329999999999984,0.0,-0.06663000000000352,0.0,-0.2997500000000173,541.5938412000003,21591.489931999982,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.2321777,171.54294,40176,76561199780519055,0.0,0.1665399999999977,0.0,-0.16646000000000072,0.0,-0.0998299999999972,542.8260189000002,21763.03287199998,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.2321777,171.77606,40177,76561199780519055,0.0,0.23312000000001376,0.0,0.06658000000001607,0.0,0.2330400000000168,544.0581966000002,21934.80893199998,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.198883,171.87595,40178,76561199780519055,-0.03329470000000012,0.09988999999998782,-0.03329470000000012,-0.13323000000002594,-0.03329470000000012,-0.199810000000042,545.2570796000002,22106.684881999983,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.198883,172.04248,40179,76561199780519055,0.0,0.16653000000002294,0.03329470000000012,0.06664000000003512,0.06658940000000024,0.19987000000006105,546.4559626000002,22278.727361999983,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.198883,172.24194,40180,76561199780519055,0.0,0.19945999999998776,0.0,0.03292999999996482,-0.03329470000000012,-0.033710000000070295,547.6548456000003,22450.969301999983,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.198883,172.57495,40181,76561199780519055,0.0,0.3330100000000016,0.0,0.13355000000001382,0.0,0.100620000000049,548.8537286000003,22623.54425199998,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.1655884,172.74146,40182,76561199780519055,-0.03329459999999984,0.16650999999998817,-0.03329459999999984,-0.16650000000001342,-0.03329459999999984,-0.30005000000002724,550.0193170000003,22796.285711999983,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.1655884,173.14111,40183,76561199780519055,0.0,0.3996500000000083,0.03329459999999984,0.2331400000000201,0.06658919999999968,0.3996400000000335,551.1849054000004,22969.426821999983,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.1655884,173.34091,40184,76561199780519055,0.0,0.1998000000000104,0.0,-0.19984999999999786,-0.03329459999999984,-0.43299000000001797,552.3504938000004,23142.767731999982,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.1322784,173.74054,40185,76561199780519055,-0.03331000000000017,0.39963000000000193,-0.03331000000000017,0.19982999999999151,-0.03331000000000017,0.3996799999999894,553.4827722000005,23316.50827199998,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.1322784,174.07355,40186,76561199780519055,0.0,0.3330100000000016,0.03331000000000017,-0.06662000000000035,0.06662000000000035,-0.26644999999999186,554.6150506000005,23490.581821999982,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.1322784,174.24008,40187,76561199780519055,0.0,0.16652999999999452,0.0,-0.16648000000000707,-0.03331000000000017,-0.09986000000000672,555.7473290000005,23664.82190199998,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.1322784,174.33997,40188,76561199780519055,0.0,0.09988999999998782,0.0,-0.0666400000000067,0.0,0.09984000000000037,556.8796074000005,23839.161871999982,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.1322784,174.5398,40189,76561199780519055,0.0,0.19983000000001994,0.0,0.09994000000003211,0.0,0.1665800000000388,558.0118858000005,24013.70167199998,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.0989685,174.73962,40190,76561199780519055,-0.03330989999999989,0.19981999999998834,-0.03330989999999989,-1.0000000031595846e-05,-0.03330989999999989,-0.09995000000006371,559.1108543000005,24188.44129199998,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.0989685,174.90613,40191,76561199780519055,0.0,0.16650999999998817,0.03330989999999989,-0.03331000000000017,0.06661979999999978,-0.03329999999996858,560.2098228000004,24363.34742199998,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.0989685,175.27246,40192,76561199780519055,0.0,0.36633000000000493,0.0,0.19982000000001676,-0.03330989999999989,0.23313000000001693,561.3087913000004,24538.61988199998,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.0989685,175.50555,40193,76561199780519055,0.0,0.23309000000000424,0.0,-0.1332400000000007,0.0,-0.33306000000001745,562.4077598000003,24714.125431999983,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.0989685,175.87189,40194,76561199780519055,0.0,0.3663400000000081,0.0,0.13325000000000387,0.0,0.26649000000000456,563.5067283000003,24889.99732199998,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.0989685,176.10501,40195,76561199780519055,0.0,0.23311999999998534,0.0,-0.13322000000002276,0.0,-0.26647000000002663,564.6056968000003,25066.10233199998,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.0989685,176.53793,40196,76561199780519055,0.0,0.43291999999999575,0.0,0.1998000000000104,0.0,0.3330200000000332,565.7046653000002,25242.64026199998,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.1322784,176.73773,40197,76561199780519055,0.03330989999999989,0.1998000000000104,0.03330989999999989,-0.23311999999998534,0.03330989999999989,-0.43291999999999575,566.8369437000002,25419.37799199998,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.1322784,177.27057,40198,76561199780519055,0.0,0.5328399999999931,-0.03330989999999989,0.3330399999999827,-0.06661979999999978,0.566159999999968,567.9692221000003,25596.64856199998,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.1322784,177.56995,40199,76561199780519055,0.0,0.2993800000000135,0.0,-0.23345999999997957,0.03330989999999989,-0.5664999999999623,569.1015005000003,25774.21851199998,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.1322784,178.1694,40200,76561199780519055,0.0,0.5994499999999903,0.0,0.30006999999997674,0.0,0.5335299999999563,570.2337789000003,25952.38791199998,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.1322784,178.50244,40201,76561199780519055,0.0,0.3330400000000111,0.0,-0.26640999999997916,0.0,-0.5664799999999559,571.3660573000003,26130.89035199998,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.1322784,179.06857,40202,76561199780519055,0.0,0.5661299999999869,0.0,0.23308999999997582,0.0,0.499499999999955,572.4983357000003,26309.95892199998,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.1322784,179.3017,40203,76561199780519055,0.0,0.23313000000001693,0.0,-0.33299999999997,0.0,-0.5660899999999458,573.6306141000003,26489.26062199998,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.1322784,179.60141,40204,76561199780519055,0.0,0.29970999999997616,0.0,0.06657999999995923,0.0,0.3995799999999292,574.7628925000004,26668.86203199998,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.1322784,179.7013,40205,76561199780519055,0.0,0.09989000000001624,0.0,-0.19981999999995992,0.0,-0.26639999999991915,575.8951709000004,26848.56333199998,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
1.1322784,179.86783,40206,76561199780519055,0.0,0.16652999999999452,0.0,0.06663999999997827,0.0,0.2664599999999382,577.0274493000004,27028.43116199998,2.6750080162790697,1.5148516230493505,0.9990692,6.3603973,5.3613281,20.670515887043184,160.1591170696929,-179.79916,179.90112,359.70028
