pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-9.268677,32.407257,19088,76561198410519875,0.0,-0.3368070000000003,0.019562000000000523,-0.059750999999998555,0.03912400000000105,0.019202000000007047,-929.5525484999998,4754.651471000001,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-9.249115,31.971588,19089,76561198410519875,0.019562000000000523,-0.43566900000000075,0.019562000000000523,-0.09886200000000045,0.0,-0.039111000000001894,-938.8016634999998,4786.623059000001,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-9.229202,31.436691,19090,76561198410519875,0.01991299999999896,-0.5348970000000008,0.0003509999999984359,-0.0992280000000001,-0.019211000000002088,-0.0003659999999996444,-948.0308654999998,4818.059750000001,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-9.20929,30.921707,19091,76561198410519875,0.019912000000001484,-0.5149839999999983,-9.999999974752427e-07,0.019913000000002512,-0.00035199999999591114,0.1191410000000026,-957.2401554999998,4848.981457000002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-9.1698,30.169144,19092,76561198410519875,0.039489999999998915,-0.7525630000000021,0.01957799999999743,-0.23757900000000376,0.019578999999994906,-0.25749200000000627,-966.4099554999998,4879.150601000002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-9.149902,29.713562,19093,76561198410519875,0.019897999999999527,-0.4555819999999997,-0.019591999999999388,0.2969810000000024,-0.03916999999999682,0.5345600000000061,-975.5598574999998,4908.864163000002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-9.149902,29.317703,19094,76561198410519875,0.0,-0.39585899999999796,-0.019897999999999527,0.05972300000000175,-0.0003060000000001395,-0.23725800000000064,-984.7097594999998,4938.181866000002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-9.149902,28.921509,19095,76561198410519875,0.0,-0.39619400000000127,0.0,-0.0003350000000033049,0.019897999999999527,-0.06005800000000505,-993.8596614999998,4967.1033750000015,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-9.130325,28.545227,19096,76561198410519875,0.019577000000001732,-0.3762819999999998,0.019577000000001732,0.019912000000001484,0.019577000000001732,0.02024700000000479,-1002.9899864999998,4995.648602000001,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-9.110413,27.950928,19097,76561198410519875,0.019911999999999708,-0.5942989999999995,0.0003349999999979758,-0.21801699999999968,-0.019242000000003756,-0.23792900000000117,-1012.1003994999998,5023.599530000001,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-9.0905,27.515259,19098,76561198410519875,0.01991299999999896,-0.43566900000000075,9.999999992515995e-07,0.15862999999999872,-0.0003339999999987242,0.3766469999999984,-1021.1908994999998,5051.114789000001,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-9.0905,27.119064,19099,76561198410519875,0.0,-0.39619499999999874,-0.01991299999999896,0.03947400000000201,-0.01991399999999821,-0.11915599999999671,-1030.2813994999997,5078.233853000002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-9.070587,26.68338,19100,76561198410519875,0.019913000000000736,-0.43568400000000196,0.019913000000000736,-0.039489000000003216,0.039825999999999695,-0.07896300000000522,-1039.3519864999996,5104.917233000002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-9.051025,26.247711,19101,76561198410519875,0.019562000000000523,-0.43566900000000075,-0.00035100000000021225,1.5000000001208491e-05,-0.020264000000000948,0.039504000000004424,-1048.4030114999996,5131.164944000002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-9.031097,25.792114,19102,76561198410519875,0.01992799999999839,-0.45559699999999737,0.00036599999999786803,-0.019927999999996615,0.0007169999999980803,-0.019942999999997824,-1057.4341084999996,5156.957058000002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.991623,25.277481,19103,76561198410519875,0.03947400000000023,-0.5146329999999999,0.01954600000000184,-0.05903600000000253,0.01918000000000397,-0.039108000000005916,-1066.4257314999995,5182.234539000002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.9517975,24.722672,19104,76561198410519875,0.03982550000000096,-0.5548090000000023,0.00035150000000072623,-0.04017600000000243,-0.019194500000001113,0.0188600000000001,-1075.3775289999996,5206.957211000002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.93222,24.128723,19105,76561198410519875,0.01957750000000047,-0.5939489999999985,-0.020248000000000488,-0.03913999999999618,-0.020599500000001214,0.0010360000000062541,-1084.3097489999996,5231.0859340000015,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.93222,23.514862,19106,76561198410519875,0.0,-0.613861,-0.01957750000000047,-0.019912000000001484,0.0006705000000000183,0.019227999999994694,-1093.2419689999995,5254.6007960000015,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.912323,22.94049,19107,76561198410519875,0.0198969999999985,-0.5743720000000003,0.0198969999999985,0.03948899999999966,0.03947449999999897,0.05940100000000115,-1102.1542919999995,5277.5412860000015,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.912323,22.207489,19108,76561198410519875,0.0,-0.7330010000000016,-0.0198969999999985,-0.15862900000000124,-0.039793999999997,-0.1981180000000009,-1111.0666149999995,5299.748775000002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.872833,21.751892,19109,76561198410519875,0.03949000000000069,-0.45559699999999737,0.03949000000000069,0.2774040000000042,0.05938699999999919,0.43603300000000544,-1119.9394479999994,5321.500667000002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.852921,21.356049,19110,76561198410519875,0.019911999999999708,-0.39584300000000283,-0.019578000000000984,0.059753999999994534,-0.059068000000001675,-0.21765000000000967,-1128.7923689999993,5342.856716000002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.813446,21.039154,19111,76561198410519875,0.03947499999999948,-0.3168949999999988,0.019562999999999775,0.07894800000000401,0.03914100000000076,0.01919400000000948,-1137.6058149999994,5363.895870000002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.793518,20.76175,19112,76561198410519875,0.019928000000000168,-0.27740400000000065,-0.019546999999999315,0.039490999999998166,-0.03910999999999909,-0.03945700000000585,-1146.3993329999994,5384.657620000002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.754044,20.484344,19113,76561198410519875,0.03947400000000023,-0.27740599999999915,0.019546000000000063,-1.999999998503199e-06,0.03909299999999938,-0.03949299999999667,-1155.1533769999994,5405.141964000002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.734131,20.227203,19114,76561198410519875,0.019913000000000736,-0.25714100000000073,-0.019560999999999495,0.020264999999998423,-0.03910699999999956,0.020266999999996926,-1163.8875079999993,5425.369167000003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.694305,19.929886,19115,76561198410519875,0.039825999999999695,-0.2973169999999996,0.01991299999999896,-0.04017599999999888,0.039473999999998455,-0.0604409999999973,-1172.5818129999993,5445.2990530000025,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.634918,19.454727,19116,76561198410519875,0.05938699999999919,-0.47515900000000144,0.019560999999999495,-0.17784200000000183,-0.00035199999999946385,-0.13766600000000295,-1181.2167309999993,5464.753780000003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.615341,18.999146,19117,76561198410519875,0.019576999999999956,-0.4555809999999987,-0.039809999999999235,0.01957800000000276,-0.05937099999999873,0.1974200000000046,-1189.8320719999992,5483.752926000003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.595428,18.504059,19118,76561198410519875,0.019913000000000736,-0.49508699999999806,0.0003360000000007801,-0.039505999999999375,0.040146000000000015,-0.059084000000002135,-1198.4274999999993,5502.256985000003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.575516,17.969177,19119,76561198410519875,0.019911999999999708,-0.5348820000000032,-1.0000000010279564e-06,-0.03979500000000513,-0.0003370000000018081,-0.0002890000000057569,-1207.0030159999994,5520.226162000003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.575516,17.375214,19120,76561198410519875,0.0,-0.5939629999999987,-0.019911999999999708,-0.0590809999999955,-0.01991099999999868,-0.019285999999990366,-1215.5785319999995,5537.601376000002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.575516,16.761017,19121,76561198410519875,0.0,-0.6141970000000008,0.0,-0.020234000000002084,0.019911999999999708,0.038846999999993415,-1224.1540479999996,5554.362393000002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.555939,16.167068,19122,76561198410519875,0.019576999999999956,-0.5939489999999985,0.019576999999999956,0.020248000000002264,0.019576999999999956,0.04048200000000435,-1232.7099869999997,5570.529461000002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.555939,15.552856,19123,76561198410519875,0.0,-0.6142120000000002,-0.019576999999999956,-0.020263000000001696,-0.03915399999999991,-0.04051100000000396,-1241.2659259999998,5586.082317000002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.555939,14.998398,19124,76561198410519875,0.0,-0.5544580000000003,0.0,0.05975399999999986,0.019576999999999956,0.08001700000000156,-1249.821865,5601.080715000002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.575516,14.463837,19125,76561198410519875,-0.019576999999999956,-0.5345610000000001,-0.019576999999999956,0.019897000000000276,-0.019576999999999956,-0.03985699999999959,-1258.397381,5615.544552000002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.575516,14.028168,19126,76561198410519875,0.0,-0.435668999999999,0.019576999999999956,0.09889200000000109,0.03915399999999991,0.07899500000000081,-1266.972897,5629.572720000002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.595428,13.631973,19127,76561198410519875,-0.019911999999999708,-0.3961950000000005,-0.019911999999999708,0.039473999999998455,-0.03948899999999966,-0.059418000000002635,-1275.5683250000002,5643.2046930000015,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.595428,13.552673,19128,76561198410519875,0.0,-0.07929999999999993,0.019911999999999708,0.3168950000000006,0.039823999999999415,0.27742100000000214,-1284.1637530000003,5656.757366000002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.615341,13.493271,19129,76561198410519875,-0.019913000000000736,-0.0594020000000004,-0.019913000000000736,0.019897999999999527,-0.03982500000000044,-0.29699700000000107,-1292.7790940000002,5670.250637000002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.595428,13.473358,19130,76561198410519875,0.019913000000000736,-0.019913000000000736,0.03982600000000147,0.03948899999999966,0.05973900000000221,0.019591000000000136,-1301.3745220000003,5683.723995000002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.575516,13.453796,19131,76561198410519875,0.019911999999999708,-0.019561999999998747,-1.0000000010279564e-06,0.0003510000000019886,-0.0398270000000025,-0.039137999999997675,-1309.9500380000004,5697.177791000002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.555939,13.473358,19132,76561198410519875,0.019576999999999956,0.019561999999998747,-0.00033499999999975216,0.039123999999997494,-0.0003339999999987242,0.038772999999995506,-1318.5059770000005,5710.651149000002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.516113,13.552673,19133,76561198410519875,0.039825999999999695,0.07931500000000113,0.02024899999999974,0.05975300000000239,0.02058399999999949,0.020629000000004893,-1327.0220900000004,5724.203822000002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.4965515,13.711273,19134,76561198410519875,0.01956150000000001,0.15859999999999985,-0.020264499999999686,0.07928499999999872,-0.040513499999999425,0.01953199999999633,-1335.5186415000003,5737.915095000002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.456726,13.869553,19135,76561198410519875,0.03982550000000096,0.15827999999999953,0.020264000000000948,-0.00032000000000032003,0.04052850000000063,-0.07960499999999904,-1343.9753675000002,5751.784648000003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.417236,14.0477295,19136,76561198410519875,0.039489999999998915,0.17817650000000107,-0.0003355000000020425,0.019896500000001538,-0.02059950000000299,0.020216500000001858,-1352.3926035000002,5765.832377500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.357849,14.225922,19137,76561198410519875,0.05938700000000097,0.17819249999999975,0.019897000000002052,1.5999999998683734e-05,0.020232500000004094,-0.019880500000002854,-1360.7504525000002,5780.058299500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.258636,14.463837,19138,76561198410519875,0.09921300000000066,0.2379149999999992,0.039825999999999695,0.05972249999999946,0.019928999999997643,0.05970650000000077,-1369.0090885000002,5794.5221365000025,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.179657,14.661942,19139,76561198410519875,0.07897899999999858,0.19810499999999998,-0.020234000000002084,-0.039809999999999235,-0.06006000000000178,-0.09953249999999869,-1377.1887455,5809.184078500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-8.080444,14.919434,19140,76561198410519875,0.09921300000000066,0.25749200000000094,0.020234000000002084,0.05938700000000097,0.04046800000000417,0.0991970000000002,-1385.2691895,5824.103512500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-7.9815674,15.2164,19141,76561198410519875,0.09887659999999965,0.2969659999999994,-0.00033640000000101367,0.039473999999998455,-0.020570400000003097,-0.019913000000002512,-1393.2507569,5839.319912500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-7.783478,15.731384,19142,76561198410519875,0.19808940000000064,0.5149840000000001,0.09921280000000099,0.2180180000000007,0.099549200000002,0.17854400000000226,-1401.0342349,5855.0512965000025,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-7.6052856,16.147156,19143,76561198410519875,0.17819239999999947,0.4157719999999987,-0.019897000000001164,-0.09921200000000141,-0.11910980000000215,-0.3172300000000021,-1408.6395205,5871.1984525000025,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-7.387268,16.62265,19144,76561198410519875,0.21801760000000048,0.4754940000000012,0.039825200000001004,0.059722000000002495,0.05972220000000217,0.1589340000000039,-1416.0267884999998,5887.821102500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-7.1696167,17.077911,19145,76561198410519875,0.2176513,0.45526100000000014,-0.0003663000000004857,-0.020233000000001056,-0.04019150000000149,-0.07995500000000355,-1423.1964051999998,5904.899013500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-6.9316864,17.553406,19146,76561198410519875,0.23793029999999948,0.47549499999999867,0.020278999999999492,0.02023399999999853,0.020645299999999978,0.04046699999999959,-1430.1280915999998,5922.452419500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-6.6347046,18.207092,19147,76561198410519875,0.2969818000000002,0.6536860000000004,0.0590515000000007,0.17819100000000176,0.03877250000000121,0.15795700000000323,-1436.7627962,5940.659511500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-6.3573,18.860443,19148,76561198410519875,0.27740459999999967,0.6533510000000007,-0.019577200000000516,-0.00033499999999975216,-0.07862870000000122,-0.17852600000000152,-1443.1200961999998,5959.519954500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-5.902069,19.929886,19149,76561198410519875,0.4552310000000004,1.0694429999999997,0.17782640000000072,0.416091999999999,0.19740360000000123,0.41642699999999877,-1449.0221651999998,5979.449840500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-5.545349,20.821152,19150,76561198410519875,0.35672000000000015,0.8912660000000017,-0.09851100000000024,-0.17817699999999803,-0.27633740000000095,-0.594268999999997,-1454.5675141999998,6000.270992500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-5.10968,21.811295,19151,76561198410519875,0.43566899999999986,0.9901429999999998,0.07894899999999971,0.0988769999999981,0.17745999999999995,0.27705399999999614,-1459.6771941999998,6022.082287500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-4.594696,22.742386,19152,76561198410519875,0.5149840000000001,0.9310909999999986,0.07931500000000025,-0.059052000000001215,0.00036600000000053257,-0.15792899999999932,-1464.2718902,6044.824673500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-4.040222,23.693054,19153,76561198410519875,0.5544739999999999,0.9506680000000003,0.0394899999999998,0.019577000000001732,-0.03982500000000044,0.07862900000000295,-1468.3121122,6068.517727500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-3.525238,24.683197,19154,76561198410519875,0.5149840000000001,0.9901429999999998,-0.0394899999999998,0.03947499999999948,-0.0789799999999996,0.01989799999999775,-1471.8373502,6093.200924500004,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-3.0500793,25.75264,19155,76561198410519875,0.4751586999999997,1.0694429999999997,-0.039825300000000396,0.07929999999999993,-0.00033530000000059346,0.03982500000000044,-1474.8874295,6118.953564500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-2.5151825,26.861908,19156,76561198410519875,0.5348968000000003,1.1092680000000001,0.05973810000000057,0.03982500000000044,0.09956340000000097,-0.03947499999999948,-1477.402612,6145.815472500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-2.020111,27.713348,19157,76561198410519875,0.4950714999999999,0.8514400000000002,-0.039825300000000396,-0.25782799999999995,-0.09956340000000097,-0.2976530000000004,-1479.4227230000001,6173.528820500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-1.4852142,28.545227,19158,76561198410519875,0.5348968000000001,0.8318790000000007,0.039825300000000174,-0.019560999999999495,0.07965060000000057,0.23826700000000045,-1480.9079372,6202.074047500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-0.9506531,29.29779,19159,76561198410519875,0.5345610999999999,0.7525629999999985,-0.00033570000000016087,-0.07931600000000216,-0.040161000000000335,-0.05975500000000267,-1481.8585903,6231.371837500003,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-0.41577148,29.990967,19160,76561198410519875,0.53488162,0.6931770000000022,0.0003205200000000463,-0.059385999999996386,0.0006562200000002072,0.019930000000005776,-1482.2743617800002,6261.362804500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
-0.039489746,30.466461,19161,76561198410519875,0.37628173400000003,0.47549399999999764,-0.1585998859999999,-0.2176830000000045,-0.15892040599999996,-0.15829700000000813,-1482.3138515260002,6291.829265500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
0.57437134,31.199112,19162,76561198410519875,0.613861086,0.7326510000000006,0.23757935199999997,0.25715700000000297,0.3961792379999999,0.4748400000000075,-1481.7394801860003,6323.0283775000025,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
0.9506531,31.654694,19163,76561198410519875,0.37628176,0.4555819999999997,-0.23757932599999998,-0.2770690000000009,-0.47515867799999995,-0.5342260000000039,-1480.7888270860003,6354.683071500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
1.2675476,32.030975,19164,76561198410519875,0.3168945000000001,0.37628099999999876,-0.05938725999999994,-0.07930100000000095,0.17819206600000004,0.19776799999999994,-1479.5212794860004,6386.714046500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
1.6833191,32.526062,19165,76561198410519875,0.41577149999999996,0.49508700000000516,0.09887699999999988,0.1188060000000064,0.15826425999999982,0.19810700000000736,-1477.8379603860003,6419.240108500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
2.0001984,32.902344,19166,76561198410519875,0.31687929999999986,0.37628199999999623,-0.0988922000000001,-0.11880500000000893,-0.19776919999999998,-0.23761100000001534,-1475.8377619860003,6452.142452500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
2.3170776,33.3181,19167,76561198410519875,0.31687920000000025,0.4157560000000018,-9.999999961429751e-08,0.03947400000000556,0.09889210000000048,0.1582790000000145,-1473.5206843860003,6485.460552500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
2.7331848,33.87291,19168,76561198410519875,0.4161071999999999,0.5548099999999963,0.09922799999999965,0.13905399999999446,0.09922809999999926,0.0995799999999889,-1470.7874995860004,6519.3334625000025,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
3.168869,34.546173,19169,76561198410519875,0.43568419999999985,0.6732630000000057,0.019576999999999956,0.11845300000000947,-0.0796509999999997,-0.020600999999984992,-1467.6186305860003,6553.879635500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
3.8026428,35.67502,19170,76561198410519875,0.6337738000000002,1.1288470000000004,0.1980896000000003,0.45558399999999466,0.17851260000000035,0.3371309999999852,-1463.8159877860003,6589.554655500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
4.2582397,36.58618,19171,76561198410519875,0.45559689999999975,0.9111599999999953,-0.17817690000000042,-0.21768700000000507,-0.3762665000000007,-0.6732709999999997,-1459.5577480860002,6626.140835500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
4.7927856,37.65564,19172,76561198410519875,0.5345459000000004,1.0694599999999994,0.0789490000000006,0.1583000000000041,0.257125900000001,0.3759870000000092,-1454.7649624860003,6663.796475500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
5.287857,38.685608,19173,76561198410519875,0.4950713999999996,1.0299680000000038,-0.039474500000000745,-0.03949199999999564,-0.11842350000000135,-0.19779199999999975,-1449.4771054860003,6702.482083500002,-0.03433563849169413,10.855972156075186,-12.061279,25.9449,38.006179,57.8604489883721,30.481268502210376,13.453796,115.034424,101.580628
