pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-0.67222595,11.847382,2231,76561199469944110,-0.028839109999999946,0.0,0.014083860000000059,0.042906999999999584,3.0510000000094628e-05,-3.200000000092018e-05,-4.020813014000001,141.6472198000001,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.6863098,11.832962,2232,76561199469944110,-0.014083850000000009,-0.014419999999999433,0.014755259999999937,-0.014419999999999433,0.0006713999999998777,-0.05732699999999902,-4.707122814000001,153.4801818000001,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.7151489,11.818878,2233,76561199469944110,-0.028839100000000006,-0.01408400000000043,-0.014755249999999998,0.00033599999999900376,-0.029510509999999934,0.014755999999998437,-5.422271714000001,165.29905980000012,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.7436371,11.790039,2234,76561199469944110,-0.028488200000000075,-0.028838999999999615,0.0003508999999999318,-0.014754999999999185,0.01510614999999993,-0.01509099999999819,-6.165908814000001,177.08909880000013,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.75805664,11.747131,2235,76561199469944110,-0.014419539999999897,-0.04290800000000061,0.014068660000000177,-0.014069000000000997,0.013717760000000245,0.0006859999999981881,-6.923965454000001,188.83622980000013,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.78656006,11.661652,2236,76561199469944110,-0.028503420000000057,-0.08547899999999942,-0.01408388000000016,-0.042570999999998804,-0.028152540000000337,-0.028501999999997807,-7.710525514000001,200.49788180000013,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.8150482,11.561401,2237,76561199469944110,-0.028488139999999995,-0.10025100000000009,1.528000000006191e-05,-0.014772000000000673,0.014099160000000222,0.02779899999999813,-8.525573714000002,212.05928280000012,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.8579712,11.361237,2238,76561199469944110,-0.042923000000000044,-0.2001640000000009,-0.01443486000000005,-0.0999130000000008,-0.014450140000000111,-0.08514100000000013,-9.383544914000002,223.4205198000001,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.88645935,11.246918,2239,76561199469944110,-0.028488149999999934,-0.11431899999999828,0.01443485000000011,0.08584500000000261,0.02886971000000016,0.18575800000000342,-10.270004264,234.6674378000001,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.88645935,11.203995,2240,76561199469944110,0.0,-0.042923000000000044,0.028488149999999934,0.07139599999999824,0.014053299999999824,-0.014449000000004375,-11.156463614,245.8714328000001,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.88645935,11.203995,2241,76561199469944110,0.0,0.0,0.0,0.042923000000000044,-0.028488149999999934,-0.028472999999998194,-12.042922963999999,257.0754278000001,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.88645935,11.203995,2242,76561199469944110,0.0,0.0,0.0,0.0,0.0,-0.042923000000000044,-12.929382313999998,268.27942280000013,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.88645935,11.218079,2243,76561199469944110,0.0,0.014083999999998653,0.0,0.014083999999998653,0.0,0.014083999999998653,-13.815841663999997,279.4975018000001,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.88645935,11.246918,2244,76561199469944110,0.0,0.02883900000000139,0.0,0.014755000000002738,0.0,0.000671000000004085,-14.702301013999996,290.7444198000001,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.88645935,11.289825,2245,76561199469944110,0.0,0.042906999999999584,0.0,0.014067999999998193,0.0,-0.0006870000000045451,-15.588760363999995,302.0342448000001,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.88645935,11.361237,2246,76561199469944110,0.0,0.0714119999999987,0.0,0.028504999999999114,0.0,0.014437000000000921,-16.475219713999994,313.39548180000014,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.88645935,11.432648,2247,76561199469944110,0.0,0.07141100000000122,0.0,-9.999999974752427e-07,0.0,-0.02850599999999659,-17.361679063999993,324.82812980000017,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.8579712,11.518478,2248,76561199469944110,0.028488149999999934,0.08582999999999963,0.028488149999999934,0.014418999999998405,0.028488149999999934,0.01441999999999588,-18.219650263999995,336.3466078000002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.8294678,11.575806,2249,76561199469944110,0.028503400000000068,0.057328000000000046,1.5250000000133213e-05,-0.028501999999999583,-0.0284728999999998,-0.04292099999999799,-19.049118063999995,347.9224138000002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.78656006,11.604309,2250,76561199469944110,0.04290773999999997,0.02850300000000061,0.014404339999999904,-0.028824999999999434,0.014389089999999771,-0.0003229999999998512,-19.835678123999994,359.5267228000002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.78656006,11.604309,2251,76561199469944110,0.0,0.0,-0.04290773999999997,-0.02850300000000061,-0.057312079999999876,0.00032199999999882323,-20.622238183999993,371.1310318000002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.7436371,11.604309,2252,76561199469944110,0.042922959999999954,0.0,0.042922959999999954,0.0,0.08583069999999993,0.02850300000000061,-21.365875283999994,382.7353408000002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.6863098,11.604309,2253,76561199469944110,0.05732730000000008,0.0,0.014404340000000126,0.0,-0.028518619999999828,0.0,-22.052185083999994,394.3396498000002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.629303,11.58989,2254,76561199469944110,0.057006800000000024,-0.014419000000000182,-0.00032050000000005685,-0.014419000000000182,-0.014724840000000183,-0.014419000000000182,-22.681488083999994,405.9295398000002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.52905273,11.546967,2255,76561199469944110,0.10025026999999997,-0.042923000000000044,0.04324346999999995,-0.028503999999999863,0.04356397000000001,-0.014084999999999681,-23.210540813999994,417.4765068000002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.4432373,11.504059,2256,76561199469944110,0.08581542999999997,-0.04290800000000061,-0.014434840000000004,1.4999999999432134e-05,-0.057678309999999955,0.028518999999999295,-23.653778113999994,428.9805658000002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.35739136,11.461151,2257,76561199469944110,0.08584594000000001,-0.04290800000000061,3.0510000000039117e-05,0.0,0.014465350000000043,-1.4999999999432134e-05,-24.011169473999995,440.44171680000017,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.28598022,11.432648,2258,76561199469944110,0.07141113999999998,-0.028502999999998835,-0.014434800000000025,0.014405000000001777,-0.014465310000000065,0.014405000000001777,-24.297149693999994,451.8743648000002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.21456909,11.404144,2259,76561199469944110,0.07141113000000002,-0.028503999999999863,-9.999999966980866e-09,-1.0000000010279564e-06,0.014434790000000058,-0.014406000000002805,-24.511718783999996,463.27850880000017,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.12875366,11.375305,2260,76561199469944110,0.08581543,-0.028838999999999615,0.014404299999999981,-0.00033499999999975216,0.014404309999999948,-0.0003339999999987242,-24.640472443999997,474.6538138000002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.08583069,11.375305,2261,76561199469944110,0.04292296999999999,0.0,-0.04289246000000001,0.028838999999999615,-0.05729675999999999,0.029173999999999367,-24.726303134,486.0291188000002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.08583069,11.375305,2262,76561199469944110,0.0,0.0,-0.04292296999999999,0.0,-3.0509999999983606e-05,-0.028838999999999615,-24.812133824,497.40442380000025,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.07141113,11.375305,2263,76561199469944110,0.014419559999999998,0.0,0.014419559999999998,0.0,0.05734252999999999,0.0,-24.883544954,508.77972880000027,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.07141113,11.375305,2264,76561199469944110,0.0,0.0,-0.014419559999999998,0.0,-0.028839119999999996,0.0,-24.954956084000003,520.1550338000003,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.07141113,11.38974,2265,76561199469944110,0.0,0.014434999999998865,0.0,0.014434999999998865,0.014419559999999998,0.014434999999998865,-25.026367214000004,531.5447738000003,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.07141113,11.404144,2266,76561199469944110,0.0,0.01440400000000075,0.0,-3.099999999811587e-05,0.0,-0.014465999999996981,-25.097778344000005,542.9489178000002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.05734253,11.418228,2267,76561199469944110,0.0140686,0.014083999999998653,0.0140686,-0.0003200000000020964,0.0140686,-0.0002890000000039805,-25.155120874000005,554.3671458000002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.05734253,11.461151,2268,76561199469944110,0.0,0.042923000000000044,-0.0140686,0.02883900000000139,-0.0281372,0.029159000000003488,-25.212463404000005,565.8282968000002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.05734253,11.475555,2269,76561199469944110,0.0,0.01440400000000075,0.0,-0.028518999999999295,0.0140686,-0.057358000000000686,-25.269805934000004,577.3038518000002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.05734253,11.518478,2270,76561199469944110,0.0,0.042923000000000044,0.0,0.028518999999999295,0.0,0.05703799999999859,-25.327148464000004,588.8223298000001,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.05734253,11.69014,2271,76561199469944110,0.0,0.17166199999999954,0.0,0.1287389999999995,0.0,0.1002200000000002,-25.384490994000004,600.5124698000002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.05734253,11.861801,2272,76561199469944110,0.0,0.17166100000000029,0.0,-9.999999992515995e-07,0.0,-0.12873999999999874,-25.441833524000003,612.3742708000002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.05734253,12.019043,2273,76561199469944110,0.0,0.1572420000000001,0.0,-0.014419000000000182,0.0,-0.01441800000000093,-25.499176054000003,624.3933138000002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.05734253,12.2621155,2274,76561199469944110,0.0,0.24307250000000025,0.0,0.08583050000000014,0.0,0.10024950000000032,-25.556518584000003,636.6554293000003,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.05734253,12.376434,2275,76561199469944110,0.0,0.11431849999999955,0.0,-0.1287540000000007,0.0,-0.21458450000000084,-25.613861114000002,649.0318633000003,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.05734253,12.419357,2276,76561199469944110,0.0,0.042923000000000044,0.0,-0.0713954999999995,0.0,0.0573585000000012,-25.671203644000002,661.4512203000003,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
-0.05734253,12.419357,2277,76561199469944110,0.0,0.0,0.0,-0.042923000000000044,0.0,0.028472499999999457,-25.728546174,673.8705773000003,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
0.0,12.233612,2278,76561199469944110,0.05734253,-0.18574499999999894,0.05734253,-0.18574499999999894,0.05734253,-0.1428219999999989,-25.728546174,686.1041893000003,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
0.100250244,11.832962,2279,76561199469944110,0.100250244,-0.4006500000000006,0.042907714,-0.21490500000000168,-0.014434816000000003,-0.02916000000000274,-25.62829593,697.9371513000002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
0.22865295,11.218079,2280,76561199469944110,0.12840270599999998,-0.6148830000000007,0.028152461999999975,-0.21423300000000012,-0.014755252000000024,0.0006720000000015602,-25.39964298,709.1552303000002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
0.4147339,10.102615,2281,76561199469944110,0.18608095,-1.1154639999999993,0.05767824400000002,-0.5005809999999986,0.029525782000000042,-0.2863479999999985,-24.984909079999998,719.2578453000002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
0.60046387,8.501358,2282,76561199469944110,0.18572997000000002,-1.6012570000000004,-0.000350979999999973,-0.48579300000000103,-0.05802922399999999,0.01478799999999758,-24.38444521,727.7592033000002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
0.8723755,5.255249,2283,76561199469944110,0.27191162999999996,-3.2461089999999997,0.08618165999999994,-1.6448519999999993,0.08653263999999991,-1.1590589999999983,-23.51206971,733.0144523000002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
0.9437866,4.1967773,2284,76561199469944110,0.07141110000000006,-1.0584717000000001,-0.2005005299999999,2.1876372999999996,-0.28668218999999984,3.832489299999999,-22.56828311,737.2112296000003,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
1.1724548,-0.90808105,2285,76561199469944110,0.22866819999999988,-5.10485835,0.15725709999999982,-4.04638665,0.3577576299999997,-6.234023949999999,-21.39582831,736.3031485500003,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
1.201294,-2.0379639,2286,76561199469944110,0.028839200000000176,-1.12988285,-0.1998289999999997,3.9749754999999998,-0.3570860999999995,8.02136215,-20.194534309999998,734.2651846500003,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
1.3156128,-5.512726,2287,76561199469944110,0.11431879999999994,-3.4747621,0.08547959999999977,-2.34487925,0.28530859999999947,-6.319854749999999,-18.878921509999998,728.7524586500002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
1.3870239,-7.8009796,2288,76561199469944110,0.07141109999999995,-2.2882536,-0.04290769999999999,1.1865085,-0.12838729999999976,3.53138775,-17.49189761,720.9514790500002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
1.415863,-9.588318,2289,76561199469944110,0.028839100000000117,-1.7873383999999994,-0.04257199999999983,0.5009152000000006,0.00033570000000016087,-0.6855932999999994,-16.076034609999997,711.3631610500003,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
1.4299316,-11.1185,2290,76561199469944110,0.014068599999999876,-1.530182,-0.014770500000000242,0.2571563999999995,0.02780149999999959,-0.24375880000000105,-14.646103009999997,700.2446610500002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
1.4299316,-12.004974,2291,76561199469944110,0.0,-0.8864740000000015,-0.014068599999999876,0.6437079999999984,0.0007019000000003661,0.3865515999999989,-13.216171409999998,688.2396870500003,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
1.4443665,-12.133713,2292,76561199469944110,0.01443490000000014,-0.1287389999999995,0.01443490000000014,0.757735000000002,0.028503500000000015,0.11402700000000365,-11.771804909999997,676.1059740500002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
1.4443665,-12.133713,2293,76561199469944110,0.0,0.0,-0.01443490000000014,0.1287389999999995,-0.02886980000000028,-0.6289960000000026,-10.327438409999996,663.9722610500003,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
1.458435,-12.09079,2294,76561199469944110,0.014068499999999817,0.042923000000000044,0.014068499999999817,0.042923000000000044,0.028503399999999957,-0.08581599999999945,-8.869003409999996,651.8814710500003,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
1.4443665,-11.919128,2295,76561199469944110,-0.014068499999999817,0.17166199999999954,-0.028136999999999635,0.1287389999999995,-0.04220549999999945,0.08581599999999945,-7.424636909999996,639.9623430500003,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
1.4014435,-11.718979,2296,76561199469944110,-0.042923000000000044,0.20014900000000146,-0.028854500000000227,0.028487000000001927,-0.0007175000000005927,-0.10025199999999757,-6.023193409999996,628.2433640500003,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
1.3441162,-11.475906,2297,76561199469944110,-0.05732730000000008,0.24307299999999898,-0.014404300000000037,0.04292399999999752,0.01445020000000019,0.014436999999995592,-4.6790772099999955,616.7674580500003,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
1.2727051,-11.218414,2298,76561199469944110,-0.07141109999999995,0.25749200000000094,-0.014083799999999869,0.014419000000001958,0.00032050000000016787,-0.02850499999999556,-3.4063721099999955,605.5490440500002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
1.201294,-10.946838,2299,76561199469944110,-0.07141109999999995,0.2715759999999996,0.0,0.014083999999998653,0.014083799999999869,-0.0003350000000033049,-2.205078109999995,594.6022060500003,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
1.115448,-10.703766,2300,76561199469944110,-0.08584600000000009,0.24307199999999973,-0.01443490000000014,-0.028503999999999863,-0.01443490000000014,-0.042587999999998516,-1.0896301099999952,583.8984400500003,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
1.0581207,-10.474777,2301,76561199469944110,-0.05732730000000008,0.22898900000000033,0.028518700000000008,-0.014082999999999402,0.04295360000000015,0.014421000000000461,-0.0315094099999953,573.4236630500003,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
0.97229004,-10.274628,2302,76561199469944110,-0.08583065999999995,0.2001489999999997,-0.028503359999999867,-0.028840000000000643,-0.057022059999999875,-0.014757000000001241,0.9407806300000047,563.1490350500003,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
0.9437866,-10.217621,2303,76561199469944110,-0.028503439999999935,0.057007000000000474,0.05732722000000001,-0.14314199999999921,0.08583057999999988,-0.11430199999999857,1.8845672300000047,552.9314140500003,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
0.91529846,-10.174713,2304,76561199469944110,-0.028488139999999995,0.042907999999998836,1.529999999994036e-05,-0.014099000000001638,-0.05731192000000007,0.12904299999999758,2.7998656900000047,542.7567010500003,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
0.88645935,-10.145874,2305,76561199469944110,-0.028839110000000057,0.02883900000000139,-0.0003509700000000615,-0.014068999999997445,-0.00036627000000000187,3.000000000419334e-05,3.6863250400000047,532.6108270500002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
0.8435364,-10.102966,2306,76561199469944110,-0.042922950000000015,0.042907999999998836,-0.014083839999999959,0.014068999999997445,-0.013732869999999897,0.02813799999999489,4.529861440000005,522.5078610500002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
0.80062866,-10.031555,2307,76561199469944110,-0.04290773999999997,0.07141099999999945,1.5210000000043244e-05,0.02850300000000061,0.014099050000000002,0.014434000000003167,5.330490100000005,512.4763060500002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
0.75805664,-9.917221,2308,76561199469944110,-0.042572020000000044,0.11433400000000127,0.0003357199999999283,0.04292300000000182,0.00032050999999988505,0.01442000000000121,6.088546740000005,502.5590850500002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
0.6863098,-9.688568,2309,76561199469944110,-0.07174683999999998,0.22865299999999955,-0.029174819999999935,0.11431899999999828,-0.029510539999999863,0.07139599999999646,6.774856540000005,492.8705170500002,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
0.58639526,-9.188004,2310,76561199469944110,-0.09991454,0.5005640000000007,-0.028167700000000018,0.2719110000000011,0.001007119999999917,0.15759200000000284,7.361251800000005,483.68251305000024,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
0.51464844,-8.658936,2311,76561199469944110,-0.07174681999999999,0.5290679999999988,0.028167720000000007,0.028503999999998086,0.056335420000000025,-0.24340700000000304,7.875900240000005,475.02357705000026,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
0.47172546,-8.029633,2312,76561199469944110,-0.04292298,0.6293030000000002,0.02882383999999999,0.1002350000000014,0.0006561199999999823,0.07173100000000332,8.347625700000005,466.99394405000027,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
0.42915344,-7.3574066,2313,76561199469944110,-0.04257201999999999,0.6722264000000004,0.00035096000000001126,0.04292340000000028,-0.028472879999999978,-0.05731160000000113,8.776779140000006,459.6365374500003,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
0.4147339,-6.6996,2314,76561199469944110,-0.014419540000000008,0.6578065999999998,0.02815247999999998,-0.014419800000000649,0.02780151999999997,-0.05734320000000093,9.191513040000006,452.9369374500003,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
0.4147339,-6.142044,2315,76561199469944110,0.0,0.5575559999999999,0.014419540000000008,-0.10025059999999986,-0.013732939999999971,-0.08583079999999921,9.606246940000005,446.7948934500003,0.1710292256013289,0.5715363778662728,-0.88645935,1.458435,2.3448943499999997,-4.594724558970099,13.888085344420421,-30.509369,15.322144,45.831513
