pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-0.18435669,-116.8832,36907,76561199470374288,0.0,0.027469999999993888,0.0,9.999999988963282e-06,0.0,0.02748499999998444,52.08236681200002,-14216.845851,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
-0.18435669,-116.8832,36908,76561199470374288,0.0,0.0,0.0,-0.027469999999993888,0.0,-0.02747999999998285,51.89801012200002,-14333.729051,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
-0.26675415,-117.10293,36909,76561199470374288,-0.08239746000000003,-0.21972999999999843,-0.08239746000000003,-0.21972999999999843,-0.08239746000000003,-0.19226000000000454,51.63125597200002,-14450.831981,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
-0.40408325,-118.202934,36910,76561199470374288,-0.13732909999999998,-1.1000039999999984,-0.05493163999999995,-0.880274,0.027465820000000085,-0.6605440000000016,51.22717272200002,-14569.034915,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
-0.40408325,-118.7804,36911,76561199470374288,0.0,-0.5774660000000011,0.13732909999999998,0.5225379999999973,0.19226073999999993,1.4028119999999973,50.82308947200002,-14687.815315,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
-0.40408325,-121.31069,36912,76561199470374288,0.0,-2.5302899999999937,0.0,-1.9528239999999926,-0.13732909999999998,-2.47536199999999,50.41900622200002,-14809.126005,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
-0.40408325,-122.493095,36913,76561199470374288,0.0,-1.1824050000000028,0.0,1.347884999999991,0.0,3.3007089999999835,50.01492297200002,-14931.6191,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
-0.37661743,-127.11319,36914,76561199470374288,0.02746582000000003,-4.620095000000006,0.02746582000000003,-3.4376900000000035,0.02746582000000003,-4.785574999999994,49.63830554200002,-15058.73229,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
-0.3491516,-129.06567,36915,76561199470374288,0.02746582999999997,-1.9524800000000084,9.99999993922529e-09,2.667614999999998,-0.02746581000000009,6.105305000000001,49.28915394200002,-15187.79796,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
-0.18435669,-137.09564,36916,76561199470374288,0.16479491000000002,-8.029969999999992,0.13732908000000005,-6.077489999999983,0.1373290700000001,-8.745104999999981,49.10479725200002,-15324.8936,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.008239746,-144.13547,36917,76561199470374288,0.19259643599999998,-7.039829999999995,0.027801525999999965,0.9901399999999967,-0.10952755400000008,7.06762999999998,49.11303699800002,-15469.029069999999,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.44837952,-152.22073,36918,76561199470374288,0.440139774,-8.085260000000005,0.247543338,-1.0454300000000103,0.21974181200000004,-2.035570000000007,49.56141651800002,-15621.249799999998,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.61317444,-156.75809,36919,76561199470374288,0.16479492,-4.537360000000007,-0.27534485399999997,3.5478999999999985,-0.5228881919999999,4.593330000000009,50.174590958000024,-15778.007889999997,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.7233887,-166.46553,36920,76561199470374288,0.11021426000000001,-9.707439999999991,-0.05458066,-5.1700799999999845,0.22076419399999997,-8.717979999999983,50.897979658000025,-15944.473419999997,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.7508545,-179.69307,36921,76561199470374288,0.027465799999999985,-13.227540000000005,-0.08274846000000002,-3.5201000000000136,-0.02816780000000002,1.649979999999971,51.64883415800003,-16124.166489999996,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.7508545,176.62204,36922,76561199470374288,0.0,356.31511,-0.027465799999999985,369.54265,0.05528266000000004,373.06275,52.39968865800003,-15947.544449999996,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.7508545,170.26953,36923,76561199470374288,0.0,-6.352509999999995,0.0,-362.66762,0.027465799999999985,-732.21027,53.15054315800003,-15777.274919999996,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.7508545,165.59451,36924,76561199470374288,0.0,-4.675019999999989,0.0,1.677490000000006,0.0,364.34511,53.901397658000036,-15611.680409999995,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.7508545,162.56952,36925,76561199470374288,0.0,-3.0249900000000025,0.0,1.6500299999999868,0.0,-0.027460000000019136,54.65225215800004,-15449.110889999996,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.80578613,161.33182,36926,76561199470374288,0.05493163000000001,-1.237700000000018,0.05493163000000001,1.7872899999999845,0.05493163000000001,0.13725999999999772,55.45803828800004,-15287.779069999997,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.99838257,161.93677,36927,76561199470374288,0.19259643999999998,0.6049500000000023,0.13766480999999997,1.8426500000000203,0.08273317999999996,0.055360000000035825,56.45642085800004,-15125.842299999997,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
1.3008423,164.43958,36928,76561199470374288,0.30245973000000004,2.502810000000011,0.10986329000000006,1.8978600000000085,-0.027801519999999913,0.05520999999998821,57.757263158000036,-14961.402719999996,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
1.3832397,172.02942,36929,76561199470374288,0.08239740000000007,7.589839999999981,-0.22006232999999997,5.08702999999997,-0.32992562000000003,3.1891699999999616,59.14050285800003,-14789.373299999996,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
1.3832397,179.37207,36930,76561199470374288,0.0,7.34265000000002,-0.08239740000000007,-0.24718999999996072,0.1376649299999999,-5.334219999999931,60.52374255800003,-14610.001229999996,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
1.3283081,-172.84549,36931,76561199470374288,-0.05493159999999997,-352.21756000000005,-0.05493159999999997,-359.5602100000001,0.027465800000000096,-359.31302000000017,61.85205065800003,-14782.846719999996,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
1.0533142,-166.68561,36932,76561199470374288,-0.2749939000000001,6.159880000000015,-0.22006230000000016,358.3774400000001,-0.16513070000000019,717.9376500000002,62.905364858000034,-14949.532329999996,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.5857086,-162.91797,36933,76561199470374288,-0.46760559999999995,3.76764,-0.19261169999999983,-2.3922400000000152,0.027450600000000325,-360.7696800000001,63.49107345800003,-15112.450299999997,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.3656311,-161.3229,36934,76561199470374288,-0.22007750000000004,1.5950699999999927,0.24752809999999992,-2.1725700000000074,0.44013979999999975,0.2196700000000078,63.85670455800003,-15273.773199999996,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.31069946,-161.0479,36935,76561199470374288,-0.054931640000000004,0.2750000000000057,0.16514586000000003,-1.320069999999987,-0.08238223999999988,0.8525000000000205,64.16740401800003,-15434.821099999996,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.28323364,-160.8831,36936,76561199470374288,-0.027465819999999974,0.1647999999999854,0.02746582000000003,-0.11020000000002028,-0.13768004,1.2098699999999667,64.45063765800003,-15595.704199999996,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.28323364,-161.0479,36937,76561199470374288,0.0,-0.1647999999999854,0.027465819999999974,-0.3295999999999708,-5.551115123125783e-17,-0.21939999999995052,64.73387129800004,-15756.752099999996,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
0.64064026,-163.55072,36938,76561199470374288,0.35740661999999995,-2.502820000000014,0.35740661999999995,-2.3380200000000286,0.3299408,-2.008420000000058,65.37451155800004,-15920.302819999995,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
1.0258484,-165.5032,36939,76561199470374288,0.38520814000000014,-1.95247999999998,0.02780152000000019,0.550340000000034,-0.32960509999999976,2.8883600000000627,66.40035995800004,-16085.806019999995,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
1.1906433,-167.40074,36940,76561199470374288,0.16479489999999997,-1.8975400000000207,-0.22041324000000018,0.054939999999959355,-0.24821476000000037,-0.49540000000007467,67.59100325800004,-16253.206759999994,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
1.245575,-169.07822,36941,76561199470374288,0.05493170000000003,-1.6774799999999743,-0.10986319999999994,0.22006000000004633,0.11055004000000024,0.16512000000008697,68.83657825800005,-16422.284979999993,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
1.245575,-169.84795,36942,76561199470374288,0.0,-0.7697300000000098,-0.05493170000000003,0.9077499999999645,0.05493149999999991,0.6876899999999182,70.08215325800005,-16592.132929999992,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
1.2733765,-171.41556,36943,76561199470374288,0.027801499999999812,-1.567610000000002,0.027801499999999812,-0.7978799999999922,0.08273319999999984,-1.7056299999999567,71.35552975800005,-16763.548489999994,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
1.4656372,-173.0381,36944,76561199470374288,0.19226070000000006,-1.6225399999999865,0.16445920000000025,-0.0549299999999846,0.13665770000000044,0.7429500000000075,72.82116695800005,-16936.586589999995,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
1.7681122,-174.82544,36945,76561199470374288,0.30247500000000005,-1.7873400000000004,0.11021429999999999,-0.16480000000001382,-0.05424490000000026,-0.10987000000002922,74.58927915800005,-17111.412029999996,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.1533203,-176.91559,36946,76561199470374288,0.38520809999999983,-2.0901500000000226,0.08273309999999978,-0.30281000000002223,-0.027481200000000205,-0.1380100000000084,76.74259945800006,-17288.327619999996,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.4283142,-179.50046,36947,76561199470374288,0.2749939000000001,-2.584869999999995,-0.1102141999999997,-0.4947199999999725,-0.1929472999999995,-0.1919099999999503,79.17091365800006,-17467.828079999996,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.5107117,177.80444,36948,76561199470374288,0.0823974999999999,357.3049,-0.19259640000000022,359.88977,-0.08238220000000052,360.38448999999997,81.68162535800006,-17290.023639999996,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.5107117,175.46677,36949,76561199470374288,0.0,-2.337670000000003,-0.0823974999999999,-359.64257,0.11019890000000032,-719.53234,84.19233705800006,-17114.556869999997,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.5107117,173.45935,36950,76561199470374288,0.0,-2.007419999999996,0.0,0.3302500000000066,0.0823974999999999,359.97281999999996,86.70304875800007,-16941.097519999996,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.5107117,172.55194,36951,76561199470374288,0.0,-0.9074099999999987,0.0,1.1000099999999975,0.0,0.7697599999999909,89.21376045800007,-16768.545579999995,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.5107117,169.58188,36952,76561199470374288,0.0,-2.9700599999999895,0.0,-2.0626499999999908,0.0,-3.1626599999999883,91.72447215800007,-16598.963699999993,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.5107117,168.26178,36953,76561199470374288,0.0,-1.320100000000025,0.0,1.6499599999999646,0.0,3.7126099999999553,94.23518385800007,-16430.701919999992,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.5107117,167.57446,36954,76561199470374288,0.0,-0.6873199999999997,0.0,0.6327800000000252,0.0,-1.0171799999999394,96.74589555800007,-16263.127459999992,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.5107117,165.9519,36955,76561199470374288,0.0,-1.622559999999993,0.0,-0.9352399999999932,0.0,-1.5680200000000184,99.25660725800007,-16097.175559999992,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.5107117,163.86176,36956,76561199470374288,0.0,-2.090139999999991,0.0,-0.4675799999999981,0.0,0.4676599999999951,101.76731895800008,-15933.313799999993,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.5381775,159.35187,36957,76561199470374288,0.027465800000000318,-4.509890000000013,0.027465800000000318,-2.419750000000022,0.027465800000000318,-1.9521700000000237,104.30549645800008,-15773.961929999992,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.5931091,157.37195,36958,76561199470374288,0.05493159999999975,-1.9799199999999928,0.02746579999999943,2.52997000000002,-8.881784197001252e-16,4.949720000000042,106.89860555800009,-15616.589979999992,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.7857208,152.64197,36959,76561199470374288,0.19261170000000005,-4.729980000000012,0.1376801000000003,-2.750060000000019,0.11021430000000088,-5.280030000000039,109.68432635800008,-15463.948009999991,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
2.9234009,146.78455,36960,76561199470374288,0.13768009999999986,-5.8574199999999905,-0.05493160000000019,-1.1274399999999787,-0.1926117000000005,1.6226200000000404,112.60772725800008,-15317.16345999999,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
4.3258667,135.50949,36961,76561199470374288,1.4024657999999999,-11.275059999999996,1.2647857,-5.417640000000006,1.3197173000000002,-4.290200000000027,116.93359395800009,-15181.65396999999,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
5.013199,131.41193,36962,76561199470374288,0.6873323000000005,-4.097559999999987,-0.7151334999999994,7.177500000000009,-1.9799191999999994,12.595140000000015,121.94679295800009,-15050.24203999999,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
5.975876,123.49182,36963,76561199470374288,0.9626770000000002,-7.920110000000008,0.2753446999999998,-3.822550000000021,0.9904781999999992,-11.00005000000003,127.92266895800009,-14926.75021999999,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
6.278351,115.70938,36964,76561199470374288,0.3024749999999994,-7.782440000000008,-0.6602020000000008,0.13766999999999996,-0.9355467000000006,3.960220000000021,134.20101995800007,-14811.04083999999,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
6.223419,114.444244,36965,76561199470374288,-0.05493199999999998,-1.2651359999999983,-0.35740699999999936,6.51730400000001,0.3027950000000015,6.37963400000001,140.42443895800008,-14696.59659599999,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
6.085739,113.31677,36966,76561199470374288,-0.13767999999999958,-1.1274739999999923,-0.0827479999999996,0.13766200000000595,0.27465899999999976,-6.379642000000004,146.51017795800007,-14583.27982599999,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
6.0582733,113.069214,36967,76561199470374288,-0.02746570000000048,-0.247556000000003,0.1102142999999991,0.8799179999999893,0.1929622999999987,0.7422559999999834,152.56845125800007,-14470.210611999992,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
6.0582733,112.98682,36968,76561199470374288,0.0,-0.08239400000000785,0.02746570000000048,0.16516199999999515,-0.08274859999999862,-0.7147559999999942,158.62672455800006,-14357.223791999992,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
6.0582733,112.98682,36969,76561199470374288,0.0,0.0,0.0,0.08239400000000785,-0.02746570000000048,-0.0827679999999873,164.68499785800006,-14244.236971999992,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
6.0582733,112.98682,36970,76561199470374288,0.0,0.0,0.0,0.0,0.0,-0.08239400000000785,170.74327115800006,-14131.250151999991,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
6.0582733,112.98682,36971,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,176.80154445800005,-14018.263331999991,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
6.0582733,112.98682,36972,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,182.85981775800005,-13905.276511999991,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
6.0582733,112.98682,36973,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,188.91809105800004,-13792.289691999991,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
6.0582733,112.98682,36974,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,194.97636435800004,-13679.302871999991,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
5.7557983,113.069214,36975,76561199470374288,-0.3024749999999994,0.08239400000000785,-0.3024749999999994,0.08239400000000785,-0.3024749999999994,0.08239400000000785,200.73216265800005,-13566.233657999992,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
5.563202,107.76181,36976,76561199470374288,-0.19259629999999994,-5.307404000000005,0.10987869999999944,-5.389798000000013,0.4123536999999988,-5.472192000000021,206.29536465800004,-13458.471847999992,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
5.535736,104.65439,36977,76561199470374288,-0.027466000000000435,-3.1074199999999905,0.1651302999999995,2.199984000000015,0.05525160000000007,7.589782000000028,211.83110065800003,-13353.817457999992,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
5.535736,93.21454,36978,76561199470374288,0.0,-11.439850000000007,0.027466000000000435,-8.332430000000016,-0.13766429999999907,-10.532414000000031,217.366836658,-13260.602917999991,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
5.535736,88.704285,36979,76561199470374288,0.0,-4.510255000000001,0.0,6.929595000000006,-0.027466000000000435,15.262025000000023,222.902572658,-13171.898632999992,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
5.535736,83.94687,36980,76561199470374288,0.0,-4.757414999999995,0.0,-0.24715999999999383,0.0,-7.176755,228.43830865799998,-13087.951762999992,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
5.535736,70.36194,36981,76561199470374288,0.0,-13.58493,0.0,-8.827515000000005,0.0,-8.580355000000012,233.97404465799997,-13017.589822999991,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
5.535736,62.881958,36982,76561199470374288,0.0,-7.479982000000007,0.0,6.104947999999993,0.0,14.932462999999998,239.50978065799995,-12954.707864999991,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
5.5082703,57.7668,36983,76561199470374288,-0.027465699999999593,-5.115157999999994,-0.027465699999999593,2.364824000000013,-0.027465699999999593,-3.7401239999999802,245.01805095799995,-12896.941064999992,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
5.5082703,54.961853,36984,76561199470374288,0.0,-2.8049470000000056,0.027465699999999593,2.3102109999999882,0.054931399999999186,-0.05461300000002467,250.52632125799994,-12841.979211999991,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
5.4808044,53.99951,36985,76561199470374288,-0.027465900000000154,-0.9623429999999971,-0.027465900000000154,1.8426040000000086,-0.05493159999999975,-0.4676069999999797,256.00712565799995,-12787.979701999991,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
5.4808044,53.751984,36986,76561199470374288,0.0,-0.24752600000000058,0.027465900000000154,0.7148169999999965,0.05493180000000031,-1.127787000000012,261.48793005799996,-12734.227717999991,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
5.4808044,53.697052,36987,76561199470374288,0.0,-0.05493200000000087,0.0,0.1925939999999997,-0.027465900000000154,-0.5222229999999968,266.968734458,-12680.530665999991,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
5.4808044,53.697052,36988,76561199470374288,0.0,0.0,0.0,0.05493200000000087,0.0,-0.13766199999999884,272.449538858,-12626.833613999992,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
5.4808044,53.697052,36989,76561199470374288,0.0,0.0,0.0,0.0,0.0,-0.05493200000000087,277.930343258,-12573.136561999992,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
5.4808044,53.697052,36990,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,283.411147658,-12519.439509999993,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
5.4808044,53.697052,36991,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,288.891952058,-12465.742457999993,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
5.4808044,53.697052,36992,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,294.372756458,-12412.045405999994,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
5.4808044,53.83438,36993,76561199470374288,0.0,0.13732800000000367,0.0,0.13732800000000367,0.0,0.13732800000000367,299.85356085800004,-12358.211025999994,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
5.398407,54.026978,36994,76561199470374288,-0.08239740000000051,0.19259799999999672,-0.08239740000000051,0.05526999999999305,-0.08239740000000051,-0.08205800000001062,305.25196785800006,-12304.184047999994,2.422303413481727,1.8419677783366568,-0.40408325,6.278351,6.68243425,-51.27030358305647,104.89206333385061,-179.69307,179.37207,359.06514000000004
