pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-0.4511261,-13.009872,7595,76561199479902304,0.0,0.045319000000001,0.0,0.045319000000001,0.0,0.045319000000001,-83.95841947999998,-2597.559702000009,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7596,76561199479902304,0.04496764999999997,0.04496699999999976,0.04496764999999997,-0.0003520000000012402,0.04496764999999997,-0.04567100000000224,-84.36457792999998,-2610.524607000009,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7597,76561199479902304,0.0,0.0,-0.04496764999999997,-0.04496699999999976,-0.08993529999999994,-0.04461499999999852,-84.77073637999999,-2623.4895120000087,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7598,76561199479902304,0.0,0.0,0.0,0.0,0.04496764999999997,0.04496699999999976,-85.17689483,-2636.4544170000086,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7599,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-85.58305328,-2649.4193220000084,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7600,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-85.98921173000001,-2662.384227000008,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7601,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-86.39537018000001,-2675.349132000008,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7602,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-86.80152863000002,-2688.314037000008,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7603,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-87.20768708000003,-2701.2789420000076,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7604,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-87.61384553000003,-2714.2438470000075,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7605,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-88.02000398000004,-2727.2087520000073,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7606,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-88.42616243000005,-2740.173657000007,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7607,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-88.83232088000005,-2753.138562000007,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7608,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-89.23847933000006,-2766.1034670000067,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7609,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-89.64463778000007,-2779.0683720000065,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7610,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-90.05079623000007,-2792.0332770000064,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7611,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-90.45695468000008,-2804.998182000006,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7612,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-90.86311313000009,-2817.963087000006,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7613,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-91.2692715800001,-2830.927992000006,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7614,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-91.6754300300001,-2843.8928970000056,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7615,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-92.08158848000011,-2856.8578020000054,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7616,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-92.48774693000011,-2869.8227070000053,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7617,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-92.89390538000012,-2882.787612000005,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7618,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-93.30006383000013,-2895.752517000005,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7619,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-93.70622228000013,-2908.7174220000047,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7620,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-94.11238073000014,-2921.6823270000045,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7621,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-94.51853918000015,-2934.6472320000044,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7622,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-94.92469763000015,-2947.612137000004,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7623,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-95.33085608000016,-2960.577042000004,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7624,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-95.73701453000017,-2973.541947000004,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7625,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-96.14317298000017,-2986.5068520000036,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7626,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-96.54933143000018,-2999.4717570000034,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7627,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-96.95548988000019,-3012.4366620000033,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7628,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-97.3616483300002,-3025.401567000003,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7629,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-97.7678067800002,-3038.366472000003,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7630,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-98.1739652300002,-3051.3313770000027,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7631,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-98.58012368000021,-3064.2962820000025,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7632,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-98.98628213000022,-3077.2611870000023,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7633,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-99.39244058000023,-3090.226092000002,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.964905,7634,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-99.79859903000023,-3103.190997000002,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.919922,7635,76561199479902304,0.0,0.04498300000000022,0.0,0.04498300000000022,0.0,0.04498300000000022,-100.20475748000024,-3116.110919000002,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.40615845,-12.874603,7636,76561199479902304,0.0,0.04531899999999922,0.0,0.00033599999999900376,0.0,-0.044647000000001213,-100.61091593000025,-3128.985522000002,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.36083984,-12.784302,7637,76561199479902304,0.04531860999999998,0.09030100000000019,0.04531860999999998,0.044982000000000966,0.04531860999999998,0.04464600000000196,-100.97175577000024,-3141.7698240000022,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.31585693,-12.694366,7638,76561199479902304,0.04498291000000004,0.0899359999999998,-0.0003356999999999388,-0.0003650000000003928,-0.04565430999999992,-0.04534700000000136,-101.28761270000024,-3154.4641900000024,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.31585693,-12.694366,7639,76561199479902304,0.0,0.0,-0.04498291000000004,-0.0899359999999998,-0.044647210000000104,-0.0895709999999994,-101.60346963000023,-3167.1585560000026,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.22555542,-12.694366,7640,76561199479902304,0.09030150999999997,0.0,0.09030150999999997,0.0,0.13528442000000002,0.0899359999999998,-101.82902505000024,-3179.8529220000028,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.09030151,-12.784302,7641,76561199479902304,0.13525391,-0.0899359999999998,0.04495240000000003,-0.0899359999999998,-0.04534910999999994,-0.0899359999999998,-101.91932656000024,-3192.637224000003,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.09030151,-12.784302,7642,76561199479902304,0.0,0.0,-0.13525391,0.0899359999999998,-0.18020631000000004,0.1798719999999996,-102.00962807000025,-3205.421526000003,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.09030151,-12.919922,7643,76561199479902304,0.0,-0.1356199999999994,0.0,-0.1356199999999994,0.13525391,-0.2255559999999992,-102.09992958000025,-3218.341448000003,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.09030151,-12.919922,7644,76561199479902304,0.0,0.0,0.0,0.1356199999999994,0.0,0.2712399999999988,-102.19023109000025,-3231.261370000003,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.09030151,-12.919922,7645,76561199479902304,0.0,0.0,0.0,0.0,0.0,-0.1356199999999994,-102.28053260000026,-3244.181292000003,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.04498291,-12.964905,7646,76561199479902304,0.0453186,-0.04498300000000022,0.0453186,-0.04498300000000022,0.0453186,-0.04498300000000022,-102.32551551000026,-3257.1461970000028,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
0.0,-13.009872,7647,76561199479902304,0.04498291,-0.04496699999999976,-0.0003356899999999996,1.600000000046009e-05,-0.04565429,0.04499900000000068,-102.32551551000026,-3270.156069000003,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
0.13526917,-12.964905,7648,76561199479902304,0.13526917,0.04496699999999976,0.09028626,0.08993399999999951,0.09062194999999999,0.08991799999999905,-102.19024634000026,-3283.1209740000027,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
0.18058777,-12.919922,7649,76561199479902304,0.045318600000000014,0.04498300000000022,-0.08995056999999998,1.600000000046009e-05,-0.18023682999999996,-0.08991799999999905,-102.00965857000025,-3296.0408960000027,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
0.18058777,-13.009872,7650,76561199479902304,0.0,-0.08994999999999997,-0.045318600000000014,-0.1349330000000002,0.044631969999999965,-0.13494900000000065,-101.82907080000025,-3309.050768000003,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
0.13526917,-13.145477,7651,76561199479902304,-0.045318600000000014,-0.13560499999999998,-0.045318600000000014,-0.045655,0.0,0.08927800000000019,-101.69380163000025,-3322.196245000003,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
0.0,-13.371048,7652,76561199479902304,-0.13526917,-0.2255710000000004,-0.08995056999999998,-0.08996600000000043,-0.044631969999999965,-0.04431100000000043,-101.69380163000025,-3335.567293000003,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
0.0,-13.371048,7653,76561199479902304,0.0,0.0,0.13526917,0.2255710000000004,0.22521973999999997,0.31553700000000084,-101.69380163000025,-3348.9383410000028,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.04498291,-13.371048,7654,76561199479902304,-0.04498291,0.0,-0.04498291,0.0,-0.18025207999999998,-0.2255710000000004,-101.73878454000025,-3362.3093890000027,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.13526917,-13.325729,7655,76561199479902304,-0.09028626,0.04531899999999922,-0.04530334999999999,0.04531899999999922,-0.0003204399999999913,0.04531899999999922,-101.87405371000025,-3375.635118000003,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.18058777,-13.280762,7656,76561199479902304,-0.045318600000000014,0.044967000000001534,0.04496765999999998,-0.0003519999999976875,0.09027100999999997,-0.04567099999999691,-102.05464148000026,-3388.9158800000027,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.18058777,-13.280762,7657,76561199479902304,0.0,0.0,0.045318600000000014,-0.044967000000001534,0.00035094000000003567,-0.044615000000003846,-102.23522925000026,-3402.1966420000026,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.18058777,-13.280762,7658,76561199479902304,0.0,0.0,0.0,0.0,-0.045318600000000014,0.044967000000001534,-102.41581702000026,-3415.4774040000025,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.18058777,-13.280762,7659,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-102.59640479000026,-3428.7581660000023,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.18058777,-13.280762,7660,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-102.77699256000027,-3442.038928000002,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.18058777,-13.280762,7661,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-102.95758033000027,-3455.319690000002,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.18058777,-13.280762,7662,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-103.13816810000027,-3468.600452000002,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.18058777,-13.280762,7663,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-103.31875587000027,-3481.881214000002,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.18058777,-13.280762,7664,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-103.49934364000028,-3495.1619760000017,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.18058777,-13.280762,7665,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-103.67993141000028,-3508.4427380000016,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.18058777,-13.280762,7666,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-103.86051918000028,-3521.7235000000014,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.18058777,-13.280762,7667,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-104.04110695000028,-3535.0042620000013,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.18058777,-13.280762,7668,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-104.22169472000029,-3548.285024000001,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.18058777,-13.280762,7669,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-104.40228249000029,-3561.565786000001,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.18058777,-13.280762,7670,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-104.58287026000029,-3574.846548000001,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.18058777,-13.280762,7671,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-104.7634580300003,-3588.1273100000008,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.18058777,-13.280762,7672,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-104.9440458000003,-3601.4080720000006,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.13526917,-13.325729,7673,76561199479902304,0.045318600000000014,-0.044967000000001534,0.045318600000000014,-0.044967000000001534,0.045318600000000014,-0.044967000000001534,-105.0793149700003,-3614.7338010000008,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.13526917,-13.371048,7674,76561199479902304,0.0,-0.04531899999999922,-0.045318600000000014,-0.0003519999999976875,-0.09063720000000003,0.044615000000003846,-105.2145841400003,-3628.1048490000007,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.13526917,-13.416016,7675,76561199479902304,0.0,-0.044968000000000785,0.0,0.0003509999999984359,0.045318600000000014,0.0007029999999961234,-105.3498533100003,-3641.520865000001,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.18058777,-13.506317,7676,76561199479902304,-0.045318600000000014,-0.09030099999999841,-0.045318600000000014,-0.045332999999997625,-0.045318600000000014,-0.04568399999999606,-105.5304410800003,-3655.0271820000007,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.18058777,-13.596619,7677,76561199479902304,0.0,-0.09030200000000121,0.045318600000000014,-1.0000000028043132e-06,0.09063720000000003,0.04533199999999482,-105.7110288500003,-3668.6238010000006,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.18058777,-13.731873,7678,76561199479902304,0.0,-0.13525399999999976,0.0,-0.04495199999999855,-0.045318600000000014,-0.044950999999995744,-105.8916166200003,-3682.355674000001,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.18058777,-13.822174,7679,76561199479902304,0.0,-0.09030100000000019,0.0,0.04495299999999958,0.0,0.08990499999999813,-106.07220439000031,-3696.1778480000007,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.18058777,-13.822174,7680,76561199479902304,0.0,0.0,0.0,0.09030100000000019,0.0,0.04534800000000061,-106.25279216000031,-3710.0000220000006,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.22555542,-13.777191,7681,76561199479902304,-0.04496765,0.04498300000000022,-0.04496765,0.04498300000000022,-0.04496765,-0.04531799999999997,-106.47834758000032,-3723.7772130000008,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.22555542,-13.777191,7682,76561199479902304,0.0,0.0,0.04496765,-0.04498300000000022,0.0899353,-0.08996600000000043,-106.70390300000032,-3737.554404000001,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.27087402,-13.686905,7683,76561199479902304,-0.04531859999999999,0.09028600000000075,-0.04531859999999999,0.09028600000000075,-0.09028624999999998,0.13526900000000097,-106.97477702000032,-3751.241309000001,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.27087402,-13.686905,7684,76561199479902304,0.0,0.0,0.04531859999999999,-0.09028600000000075,0.09063719999999997,-0.1805720000000015,-107.24565104000031,-3764.928214000001,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.27087402,-13.596619,7685,76561199479902304,0.0,0.09028599999999898,0.0,0.09028599999999898,-0.04531859999999999,0.18057199999999973,-107.5165250600003,-3778.524833000001,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
-0.27087402,-13.551636,7686,76561199479902304,0.0,0.04498300000000022,0.0,-0.04530299999999876,0.0,-0.13558899999999774,-107.7873990800003,-3792.076469000001,-0.36694518362126244,0.1535121453068889,-0.58639526,0.18058777,0.76698303,-13.117984016611294,0.2785684344319058,-13.822174,-12.604065,1.218109
