pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-0.22555542,-93.728485,13351,76561199479902304,0.0,-0.22556500000000312,0.0,0.09028999999999598,0.0,0.13525999999998817,-29.591354489999997,-8816.03091999999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-93.77346,13352,76561199479902304,0.0,-0.04497499999999377,0.0,0.18059000000000935,0.0,0.09030000000001337,-29.816909909999996,-8909.80437999999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.22555542,-93.728485,13353,76561199479902304,0.0,0.04497499999999377,0.0,0.08994999999998754,0.0,-0.09064000000002181,-30.042465329999995,-9003.53286499999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.13526917,-93.50292,13354,76561199479902304,0.09028625000000001,0.22556500000000312,0.09028625000000001,0.18059000000000935,0.09028625000000001,0.09064000000002181,-30.177734499999996,-9097.035784999991,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.09030151,-93.4576,13355,76561199479902304,0.04496765999999999,0.0453200000000038,-0.04531859000000002,-0.18024499999999932,-0.13560484000000003,-0.3608350000000087,-30.268036009999996,-9190.49338499999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.09030151,-93.4576,13356,76561199479902304,0.0,0.0,-0.04496765999999999,-0.0453200000000038,0.00035093000000002705,0.13492499999999552,-30.358337519999996,-9283.95098499999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.09030151,-93.4576,13357,76561199479902304,0.0,0.0,0.0,0.0,0.04496765999999999,0.0453200000000038,-30.448639029999995,-9377.40858499999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.09030151,-93.4576,13358,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-30.538940539999995,-9470.86618499999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.09030151,-93.4576,13359,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-30.629242049999995,-9564.32378499999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.09030151,-93.4576,13360,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-30.719543559999995,-9657.78138499999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.09030151,-93.41263,13361,76561199479902304,0.0,0.044970000000006394,0.0,0.044970000000006394,0.0,0.044970000000006394,-30.809845069999994,-9751.19401499999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.04498291,-93.277016,13362,76561199479902304,0.0453186,0.1356139999999897,0.0453186,0.0906439999999833,0.0453186,0.0456739999999769,-30.854827979999996,-9844.47103099999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.04498291,-93.41263,13363,76561199479902304,0.0,-0.1356139999999897,-0.0453186,-0.2712279999999794,-0.0906372,-0.36187199999996267,-30.899810889999998,-9937.88366099999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.13526917,-93.90873,13364,76561199479902304,-0.09028626,-0.49610000000001264,-0.09028626,-0.36048600000002295,-0.04496765999999999,-0.08925800000004358,-31.03508006,-10031.79239099999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.13526917,-93.95405,13365,76561199479902304,0.0,-0.04531999999998959,0.09028626,0.45078000000002305,0.18057252,0.811266000000046,-31.17034923,-10125.74644099999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.13526917,-93.95405,13366,76561199479902304,0.0,0.0,0.0,0.04531999999998959,-0.09028626,-0.40546000000003346,-31.3056184,-10219.70049099999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.13526917,-93.95405,13367,76561199479902304,0.0,0.0,0.0,0.0,0.0,-0.04531999999998959,-31.44088757,-10313.65454099999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.13526917,-93.95405,13368,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-31.576156740000002,-10407.608590999991,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.13526917,-93.95405,13369,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-31.711425910000003,-10501.562640999991,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.13526917,-93.95405,13370,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-31.846695080000003,-10595.516690999992,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.13526917,-93.95405,13371,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-31.981964250000004,-10689.470740999992,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.13526917,-94.04434,13372,76561199479902304,0.0,-0.0902900000000102,0.0,-0.0902900000000102,0.0,-0.0902900000000102,-32.117233420000005,-10783.515080999992,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.13526917,-94.22459,13373,76561199479902304,0.0,-0.1802500000000009,0.0,-0.08995999999999071,0.0,0.0003300000000194814,-32.252502590000006,-10877.739670999992,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.13526917,-94.49547,13374,76561199479902304,0.0,-0.27087999999999113,0.0,-0.09062999999999022,0.0,-0.0006699999999995043,-32.38777176000001,-10972.235140999992,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.13526917,-94.8563,13375,76561199479902304,0.0,-0.3608300000000071,0.0,-0.08995000000001596,0.0,0.0006799999999742568,-32.52304093000001,-11067.091440999991,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.13526917,-95.17216,13376,76561199479902304,0.0,-0.3158600000000007,0.0,0.044970000000006394,0.0,0.13492000000002236,-32.65831010000001,-11162.263600999991,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.13526917,-95.39772,13377,76561199479902304,0.0,-0.22556000000000154,0.0,0.09029999999999916,0.0,0.045329999999992765,-32.79357927000001,-11257.661320999992,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.13526917,-95.53333,13378,76561199479902304,0.0,-0.1356099999999998,0.0,0.08995000000000175,0.0,-0.00034999999999740794,-32.92884844000001,-11353.194650999993,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.13526917,-95.57831,13379,76561199479902304,0.0,-0.04497999999999536,0.0,0.09063000000000443,0.0,0.0006800000000026785,-33.06411761000001,-11448.772960999993,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.13526917,-95.57831,13380,76561199479902304,0.0,0.0,0.0,0.04497999999999536,0.0,-0.04565000000000907,-33.19938678000001,-11544.351270999994,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.13526917,-95.57831,13381,76561199479902304,0.0,0.0,0.0,0.0,0.0,-0.04497999999999536,-33.33465595000001,-11639.929580999995,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.13526917,-95.6686,13382,76561199479902304,0.0,-0.09028999999999598,0.0,-0.09028999999999598,0.0,-0.09028999999999598,-33.46992512000001,-11735.598180999996,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.13526917,-95.71358,13383,76561199479902304,0.0,-0.04497999999999536,0.0,0.04531000000000063,0.0,0.1355999999999966,-33.605194290000014,-11831.311760999995,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.09030151,-95.894165,13384,76561199479902304,0.04496765999999999,-0.18058500000000777,0.04496765999999999,-0.1356050000000124,0.04496765999999999,-0.18091500000001304,-33.69549580000002,-11927.205925999995,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
-0.09030151,-95.98446,13385,76561199479902304,0.0,-0.09029499999999757,-0.04496765999999999,0.0902900000000102,-0.08993531999999999,0.2258950000000226,-33.78579731000002,-12023.190385999995,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
0.04498291,-96.34529,13386,76561199479902304,0.13528442000000002,-0.3608300000000071,0.13528442000000002,-0.2705350000000095,0.18025208,-0.3608250000000197,-33.74081440000002,-12119.535675999994,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
0.09030151,-96.48056,13387,76561199479902304,0.0453186,-0.13526999999999134,-0.08996582000000002,0.22556000000001575,-0.22525024000000005,0.49609500000002527,-33.650512890000016,-12216.016235999994,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
0.40615845,-97.29286,13388,76561199479902304,0.31585694,-0.8123000000000076,0.27053834,-0.6770300000000162,0.36050416,-0.902590000000032,-33.244354440000016,-12313.309095999994,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
0.54141235,-97.653694,13389,76561199479902304,0.13525389999999998,-0.360833999999997,-0.18060304,0.4514660000000106,-0.45114138,1.1284960000000268,-32.702942090000015,-12410.962789999994,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
0.9022522,-98.51097,13390,76561199479902304,0.36083984999999996,-0.8572759999999988,0.22558594999999998,-0.4964420000000018,0.40618898999999997,-0.9479080000000124,-31.800689890000015,-12509.473759999993,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
1.3084106,-99.548836,13391,76561199479902304,0.40615840000000003,-1.037865999999994,0.04531855000000007,-0.18058999999999514,-0.1802673999999999,0.3158520000000067,-30.492279290000017,-12609.022595999993,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
1.7595215,-100.67665,13392,76561199479902304,0.4511109,-1.1278140000000008,0.04495249999999995,-0.0899480000000068,-0.00036605000000011767,0.09064199999998834,-28.732757790000015,-12709.699245999993,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
2.2109985,-101.80481,13393,76561199479902304,0.45147700000000013,-1.1281600000000083,0.00036610000000014686,-0.00034600000000750697,-0.044586399999999804,0.0896019999999993,-26.521759290000016,-12811.504055999992,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
2.616806,-102.88765,13394,76561199479902304,0.4058074999999999,-1.0828399999999903,-0.04566950000000025,0.04532000000001801,-0.0460356000000004,0.04566600000002552,-23.904953290000016,-12914.391705999993,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
2.9779816,-103.880196,13395,76561199479902304,0.36117560000000015,-0.9925460000000044,-0.044631899999999725,0.09029399999998589,0.001037600000000527,0.04497399999996787,-20.926971690000016,-13018.271901999993,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.1132507,-104.466934,13396,76561199479902304,0.13526909999999992,-0.5867379999999969,-0.22590650000000023,0.4058080000000075,-0.1812746000000005,0.3155140000000216,-17.813720990000014,-13122.738835999993,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.1132507,-104.73747,13397,76561199479902304,0.0,-0.270536000000007,-0.13526909999999992,0.3162019999999899,0.09063740000000031,-0.08960600000001762,-14.700470290000014,-13227.476305999993,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.1132507,-104.82777,13398,76561199479902304,0.0,-0.09029999999999916,0.0,0.18023600000000783,0.13526909999999992,-0.13596599999998205,-11.587219590000014,-13332.304075999993,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.1132507,-104.82777,13399,76561199479902304,0.0,0.0,0.0,0.09029999999999916,0.0,-0.08993600000000868,-8.473968890000014,-13437.131845999993,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.1132507,-104.82777,13400,76561199479902304,0.0,0.0,0.0,0.0,0.0,-0.09029999999999916,-5.360718190000014,-13541.959615999993,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.1132507,-104.82777,13401,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-2.2474674900000142,-13646.787385999993,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.1132507,-104.82777,13402,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,0.8657832099999858,-13751.615155999993,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.1132507,-104.82777,13403,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,3.979033909999986,-13856.442925999992,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.1132507,-104.82777,13404,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,7.092284609999986,-13961.270695999992,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.1132507,-104.82777,13405,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,10.205535309999986,-14066.098465999992,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.1132507,-104.82777,13406,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,13.318786009999986,-14170.926235999992,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.1132507,-104.82777,13407,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,16.432036709999984,-14275.754005999992,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
2.8876953,-105.09865,13408,76561199479902304,-0.22555540000000018,-0.27088000000000534,-0.22555540000000018,-0.27088000000000534,-0.22555540000000018,-0.27088000000000534,19.319732009999985,-14380.852655999992,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
2.8423767,-105.27889,13409,76561199479902304,-0.045318599999999876,-0.18023999999999774,0.1802368000000003,0.0906400000000076,0.4057922000000005,0.36152000000001294,22.162108709999984,-14486.131545999991,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
2.8423767,-105.36919,13410,76561199479902304,0.0,-0.09029999999999916,0.045318599999999876,0.08993999999999858,-0.13491820000000043,-0.0007000000000090267,25.004485409999983,-14591.50073599999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
2.8423767,-105.36919,13411,76561199479902304,0.0,0.0,0.0,0.09029999999999916,-0.045318599999999876,0.0003600000000005821,27.846862109999982,-14696.86992599999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
2.8423767,-105.504456,13412,76561199479902304,0.0,-0.13526600000000144,0.0,-0.13526600000000144,0.0,-0.2255660000000006,30.68923880999998,-14802.37438199999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
2.8876953,-105.82031,13413,76561199479902304,0.045318599999999876,-0.31585400000000163,0.045318599999999876,-0.1805880000000002,0.045318599999999876,-0.04532199999999875,33.57693410999998,-14908.19469199999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
2.9779816,-106.45203,13414,76561199479902304,0.09028630000000026,-0.6317199999999872,0.04496770000000039,-0.31586599999998555,-0.00035089999999948773,-0.13527799999998535,36.55491570999998,-15014.64672199999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.0229492,-107.3996,13415,76561199479902304,0.04496759999999966,-0.9475700000000131,-0.0453187000000006,-0.31585000000002594,-0.09028640000000099,1.5999999959603883e-05,39.57786490999998,-15122.046321999991,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.0229492,-108.61771,13416,76561199479902304,0.0,-1.2181099999999958,-0.04496759999999966,-0.2705399999999827,0.0003511000000009368,0.04531000000004326,42.60081410999998,-15230.664031999991,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.0229492,-109.881134,13417,76561199479902304,0.0,-1.2634240000000005,0.0,-0.04531400000000474,0.04496759999999966,0.22522599999997794,45.62376330999998,-15340.54516599999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.0229492,-111.00929,13418,76561199479902304,0.0,-1.12815599999999,0.0,0.1352680000000106,0.0,0.18058200000001534,48.64671250999998,-15451.55445599999,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.0229492,-111.911545,13419,76561199479902304,0.0,-0.9022550000000109,0.0,0.22590099999997904,0.0,0.09063299999996843,51.66966170999998,-15563.466000999992,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.0229492,-112.588234,13420,76561199479902304,0.0,-0.6766889999999961,0.0,0.2255660000000148,0.0,-0.000334999999964225,54.69261090999998,-15676.054234999992,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.0229492,-112.859116,13421,76561199479902304,0.0,-0.2708820000000003,0.0,0.4058069999999958,0.0,0.180240999999981,57.71556010999998,-15788.913350999992,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.0229492,-113.58112,13422,76561199479902304,0.0,-0.7220039999999983,0.0,-0.451121999999998,0.0,-0.8569289999999938,60.738509309999976,-15902.494470999993,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.0229492,-113.85166,13423,76561199479902304,0.0,-0.2705399999999969,0.0,0.4514640000000014,0.0,0.9025859999999994,63.761458509999976,-16016.346130999993,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.0229492,-114.52835,13424,76561199479902304,0.0,-0.6766900000000078,0.0,-0.4061500000000109,0.0,-0.8576140000000123,66.78440770999998,-16130.874480999993,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.0229492,-114.753914,13425,76561199479902304,0.0,-0.22556399999999144,0.0,0.45112600000001635,0.0,0.8572760000000272,69.80735690999998,-16245.628394999994,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.0229492,-115.43095,13426,76561199479902304,0.0,-0.6770360000000011,0.0,-0.45147200000000964,0.0,-0.902598000000026,72.83030610999998,-16361.059344999994,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.0229492,-115.65651,13427,76561199479902304,0.0,-0.22556000000000154,0.0,0.45147599999999954,0.0,0.9029480000000092,75.85325530999998,-16476.715854999995,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.1132507,-116.42349,13428,76561199479902304,0.09030150000000026,-0.7669800000000038,0.09030150000000026,-0.5414200000000022,0.09030150000000026,-0.9928960000000018,78.96650600999997,-16593.139344999996,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.1582336,-116.69403,13429,76561199479902304,0.04498289999999994,-0.2705399999999969,-0.04531860000000032,0.4964400000000069,-0.13562010000000058,1.037860000000009,82.12473960999998,-16709.833374999995,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.2035522,-117.10018,13430,76561199479902304,0.045318599999999876,-0.4061499999999967,0.0003356999999999388,-0.1356099999999998,0.04565430000000026,-0.6320500000000067,85.32829180999998,-16826.933554999996,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.2035522,-117.77687,13431,76561199479902304,0.0,-0.6766900000000078,-0.045318599999999876,-0.2705400000000111,-0.045654299999999814,-0.13493000000001132,88.53184400999999,-16944.710424999997,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.2035522,-118.04775,13432,76561199479902304,0.0,-0.27087999999999113,0.0,0.40581000000001666,0.045318599999999876,0.6763500000000278,91.73539620999999,-17062.758175,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.2035522,-118.49888,13433,76561199479902304,0.0,-0.45113000000000625,0.0,-0.18025000000001512,0.0,-0.5860600000000318,94.93894841,-17181.257055,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.1582336,-118.99532,13434,76561199479902304,-0.045318599999999876,-0.4964400000000069,-0.045318599999999876,-0.04531000000000063,-0.045318599999999876,0.1349400000000145,98.09718201,-17300.252375,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
3.0682678,-119.401474,13435,76561199479902304,-0.08996579999999987,-0.4061539999999866,-0.0446472,0.0902860000000203,0.0006713999999998777,0.13559600000002092,101.16544981,-17419.653849,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
2.9779816,-119.71733,13436,76561199479902304,-0.09028619999999998,-0.3158560000000108,-0.0003204000000001095,0.09029799999997579,0.04432679999999989,1.1999999955492058e-05,104.14343141,-17539.371178999998,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
2.932663,-119.897575,13437,76561199479902304,-0.04531860000000032,-0.18024499999999932,0.04496759999999966,0.13561100000001147,0.04528799999999977,0.045313000000035686,107.07609441000001,-17659.268753999997,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
2.932663,-119.897575,13438,76561199479902304,0.0,0.0,0.04531860000000032,0.18024499999999932,0.00035100000000065634,0.04463399999998785,110.00875741000002,-17779.166328999996,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
2.932663,-119.897575,13439,76561199479902304,0.0,0.0,0.0,0.0,-0.04531860000000032,-0.18024499999999932,112.94142041000002,-17899.063903999995,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
2.8876953,-119.942894,13440,76561199479902304,-0.044967699999999944,-0.045318999999992116,-0.044967699999999944,-0.045318999999992116,-0.044967699999999944,-0.045318999999992116,115.82911571000002,-18019.006797999995,1.3579515182392028,2.035703774138949,-1.849823,10.422592,12.272415,-112.12634572425249,22.855164452111136,-160.64072,-83.48614,77.15457999999998
