pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
1.1281586,-55.209045,32576,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,415.1442431000004,1641.1560201499988,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
1.1281586,-55.209045,32577,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,416.2724017000004,1585.9469751499987,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.9022522,-55.660515,32578,76561199479902304,-0.22590639999999995,-0.4514699999999934,-0.22590639999999995,-0.4514699999999934,-0.22590639999999995,-0.4514699999999934,417.1746539000004,1530.2864601499987,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.76698303,-55.931053,32579,76561199479902304,-0.13526916999999994,-0.27053800000000194,0.09063723000000001,0.18093199999999143,0.31654362999999996,0.6324019999999848,417.9416369300004,1474.3554071499987,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.76698303,-55.931053,32580,76561199479902304,0.0,0.0,0.13526916999999994,0.27053800000000194,0.044631939999999926,0.08960600000001051,418.7086199600004,1418.4243541499986,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.76698303,-55.886078,32581,76561199479902304,0.0,0.044975000000000875,0.0,0.044975000000000875,-0.13526916999999994,-0.22556300000000107,419.4756029900004,1362.5382761499986,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.76698303,-55.84076,32582,76561199479902304,0.0,0.04531799999999464,0.0,0.00034299999999376496,0.0,-0.04463200000000711,420.24258602000043,1306.6975161499986,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.76698303,-55.84076,32583,76561199479902304,0.0,0.0,0.0,-0.04531799999999464,0.0,-0.045660999999988405,421.00956905000044,1250.8567561499985,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.76698303,-55.84076,32584,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.04531799999999464,421.77655208000044,1195.0159961499985,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.76698303,-55.84076,32585,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,422.54353511000045,1139.1752361499985,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.76698303,-55.84076,32586,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,423.31051814000045,1083.3344761499984,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.76698303,-55.795784,32587,76561199479902304,0.0,0.044976000000005456,0.0,0.044976000000005456,0.0,0.044976000000005456,424.07750117000046,1027.5386921499985,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.76698303,-55.660515,32588,76561199479902304,0.0,0.13526900000000097,0.0,0.09029299999999552,0.0,0.04531699999999006,424.84448420000047,971.8781771499985,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.76698303,-55.29934,32589,76561199479902304,0.0,0.3611749999999958,0.0,0.22590599999999483,0.0,0.13561299999999932,425.61146723000047,916.5788371499984,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.76698303,-54.938507,32590,76561199479902304,0.0,0.3608329999999995,0.0,-0.0003419999999962897,0.0,-0.22624799999999112,426.3784502600005,861.6403301499985,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.7220154,-53.720398,32591,76561199479902304,-0.044967630000000036,1.2181089999999983,-0.044967630000000036,0.8572759999999988,-0.044967630000000036,0.8576179999999951,427.10046566000045,807.9199321499984,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.36083984,-51.283844,32592,76561199479902304,-0.36117555999999995,2.436554000000001,-0.3162079299999999,1.2184450000000027,-0.2712402999999999,0.36116900000000385,427.46130550000044,756.6360881499984,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
-0.18058777,-47.53888,32593,76561199479902304,-0.5414276100000001,3.744964000000003,-0.1802520500000001,1.308410000000002,0.1359558799999998,0.0899649999999994,427.28071773000045,709.0972081499984,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
-0.36083984,-42.846344,32594,76561199479902304,-0.18025207000000001,4.692535999999997,0.3611755400000001,0.9475719999999939,0.5414275900000002,-0.3608380000000082,426.91987789000046,666.2508641499984,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
-0.09030151,-35.176163,32595,76561199479902304,0.27053833000000005,7.6701809999999995,0.45079040000000004,2.9776450000000025,0.08961485999999996,2.0300730000000087,426.82957638000045,631.0747011499984,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.36083984,-32.694626,32596,76561199479902304,0.45114135,2.481537000000003,0.18060301999999995,-5.1886439999999965,-0.2701873800000001,-8.166288999999999,427.19041622000043,598.3800751499984,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
1.2634277,-28.317947,32597,76561199479902304,0.90258786,4.376678999999999,0.45144651,1.8951419999999963,0.2708434900000001,7.083785999999993,428.45384392000045,570.0621281499984,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
1.9401245,-25.204697,32598,76561199479902304,0.6766968,3.1132500000000007,-0.22589106000000003,-1.2634289999999986,-0.67733757,-3.158570999999995,430.3939684200005,544.8574311499984,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.2559814,-23.715698,32599,76561199479902304,0.3158569,1.4889989999999997,-0.3608399,-1.624251000000001,-0.13494883999999996,-0.3608220000000024,432.6499498200005,521.1417331499985,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.3462677,-23.309906,32600,76561199479902304,0.09028629999999982,0.40579199999999815,-0.22557060000000018,-1.0832070000000016,0.13526929999999981,0.5410439999999994,434.99621752000047,497.83182714999845,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.3462677,-23.264587,32601,76561199479902304,0.0,0.045319000000002774,-0.09028629999999982,-0.3604729999999954,0.13528430000000036,0.7227340000000062,437.34248522000047,474.56724014999844,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.3462677,-23.264587,32602,76561199479902304,0.0,0.0,0.0,-0.045319000000002774,0.09028629999999982,0.3151539999999926,439.68875292000047,451.30265314999843,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.3462677,-23.264587,32603,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.045319000000002774,442.03502062000047,428.03806614999843,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.3462677,-23.264587,32604,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,444.38128832000046,404.7734791499984,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.3462677,-23.264587,32605,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,446.72755602000046,381.5088921499984,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.3462677,-23.264587,32606,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,449.07382372000046,358.2443051499984,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.3462677,-23.309906,32607,76561199479902304,0.0,-0.045319000000002774,0.0,-0.045319000000002774,0.0,-0.045319000000002774,451.42009142000046,334.9343991499984,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.3462677,-23.535461,32608,76561199479902304,0.0,-0.22555499999999995,0.0,-0.18023599999999718,0.0,-0.1349169999999944,453.76635912000046,311.3989381499984,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.3462677,-23.083984,32609,76561199479902304,0.0,0.4514770000000006,0.0,0.6770320000000005,0.0,0.8572679999999977,456.11262682000046,288.3149541499984,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.5718384,-21.730621,32610,76561199479902304,0.2255707,1.3533630000000016,0.2255707,0.9018860000000011,0.2255707,0.22485400000000055,458.68446522000045,266.58433314999843,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.7070923,-21.143875,32611,76561199479902304,0.13525389999999993,0.586745999999998,-0.09031680000000009,-0.7666170000000037,-0.3158875000000001,-1.6685030000000047,461.39155752000045,245.44045814999842,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.752411,-19.880798,32612,76561199479902304,0.045318700000000156,1.2630770000000027,-0.08993519999999977,0.6763310000000047,0.000381600000000315,1.4429480000000083,464.14396852000044,225.55966014999842,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.752411,-19.429321,32613,76561199479902304,0.0,0.451476999999997,-0.045318700000000156,-0.8116000000000057,0.044616499999999615,-1.4879310000000103,466.89637952000044,206.1303391499984,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.752411,-19.33937,32614,76561199479902304,0.0,0.08995100000000278,0.0,-0.36152599999999424,0.045318700000000156,0.4500740000000114,469.64879052000043,186.7909691499984,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.752411,-19.294052,32615,76561199479902304,0.0,0.04531799999999819,0.0,-0.044633000000004586,0.0,0.31689299999998966,472.4012015200004,167.4969171499984,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.752411,-19.294052,32616,76561199479902304,0.0,0.0,0.0,-0.04531799999999819,0.0,-0.0006849999999936074,475.1536125200004,148.20286514999842,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.752411,-19.294052,32617,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.04531799999999819,477.9060235200004,128.90881314999842,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.752411,-19.294052,32618,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,480.6584345200004,109.61476114999843,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.752411,-19.294052,32619,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,483.4108455200004,90.32070914999844,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.752411,-19.294052,32620,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,486.1632565200004,71.02665714999844,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.752411,-19.294052,32621,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,488.9156675200004,51.73260514999844,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.752411,-19.294052,32622,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,491.6680785200004,32.43855314999844,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.7070923,-19.203766,32623,76561199479902304,-0.045318700000000156,0.09028599999999898,-0.045318700000000156,0.09028599999999898,-0.045318700000000156,0.09028599999999898,494.3751708200004,13.23478714999844,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.616806,-19.023514,32624,76561199479902304,-0.09028629999999982,0.18025200000000297,-0.04496759999999966,0.08996600000000399,0.0003511000000004927,-0.00031999999999499096,496.9919768200004,-5.788726850001559,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.4815369,-18.61737,32625,76561199479902304,-0.13526909999999992,0.4061439999999976,-0.0449828000000001,0.22589199999999465,-1.5200000000437086e-05,0.13592599999999067,499.47351372000037,-24.40609685000156,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.3462677,-17.985657,32626,76561199479902304,-0.1352692000000002,0.6317130000000013,-1.0000000028043132e-07,0.22556900000000368,0.04498269999999982,-0.0003229999999909694,501.81978142000037,-42.391753850001564,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
2.2559814,-17.534515,32627,76561199479902304,-0.09028629999999982,0.4511420000000008,0.04498290000000038,-0.18057100000000048,0.04498300000000066,-0.40614000000000416,504.07576282000036,-59.92626885000156,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
1.8048401,-15.278549,32628,76561199479902304,-0.45114129999999997,2.255965999999999,-0.36085500000000015,1.8048239999999982,-0.40583790000000053,1.9853949999999987,505.88060292000034,-75.20481785000156,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
1.3537292,-13.157837,32629,76561199479902304,-0.4511109,2.1207119999999993,3.0399999999985994e-05,-0.13525399999999976,0.36088540000000013,-1.940077999999998,507.2343321200003,-88.36265485000156,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.76698303,-10.721283,32630,76561199479902304,-0.5867461700000001,2.436554000000001,-0.13563527000000009,0.31584200000000173,-0.13566567000000007,0.4510960000000015,508.0013151500003,-99.08393785000156,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.22555542,-8.149445,32631,76561199479902304,-0.54142761,2.5718379999999996,0.04531856000000012,0.13528399999999863,0.1809538300000002,-0.1805580000000031,508.2268705700003,-107.23338285000156,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.09030151,-5.5779724,32632,76561199479902304,-0.13525391,2.5714726,0.40617369999999997,-0.00036539999999973816,0.36085513999999985,-0.13564939999999837,508.3171720800003,-112.81135525000155,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.04498291,-4.3145447,32633,76561199479902304,-0.0453186,1.2634277000000003,0.08993531,-1.3080448999999996,-0.31623839,-1.3076794999999999,508.3621549900003,-117.12589995000155,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.04498291,-1.9232941,32634,76561199479902304,0.0,2.3912506000000002,0.0453186,1.1278229,-0.044616710000000004,2.4358677999999996,508.4071379000003,-119.04919405000156,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.04498291,0.1524353,32635,76561199479902304,0.0,2.0757293999999997,0.0,-0.3155212000000005,-0.0453186,-1.4433441000000005,508.4521208100003,-118.89675875000157,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.04498291,1.73172,32636,76561199479902304,0.0,1.5792846999999999,0.0,-0.49644469999999985,0.0,-0.18092349999999935,508.49710372000027,-117.16503875000157,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.04498291,2.5886536,32637,76561199479902304,0.0,0.8569336000000003,0.0,-0.7223510999999996,0.0,-0.22590639999999973,508.54208663000026,-114.57638515000157,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.09030151,2.994812,32638,76561199479902304,0.0453186,0.4061583999999998,0.0453186,-0.4507752000000005,0.0453186,0.2715758999999991,508.6323881400003,-111.58157315000157,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.09030151,3.0850983,32639,76561199479902304,0.0,0.09028629999999982,-0.0453186,-0.3158721,-0.0906372,0.1349031000000005,508.7226896500003,-108.49647485000158,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.09030151,3.1304169,32640,76561199479902304,0.0,0.04531860000000032,0.0,-0.0449676999999995,0.0453186,0.2709044000000005,508.8129911600003,-105.36605795000158,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.09030151,3.1753845,32641,76561199479902304,0.0,0.04496759999999966,0.0,-0.00035100000000065634,0.0,0.04461669999999884,508.9032926700003,-102.19067345000158,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.09030151,3.2203674,32642,76561199479902304,0.0,0.04498290000000038,0.0,1.5300000000717517e-05,0.0,0.00036630000000137386,508.99359418000034,-98.97030605000158,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.09030151,3.265686,32643,76561199479902304,0.0,0.045318599999999876,0.0,0.00033569999999949474,0.0,0.0003203999999987772,509.08389569000036,-95.70462005000158,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.09030151,3.310669,32644,76561199479902304,0.0,0.04498299999999977,0.0,-0.0003356000000001025,0.0,-0.0006712999999995972,509.1741972000004,-92.39395105000158,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.09030151,3.4009552,32645,76561199479902304,0.0,0.09028619999999998,0.0,0.04530320000000021,0.0,0.04563880000000031,509.2644987100004,-88.99299585000158,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.09030151,3.4459229,32646,76561199479902304,0.0,0.044967699999999944,0.0,-0.04531850000000004,0.0,-0.09062170000000025,509.3548002200004,-85.54707295000158,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.09030151,3.4459229,32647,76561199479902304,0.0,0.0,0.0,-0.044967699999999944,0.0,0.0003508000000000955,509.44510173000043,-82.10115005000158,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.09030151,3.4459229,32648,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.044967699999999944,509.53540324000045,-78.65522715000158,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.09030151,3.4459229,32649,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,509.62570475000047,-75.20930425000158,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.09030151,3.4459229,32650,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,509.7160062600005,-71.76338135000158,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.09030151,3.4912415,32651,76561199479902304,0.0,0.04531860000000032,0.0,0.04531860000000032,0.0,0.04531860000000032,509.8063077700005,-68.27213985000158,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.09030151,3.5362244,32652,76561199479902304,0.0,0.04498289999999994,0.0,-0.0003357000000003829,0.0,-0.0456543000000007,509.8966092800005,-64.73591545000158,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.09030151,3.6265259,32653,76561199479902304,0.0,0.09030149999999981,0.0,0.045318599999999876,0.0,0.04565430000000026,509.98691079000054,-61.10938955000159,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.13526917,3.7617798,32654,76561199479902304,0.04496765999999999,0.13525389999999993,0.04496765999999999,0.044952400000000114,0.04496765999999999,-0.00036619999999976116,510.12217996000055,-57.34760975000159,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.18058777,3.8974,32655,76561199479902304,0.045318600000000014,0.1356202000000004,0.0003509400000000218,0.0003663000000004857,-0.04461671999999997,-0.04458609999999963,510.30276773000054,-53.45020975000159,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.22555542,4.032669,32656,76561199479902304,0.04496765,0.13526900000000008,-0.0003509500000000165,-0.000351200000000329,-0.0007018900000000383,-0.0007175000000008147,510.5283231500005,-49.41754075000159,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.27087402,4.1229553,32657,76561199479902304,0.04531859999999999,0.09028629999999982,0.00035094999999998877,-0.044982700000000264,0.0007019000000000053,-0.044631499999999935,510.7991971700005,-45.29458545000159,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.27087402,4.2582397,32658,76561199479902304,0.0,0.13528439999999975,-0.04531859999999999,0.04499809999999993,-0.045669549999999975,0.0899808000000002,511.07007119000053,-41.036345750001594,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.31585693,4.4388123,32659,76561199479902304,0.04498290999999999,0.18057260000000053,0.04498290999999999,0.04528820000000078,0.09030150999999997,0.000290100000000848,511.38592812000053,-36.59753345000159,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.31585693,4.483795,32660,76561199479902304,0.0,0.044982699999999376,-0.04498290999999999,-0.13558990000000115,-0.08996581999999997,-0.18087810000000193,511.7017850500005,-32.11373845000159,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.31585693,4.5740967,32661,76561199479902304,0.0,0.09030170000000037,0.0,0.045319000000001,0.04498290999999999,0.18090890000000215,512.0176419800006,-27.539641750001593,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.36083984,4.664383,32662,76561199479902304,0.04498291000000004,0.09028629999999982,0.04498291000000004,-1.540000000055386e-05,0.04498291000000004,-0.04533440000000155,512.3784818200006,-22.875258750001592,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.36083984,4.664383,32663,76561199479902304,0.0,0.0,-0.04498291000000004,-0.09028629999999982,-0.08996582000000009,-0.09027089999999927,512.7393216600007,-18.21087575000159,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.36083984,4.664383,32664,76561199479902304,0.0,0.0,0.0,0.0,0.04498291000000004,0.09028629999999982,513.1001615000007,-13.54649275000159,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.36083984,4.664383,32665,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,513.4610013400007,-8.88210975000159,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.36083984,4.7093506,32666,76561199479902304,0.0,0.04496759999999966,0.0,0.04496759999999966,0.0,0.04496759999999966,513.8218411800008,-4.17275915000159,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
0.36083984,4.7093506,32667,76561199479902304,0.0,0.0,0.0,-0.04496759999999966,0.0,-0.08993519999999933,514.1826810200008,0.5365914499984097,1.732382292425249,1.0487513887660929,-0.36083984,4.151123,4.51196284,0.30255948455149556,44.6062487169415,-60.804176,73.42644,134.230616
