pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2.8969574,178.98273,32490,76561199780519055,-0.033309900000000336,0.2331000000000074,0.03327949999999946,0.19978000000000407,0.09986889999999926,0.16646000000000072,493.57727140000026,-24890.751299999993,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.797058,179.11594,32491,76561199780519055,-0.09989939999999997,0.13320999999999117,-0.06658949999999964,-0.09989000000001624,-0.0998689999999991,-0.2996700000000203,496.37432940000025,-24711.635359999993,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.7637482,178.98273,32492,76561199780519055,-0.03330979999999961,-0.13320999999999117,0.06658960000000036,-0.26641999999998234,0.1331791,-0.1665299999999661,499.13807760000026,-24532.652629999993,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.7637482,178.68301,32493,76561199780519055,0.0,-0.29972000000000776,0.03330979999999961,-0.1665100000000166,-0.03327980000000075,0.09990999999996575,501.90182580000027,-24353.969619999993,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.7637482,178.5831,32494,76561199780519055,0.0,-0.09990999999999417,0.0,0.1998100000000136,-0.03330979999999961,0.3663200000000302,504.6655740000003,-24175.386519999993,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.6971436,178.44989,32495,76561199780519055,-0.06660460000000024,-0.13320999999999117,-0.06660460000000024,-0.033299999999997,-0.06660460000000024,-0.2331100000000106,507.3627176000003,-23996.936629999993,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.6971436,178.34998,32496,76561199780519055,0.0,-0.09991000000002259,0.06660460000000024,0.03329999999996858,0.13320920000000047,0.06659999999996558,510.0598612000003,-23818.586649999994,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.6641846,178.28339,32497,76561199780519055,-0.03295899999999996,-0.06658999999999082,-0.03295899999999996,0.03332000000003177,-0.0995636000000002,2.0000000063191692e-05,512.7240458000003,-23640.303259999993,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.6641846,178.28339,32498,76561199780519055,0.0,0.0,0.03295899999999996,0.06658999999999082,0.06591799999999992,0.033269999999959055,515.3882304000003,-23462.019869999993,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.59758,178.2168,32499,76561199780519055,-0.06660460000000024,-0.06658999999999082,-0.06660460000000024,-0.06658999999999082,-0.0995636000000002,-0.13317999999998165,517.9858104000003,-23283.803069999994,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.56427,178.2168,32500,76561199780519055,-0.03330999999999973,0.0,0.03329460000000051,0.06658999999999082,0.09989920000000074,0.13317999999998165,520.5500804000003,-23105.586269999996,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.4976807,178.11688,32501,76561199780519055,-0.06658929999999996,-0.09991999999999734,-0.033279300000000234,-0.09991999999999734,-0.06657390000000074,-0.16650999999998817,523.0477611000003,-22927.469389999995,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.4976807,178.01697,32502,76561199780519055,0.0,-0.09991000000002259,0.06658929999999996,9.999999974752427e-06,0.0998686000000002,0.0999299999999721,525.5454418000004,-22749.452419999994,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.4310608,177.88376,32503,76561199780519055,-0.06661990000000007,-0.13320999999999117,-0.06661990000000007,-0.03329999999996858,-0.13320920000000003,-0.03330999999994333,527.9765026000003,-22571.568659999994,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.397766,177.75055,32504,76561199780519055,-0.03329480000000018,-0.13320999999999117,0.033325099999999885,0.0,0.09994499999999995,0.03329999999996858,530.3742686000004,-22393.818109999993,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.3311615,177.55072,32505,76561199780519055,-0.06660449999999996,-0.19982999999999151,-0.033309699999999776,-0.06662000000000035,-0.06663479999999966,-0.06662000000000035,532.7054301000004,-22216.267389999994,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.264557,177.41754,32506,76561199780519055,-0.06660449999999996,-0.13318000000001007,0.0,0.06664999999998145,0.033309699999999776,0.1332699999999818,534.9699871000004,-22038.849849999995,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.264557,177.38422,32507,76561199780519055,0.0,-0.03332000000000335,0.06660449999999996,0.09986000000000672,0.06660449999999996,0.033210000000025275,537.2345441000003,-21861.465629999995,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.2312622,177.35092,32508,76561199780519055,-0.033294799999999736,-0.033299999999997,-0.033294799999999736,2.0000000006348273e-05,-0.09989929999999969,-0.09984000000000037,539.4658063000003,-21684.114709999994,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.2312622,177.31763,32509,76561199780519055,0.0,-0.033289999999993825,0.033294799999999736,1.0000000003174137e-05,0.06658959999999947,-1.0000000003174137e-05,541.6970685000002,-21506.797079999993,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.1979523,177.18442,32510,76561199780519055,-0.033309900000000336,-0.1332100000000196,-0.033309900000000336,-0.09992000000002577,-0.06660470000000007,-0.09993000000002894,543.8950208000002,-21329.61265999999,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.1646423,177.1178,32511,76561199780519055,-0.03330999999999973,-0.06662000000000035,-9.99999993922529e-08,0.06659000000001924,0.033309800000000944,0.166510000000045,546.0596631000002,-21152.49485999999,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.1313477,177.01788,32512,76561199780519055,-0.03329460000000006,-0.09991999999999734,1.539999999966568e-05,-0.033299999999997,1.5499999999057934e-05,-0.09989000000001624,548.1910108000002,-20975.476979999992,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.1313477,177.01788,32513,76561199780519055,0.0,0.0,0.03329460000000006,0.09991999999999734,0.0332792000000004,0.13321999999999434,550.3223585000002,-20798.459099999993,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.1313477,177.01788,32514,76561199780519055,0.0,0.0,0.0,0.0,-0.03329460000000006,-0.09991999999999734,552.4537062000002,-20621.441219999993,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.1313477,177.01788,32515,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,554.5850539000002,-20444.423339999994,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.098053,176.8847,32516,76561199780519055,-0.0332946999999999,-0.13317999999998165,-0.0332946999999999,-0.13317999999998165,-0.0332946999999999,-0.13317999999998165,556.6831069000002,-20267.538639999995,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.064743,176.71817,32517,76561199780519055,-0.03331000000000017,-0.16653000000002294,-1.5300000000273428e-05,-0.03335000000004129,0.033279399999999626,0.09982999999994036,558.7478499000002,-20090.820469999995,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.064743,176.65158,32518,76561199780519055,0.0,-0.06658999999999082,0.03331000000000017,0.09994000000003211,0.033325300000000446,0.1332900000000734,560.8125929000003,-19914.168889999994,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.031433,176.61829,32519,76561199780519055,-0.03331000000000017,-0.033289999999993825,-0.03331000000000017,0.033299999999997,-0.06662000000000035,-0.06664000000003512,562.8440259000002,-19737.550599999995,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.031433,176.61829,32520,76561199780519055,0.0,0.0,0.03331000000000017,0.033289999999993825,0.06662000000000035,-1.0000000003174137e-05,564.8754589000002,-19560.932309999997,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.031433,176.58496,32521,76561199780519055,0.0,-0.03333000000000652,0.0,-0.03333000000000652,-0.03331000000000017,-0.06662000000000035,566.9068919000002,-19384.347349999996,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.031433,176.51837,32522,76561199780519055,0.0,-0.06658999999999082,0.0,-0.0332599999999843,0.0,7.000000002221896e-05,568.9383249000002,-19207.828979999995,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.9981384,176.21863,32523,76561199780519055,-0.03329459999999984,-0.2997400000000141,-0.03329459999999984,-0.23315000000002328,-0.03329459999999984,-0.19989000000003898,570.9364633000002,-19031.610349999995,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.9981384,175.98553,32524,76561199780519055,0.0,-0.233099999999979,0.03329459999999984,0.06664000000003512,0.06658919999999968,0.2997900000000584,572.9346017000003,-18855.624819999994,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.9981384,175.41937,32525,76561199780519055,0.0,-0.5661600000000249,0.0,-0.3330600000000459,-0.03329459999999984,-0.399700000000081,574.9327401000003,-18680.205449999994,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.9648438,174.85358,32526,76561199780519055,-0.03329460000000006,-0.5657899999999927,-0.03329460000000006,0.0003700000000321779,-0.03329460000000006,0.33343000000007805,576.8975839000003,-18505.351869999995,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.9315338,174.55386,32527,76561199780519055,-0.03330999999999995,-0.29972000000000776,-1.5399999999887726e-05,0.26606999999998493,0.033279200000000175,0.26569999999995275,578.8291177000003,-18330.798009999995,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.8649292,173.92114,32528,76561199780519055,-0.06660460000000001,-0.6327199999999777,-0.03329460000000006,-0.33299999999997,-0.033279200000000175,-0.5990699999999549,580.6940469000003,-18156.876869999996,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.8316345,173.72131,32529,76561199780519055,-0.0332946999999999,-0.19983000000001994,0.033309900000000114,0.4328899999999578,0.06660450000000018,0.7658899999999278,582.5256814000003,-17983.155559999996,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.7650146,173.55481,32530,76561199780519055,-0.06661990000000007,-0.166499999999985,-0.033325200000000166,0.03333000000003494,-0.06663510000000028,-0.39955999999992287,584.2906960000003,-17809.600749999994,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.73172,173.55481,32531,76561199780519055,-0.03329460000000006,0.0,0.0333253,0.166499999999985,0.06665050000000017,0.13316999999995005,586.0224160000002,-17636.045939999993,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.6984253,173.55481,32532,76561199780519055,-0.0332946999999999,0.0,-9.999999983634211e-08,0.0,-0.03332539999999984,-0.166499999999985,587.7208413000003,-17462.49112999999,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.6984253,173.55481,32533,76561199780519055,0.0,0.0,0.0332946999999999,0.0,0.033294799999999736,0.0,589.4192666000004,-17288.93631999999,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.6984253,173.52148,32534,76561199780519055,0.0,-0.03333000000000652,0.0,-0.03333000000000652,-0.0332946999999999,-0.03333000000000652,591.1176919000004,-17115.41483999999,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.6651154,173.15518,32535,76561199780519055,-0.033309900000000114,-0.3662999999999954,-0.033309900000000114,-0.3329699999999889,-0.033309900000000114,-0.29963999999998236,592.7828073000004,-16942.25965999999,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.6318054,172.88876,32536,76561199780519055,-0.03330999999999995,-0.26642000000001076,-9.999999983634211e-08,0.09987999999998465,0.03330980000000028,0.43284999999997353,594.4146127000004,-16769.370899999987,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.6651154,171.92297,32537,76561199780519055,0.03330999999999995,-0.9657899999999984,0.0666199999999999,-0.6993699999999876,0.06662009999999974,-0.7992499999999723,596.0797281000004,-16597.447929999988,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.73172,171.12372,32538,76561199780519055,0.06660460000000001,-0.7992500000000007,0.03329460000000006,0.1665399999999977,-0.03332539999999984,0.8659099999999853,597.8114481000003,-16426.324209999988,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.9648438,168.79291,32539,76561199780519055,0.2331238,-2.3308099999999854,0.16651919999999998,-1.5315599999999847,0.13322459999999992,-1.6980999999999824,599.7762919000004,-16257.531299999988,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.1979523,166.02881,32540,76561199780519055,0.23310849999999994,-2.7641000000000133,-1.5300000000051384e-05,-0.43329000000002793,-0.16653450000000003,1.0982699999999568,601.9742442000004,-16091.502489999988,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.2978516,164.49692,32541,76561199780519055,0.09989930000000014,-1.5318900000000042,-0.1332091999999998,1.2322100000000091,-0.13319389999999975,1.665500000000037,604.2720958000003,-15927.005569999988,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.3644714,161.79977,32542,76561199780519055,0.06661979999999978,-2.6971499999999935,-0.03327950000000035,-1.1652599999999893,0.09992969999999946,-2.3974699999999984,606.6365672000003,-15765.205799999989,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.3644714,160.7008,32543,76561199780519055,0.0,-1.0989700000000084,-0.06661979999999978,1.598179999999985,-0.033340299999999434,2.7634399999999744,609.0010386000002,-15604.504999999988,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.3644714,158.76926,32544,76561199780519055,0.0,-1.931539999999984,0.0,-0.8325699999999756,0.06661979999999978,-2.4307499999999607,611.3655100000002,-15445.73573999999,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.3311615,158.0033,32545,76561199780519055,-0.03330989999999989,-0.7659600000000069,-0.03330989999999989,1.1655799999999772,-0.03330989999999989,1.9981499999999528,613.6966715000002,-15287.732439999989,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.2312622,157.00458,32546,76561199780519055,-0.09989929999999969,-0.9987199999999916,-0.0665893999999998,-0.23275999999998476,-0.033279499999999906,-1.398339999999962,615.9279337000002,-15130.727859999988,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.1313477,156.43845,32547,76561199780519055,-0.09991450000000013,-0.5661300000000153,-1.5200000000437086e-05,0.43258999999997627,0.06657419999999936,0.665349999999961,618.0592814000001,-14974.289409999988,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.098053,156.30524,32548,76561199780519055,-0.0332946999999999,-0.13320999999999117,0.06661980000000023,0.4329200000000242,0.06663500000000067,0.0003300000000479031,620.1573344000002,-14817.984169999989,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.098053,156.30524,32549,76561199780519055,0.0,0.0,0.0332946999999999,0.13320999999999117,-0.03332510000000033,-0.299710000000033,622.2553874000002,-14661.67892999999,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.098053,156.30524,32550,76561199780519055,0.0,0.0,0.0,0.0,-0.0332946999999999,-0.13320999999999117,624.3534404000003,-14505.37368999999,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.064743,156.30524,32551,76561199780519055,-0.03331000000000017,0.0,-0.03331000000000017,0.0,-0.03331000000000017,0.0,626.4181834000003,-14349.06844999999,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.064743,156.30524,32552,76561199780519055,0.0,0.0,0.03331000000000017,0.0,0.06662000000000035,0.0,628.4829264000003,-14192.76320999999,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.064743,156.30524,32553,76561199780519055,0.0,0.0,0.0,0.0,-0.03331000000000017,0.0,630.5476694000004,-14036.45796999999,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.064743,156.30524,32554,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,632.6124124000004,-13880.15272999999,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.064743,156.30524,32555,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,634.6771554000004,-13723.847489999991,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.064743,156.30524,32556,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,636.7418984000004,-13567.542249999991,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.064743,156.30524,32557,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,638.8066414000004,-13411.237009999992,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.031433,156.30524,32558,76561199780519055,-0.03331000000000017,0.0,-0.03331000000000017,0.0,-0.03331000000000017,0.0,640.8380744000004,-13254.931769999992,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
2.031433,156.30524,32559,76561199780519055,0.0,0.0,0.03331000000000017,0.0,0.06662000000000035,0.0,642.8695074000004,-13098.626529999992,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.9648438,156.37183,32560,76561199780519055,-0.0665891999999999,0.06658999999999082,-0.0665891999999999,0.06658999999999082,-0.09989920000000008,0.06658999999999082,644.8343512000005,-12942.254699999992,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.8982239,156.50507,32561,76561199780519055,-0.06661989999999984,0.1332400000000007,-3.069999999993911e-05,0.06665000000000987,0.06655849999999996,6.000000001904482e-05,646.7325751000004,-12785.749629999993,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.7650146,156.83807,32562,76561199780519055,-0.13320930000000009,0.3329999999999984,-0.06658940000000024,0.19975999999999772,-0.0665587000000003,0.13310999999998785,648.4975897000004,-12628.911559999993,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.6651154,157.2044,32563,76561199780519055,-0.09989920000000008,0.36633000000000493,0.03331010000000001,0.03333000000000652,0.09989950000000025,-0.1664299999999912,650.1627051000004,-12471.707159999993,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.6318054,157.30432,32564,76561199780519055,-0.03330999999999995,0.09991999999999734,0.06658920000000013,-0.2664100000000076,0.03327910000000012,-0.2997400000000141,651.7945105000003,-12314.402839999993,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.6318054,157.33762,32565,76561199780519055,0.0,0.033299999999997,0.03330999999999995,-0.06662000000000035,-0.033279200000000175,0.19979000000000724,653.4263159000003,-12157.065219999993,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.6318054,157.33762,32566,76561199780519055,0.0,0.0,0.0,-0.033299999999997,-0.03330999999999995,0.03332000000000335,655.0581213000003,-11999.727599999993,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.6318054,157.37091,32567,76561199780519055,0.0,0.033290000000022246,0.0,0.033290000000022246,0.0,0.06659000000001924,656.6899267000002,-11842.356689999993,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.5985107,157.4375,32568,76561199780519055,-0.0332946999999999,0.06658999999999082,-0.0332946999999999,0.03329999999996858,-0.0332946999999999,9.999999946330718e-06,658.2884374000002,-11684.919189999993,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.5319061,157.83716,32569,76561199780519055,-0.06660460000000001,0.39966000000001145,-0.033309900000000114,0.3330700000000206,-1.5200000000215041e-05,0.29977000000005205,659.8203435000003,-11527.082029999994,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.4985962,158.06992,32570,76561199780519055,-0.033309900000000114,0.23275999999998476,0.0332946999999999,-0.1669000000000267,0.06660460000000001,-0.4999700000000473,661.3189397000002,-11369.012109999994,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.4320068,158.60275,32571,76561199780519055,-0.06658940000000002,0.5328299999999899,-0.033279499999999906,0.30007000000000517,-0.0665741999999998,0.46697000000003186,662.7509465000002,-11210.409359999994,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.3986969,158.93579,32572,76561199780519055,-0.03330989999999989,0.3330400000000111,0.03327950000000013,-0.19978999999997882,0.06655900000000003,-0.499859999999984,664.1496434000002,-11051.473569999995,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.3986969,159.00238,32573,76561199780519055,0.0,0.06658999999999082,0.03330989999999989,-0.2664500000000203,3.039999999976395e-05,-0.06666000000004146,665.5483403000002,-10892.471189999995,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.3986969,159.00238,32574,76561199780519055,0.0,0.0,0.0,-0.06658999999999082,-0.03330989999999989,0.19986000000002946,666.9470372000002,-10733.468809999995,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.3986969,158.96909,32575,76561199780519055,0.0,-0.033289999999993825,0.0,-0.033289999999993825,0.0,0.033299999999997,668.3457341000002,-10574.499719999994,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.3986969,158.90247,32576,76561199780519055,0.0,-0.06662000000000035,0.0,-0.03333000000000652,0.0,-4.0000000012696546e-05,669.7444310000002,-10415.597249999995,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.3320923,158.53613,32577,76561199780519055,-0.06660460000000001,-0.3663399999999797,-0.06660460000000001,-0.29971999999997934,-0.06660460000000001,-0.2663899999999728,671.0765233000002,-10257.061119999995,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
1.198883,157.73688,32578,76561199780519055,-0.13320930000000009,-0.7992500000000007,-0.06660470000000007,-0.432910000000021,-1.0000000005838672e-07,-0.13319000000004166,672.2754063000002,-10099.324239999994,2.202383607076412,1.20381334289397,-0.6993408,4.861786,5.5611268,-17.11587823920267,163.51090021895064,-179.95193,179.44897,359.4009
