pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
1.5178223,-177.05188,7671,76561198389634571,0.0,-0.13217000000000212,0.0,-0.06624999999999659,0.0,-0.02230000000000132,116.61404401999997,6697.246570000025,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.5178223,-177.3159,7672,76561198389634571,0.0,-0.26401999999998793,0.0,-0.1318499999999858,0.0,-0.06559999999998922,118.13186631999997,6519.930670000025,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.473877,-177.77768,7673,76561198389634571,-0.043945299999999854,-0.4617800000000045,-0.043945299999999854,-0.1977600000000166,-0.043945299999999854,-0.06591000000003078,119.60574331999997,6342.152990000025,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.407959,-178.23978,7674,76561198389634571,-0.06591800000000014,-0.4620999999999924,-0.02197270000000029,-0.00031999999998788553,0.021972599999999565,0.1974400000000287,121.01370231999998,6163.913210000025,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.342041,-178.67993,7675,76561198389634571,-0.06591799999999992,-0.4401500000000169,2.220446049250313e-16,0.02194999999997549,0.02197270000000051,0.022269999999963375,122.35574331999997,5985.233280000025,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.342041,-178.85571,7676,76561198389634571,0.0,-0.17577999999997473,0.06591799999999992,0.2643700000000422,0.0659179999999997,0.2424200000000667,123.69778431999997,5806.377570000025,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.342041,-178.87769,7677,76561198389634571,0.0,-0.021980000000013433,0.0,0.1537999999999613,-0.06591799999999992,-0.11057000000008088,125.03982531999996,5627.499880000025,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.342041,-178.87769,7678,76561198389634571,0.0,0.0,0.0,0.021980000000013433,0.0,-0.13181999999994787,126.38186631999996,5448.622190000025,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.342041,-178.87769,7679,76561198389634571,0.0,0.0,0.0,0.0,0.0,-0.021980000000013433,127.72390731999995,5269.744500000024,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.342041,-178.87769,7680,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,129.06594831999996,5090.866810000024,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.342041,-178.87769,7681,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,130.40798931999996,4911.989120000024,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.342041,-178.87769,7682,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,131.75003031999995,4733.111430000024,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.342041,-178.87769,7683,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,133.09207131999995,4554.233740000023,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.342041,-178.87769,7684,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,134.43411231999994,4375.356050000023,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.342041,-178.87769,7685,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,135.77615331999993,4196.478360000023,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.342041,-178.87769,7686,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,137.11819431999993,4017.600670000023,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.342041,-178.87769,7687,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,138.46023531999992,3838.722980000023,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.342041,-178.87769,7688,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,139.80227631999992,3659.8452900000234,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.342041,-178.87769,7689,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,141.1443173199999,3480.9676000000236,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.342041,-178.87769,7690,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,142.4863583199999,3302.089910000024,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.342041,-178.87769,7691,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,143.8283993199999,3123.212220000024,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.342041,-178.87769,7692,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,145.1704403199999,2944.334530000024,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.342041,-178.87769,7693,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,146.5124813199999,2765.4568400000244,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.342041,-178.87769,7694,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,147.8545223199999,2586.5791500000246,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.342041,-178.87769,7695,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,149.19656331999988,2407.701460000025,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.342041,-178.87769,7696,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,150.53860431999988,2228.823770000025,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.342041,-178.87769,7697,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,151.88064531999987,2049.946080000025,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.342041,-178.87769,7698,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,153.22268631999987,1871.0683900000251,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.342041,-178.87769,7699,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,154.56472731999986,1692.1907000000251,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.342041,-178.87769,7700,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,155.90676831999986,1513.313010000025,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.342041,-178.87769,7701,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,157.24880931999985,1334.435320000025,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.342041,-178.87769,7702,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,158.59085031999984,1155.557630000025,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.342041,-178.85571,7703,76561198389634571,0.0,0.021980000000013433,0.0,0.021980000000013433,0.0,0.021980000000013433,159.93289131999984,976.701920000025,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.342041,-178.7898,7704,76561198389634571,0.0,0.06590999999997393,0.0,0.0439299999999605,0.0,0.021949999999947067,161.27493231999983,797.912120000025,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.3200684,-178.74585,7705,76561198389634571,-0.02197260000000001,0.04395000000002369,-0.02197260000000001,-0.02195999999995024,-0.02197260000000001,-0.06588999999991074,162.59500071999983,619.166270000025,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.3200684,-178.54774,7706,76561198389634571,0.0,0.19810999999998558,0.02197260000000001,0.15415999999996188,0.04394520000000002,0.17611999999991212,163.91506911999983,440.618530000025,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.342041,-178.45985,7707,76561198389634571,0.02197260000000001,0.08789000000001579,0.02197260000000001,-0.11021999999996979,0.0,-0.26437999999993167,165.25711011999982,262.158680000025,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.3859863,-177.71176,7708,76561198389634571,0.043945299999999854,0.7480899999999906,0.021972699999999845,0.6601999999999748,9.999999983634211e-08,0.7704199999999446,166.64309641999984,84.44692000002502,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.407959,-177.4038,7709,76561198389634571,0.021972700000000067,0.30796000000000845,-0.021972599999999787,-0.44012999999998215,-0.04394529999999963,-1.100329999999957,168.05105541999984,-92.95687999997497,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.473877,-175.2697,7710,76561198389634571,0.06591800000000014,2.1340999999999894,0.043945300000000076,1.826139999999981,0.06591789999999986,2.266269999999963,169.52493241999983,-268.226579999975,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.473877,-173.06969,7711,76561198389634571,0.0,2.200009999999992,-0.06591800000000014,0.06591000000000236,-0.10986330000000022,-1.7602299999999786,170.99880941999982,-441.29626999997504,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
