pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
1.0581207,-86.47957,16392,76561199469944110,-0.21458440000000012,-2.488405,0.11430349999999989,1.3866799999999984,0.3429411,3.9890649999999965,518.6116464879997,-4003.1542119083992,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.9437866,-88.109665,16393,76561199469944110,-0.11433409999999988,-1.6300950000000114,0.10025030000000024,0.8583099999999888,-0.014053199999999655,-0.5283700000000096,519.5554330879996,-4091.263876908399,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.9008789,-89.110794,16394,76561199469944110,-0.04290769999999999,-1.0011289999999917,0.07142639999999989,0.6289660000000197,-0.028823900000000346,-0.22934399999996913,520.4563119879996,-4180.374670908399,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.9008789,-89.59694,16395,76561199469944110,0.0,-0.4861460000000051,0.04290769999999999,0.5149829999999866,-0.028518699999999897,-0.11398300000003303,521.3571908879995,-4269.971610908399,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.9008789,-89.85409,16396,76561199469944110,0.0,-0.25714999999999577,0.0,0.2289960000000093,-0.04290769999999999,-0.28598699999997734,522.2580697879995,-4359.825700908399,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.9008789,-89.95434,16397,76561199469944110,0.0,-0.10025000000000261,0.0,0.15689999999999316,0.0,-0.07209600000001615,523.1589486879994,-4449.780040908399,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.9008789,-89.982834,16398,76561199469944110,0.0,-0.028493999999994912,0.0,0.0717560000000077,0.0,-0.08514399999998545,524.0598275879994,-4539.7628749084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.9008789,-89.99725,16399,76561199469944110,0.0,-0.014415999999997098,0.0,0.014077999999997814,0.0,-0.05767800000000989,524.9607064879993,-4629.7601249084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.9008789,-90.02575,16400,76561199469944110,0.0,-0.028500000000008185,0.0,-0.014084000000011088,0.0,-0.028162000000008902,525.8615853879993,-4719.7858749084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.9008789,-90.04017,16401,76561199469944110,0.0,-0.01442000000000121,0.0,0.014080000000006976,0.0,0.028164000000018063,526.7624642879993,-4809.8260449084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.88645935,-90.140076,16402,76561199469944110,-0.014419550000000059,-0.09990599999999006,-0.014419550000000059,-0.08548599999998885,-0.014419550000000059,-0.09956599999999582,527.6489236379992,-4899.9661209084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.88645935,-90.21183,16403,76561199469944110,0.0,-0.07175400000001275,0.014419550000000059,0.028151999999977306,0.028839100000000117,0.11363799999996615,528.5353829879992,-4990.1779509084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.88645935,-90.39757,16404,76561199469944110,0.0,-0.18573999999999558,0.0,-0.11398599999998282,-0.014419550000000059,-0.14213799999996013,529.4218423379992,-5080.5755209084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.8723755,-90.49782,16405,76561199469944110,-0.014083850000000009,-0.10025000000000261,-0.014083850000000009,0.08548999999999296,-0.014083850000000009,0.19947599999997578,530.2942178379992,-5171.0733409084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.8723755,-90.58365,16406,76561199469944110,0.0,-0.0858300000000014,0.014083850000000009,0.01442000000000121,0.028167700000000018,-0.07106999999999175,531.1665933379992,-5261.656990908399,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.8579712,-90.64064,16407,76561199469944110,-0.014404299999999925,-0.056989999999998986,-0.014404299999999925,0.02884000000000242,-0.028488149999999934,0.01442000000000121,532.0245645379991,-5352.297630908399,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.8435364,-90.71205,16408,76561199469944110,-0.014434800000000081,-0.0714100000000002,-3.0500000000155403e-05,-0.01442000000000121,0.01437379999999977,-0.04326000000000363,532.8681009379991,-5443.009680908399,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.8435364,-90.72647,16409,76561199469944110,0.0,-0.01442000000000121,0.014434800000000081,0.056989999999998986,0.014465300000000236,0.0714100000000002,533.711637337999,-5533.7361509083985,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.8435364,-90.72647,16410,76561199469944110,0.0,0.0,0.0,0.01442000000000121,-0.014434800000000081,-0.042569999999997776,534.555173737999,-5624.462620908398,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.8294678,-90.72647,16411,76561199469944110,-0.014068599999999987,0.0,-0.014068599999999987,0.0,-0.014068599999999987,-0.01442000000000121,535.384641537999,-5715.189090908398,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.77212524,-90.56923,16412,76561199469944110,-0.05734255999999993,0.1572400000000016,-0.043273959999999945,0.1572400000000016,-0.029205359999999958,0.1572400000000016,536.156766777999,-5805.758320908398,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.7151489,-90.26882,16413,76561199469944110,-0.05697634000000007,0.3004099999999994,0.00036621999999986166,0.1431699999999978,0.043640179999999806,-0.014070000000003802,536.871915677999,-5896.027140908398,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.6578064,-89.73976,16414,76561199469944110,-0.05734249999999996,0.5290600000000012,-0.00036615999999989324,0.2286500000000018,-0.0007323799999997549,0.085480000000004,537.529722077999,-5985.766900908398,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.629303,-89.33945,16415,76561199469944110,-0.028503400000000068,0.4003100000000046,0.028839099999999895,-0.1287499999999966,0.02920525999999979,-0.3573999999999984,538.1590250779991,-6075.106350908399,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.58639526,-88.32424,16416,76561199469944110,-0.04290773999999997,1.0152099999999962,-0.014404339999999904,0.6148999999999916,-0.0432434399999998,0.7436499999999882,538.7454203379991,-6163.430590908399,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.58639526,-87.73785,16417,76561199469944110,0.0,0.5863900000000086,0.04290773999999997,-0.42881999999998754,0.057312079999999876,-1.043719999999979,539.3318155979991,-6251.168440908399,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.55755615,-87.35161,16418,76561199469944110,-0.028839109999999946,0.3862400000000008,-0.028839109999999946,-0.20015000000000782,-0.07174684999999992,0.22866999999997972,539.8893717479991,-6338.520050908399,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.52905273,-87.19437,16419,76561199469944110,-0.028503420000000057,0.1572399999999874,0.0003356899999998886,-0.22900000000001342,0.029174799999999834,-0.028850000000005593,540.4184244779991,-6425.714420908399,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.51464844,-87.17995,16420,76561199469944110,-0.014404289999999986,0.01442000000000121,0.01409913000000007,-0.14281999999998618,0.013763440000000182,0.08618000000002723,540.9330729179991,-6512.894370908399,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.51464844,-87.17995,16421,76561199469944110,0.0,0.0,0.014404289999999986,-0.01442000000000121,0.0003051599999999155,0.12839999999998497,541.4477213579991,-6600.0743209083985,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.5005646,-87.23728,16422,76561199469944110,-0.014083839999999959,-0.05732999999999322,-0.014083839999999959,-0.05732999999999322,-0.028488129999999945,-0.04290999999999201,541.948285957999,-6687.311600908399,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.5005646,-87.26578,16423,76561199469944110,0.0,-0.028500000000008185,0.014083839999999959,0.028829999999985034,0.028167679999999917,0.08615999999997825,542.448850557999,-6774.5773809083985,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.5005646,-87.29462,16424,76561199469944110,0.0,-0.02883999999998821,0.0,-0.00033999999998002295,-0.014083839999999959,-0.029169999999965057,542.9494151579989,-6861.872000908398,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.5005646,-87.29462,16425,76561199469944110,0.0,0.0,0.0,0.02883999999998821,0.0,0.02917999999996823,543.4499797579989,-6949.166620908398,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.5005646,-87.29462,16426,76561199469944110,0.0,0.0,0.0,0.0,0.0,-0.02883999999998821,543.9505443579989,-7036.4612409083975,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.5005646,-87.29462,16427,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,544.4511089579988,-7123.755860908397,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.48614502,-87.2517,16428,76561199469944110,-0.014419580000000043,0.042919999999995184,-0.014419580000000043,0.042919999999995184,-0.014419580000000043,0.042919999999995184,544.9372539779988,-7211.007560908397,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.4576416,-87.09446,16429,76561199469944110,-0.02850342,0.1572400000000016,-0.014083839999999959,0.11432000000000642,0.0003357400000000843,0.07140000000001123,545.3948955779988,-7298.102020908397,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.4147339,-86.82255,16430,76561199469944110,-0.04290769999999999,0.2719099999999912,-0.014404279999999992,0.11466999999998961,-0.0003204400000000329,0.0003499999999831971,545.8096294779988,-7384.924570908397,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.34332275,-86.26499,16431,76561199469944110,-0.07141114999999998,0.5575600000000094,-0.028503449999999986,0.28565000000001817,-0.014099169999999994,0.17098000000002855,546.1529522279988,-7471.189560908397,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.28598022,-85.56427,16432,76561199469944110,-0.05734253,0.700720000000004,0.014068619999999976,0.14315999999999462,0.04257206999999996,-0.14249000000002354,546.4389324479988,-7556.753830908397,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.24307251,-84.83505,16433,76561199469944110,-0.042907710000000016,0.729219999999998,0.014434819999999987,0.028499999999993975,0.00036620000000001096,-0.11466000000000065,546.6820049579989,-7641.588880908396,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.21456909,-83.96267,16434,76561199469944110,-0.02850342,0.8723799999999926,0.014404290000000014,0.14315999999999462,-3.052999999997308e-05,0.11466000000000065,546.8965740479989,-7725.551550908396,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.21456909,-83.59085,16435,76561199469944110,0.0,0.3718199999999996,0.02850342,-0.500559999999993,0.014099129999999988,-0.6437199999999876,547.111143137999,-7809.142400908396,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.2001648,-83.1617,16436,76561199469944110,-0.014404289999999986,0.429150000000007,-0.014404289999999986,0.05733000000000743,-0.04290770999999999,0.5578900000000004,547.311307937999,-7892.304100908395,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.2001648,-82.947464,16437,76561199469944110,0.0,0.21423599999999965,0.014404289999999986,-0.21491400000000738,0.028808579999999973,-0.2722440000000148,547.511472737999,-7975.251564908395,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.18572998,-82.96154,16438,76561199469944110,-0.014434820000000015,-0.014076000000002864,-0.014434820000000015,-0.2283120000000025,-0.02883911,-0.013397999999995136,547.6972027179991,-8058.2131049083955,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.15724182,-83.1617,16439,76561199469944110,-0.028488159999999985,-0.20015999999999678,-0.01405333999999997,-0.18608399999999392,0.0003814800000000451,0.04222800000000859,547.854444537999,-8141.374804908395,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.14282227,-83.276024,16440,76561199469944110,-0.014419550000000003,-0.11432400000001053,0.014068609999999981,0.08583599999998626,0.02812194999999995,0.2719199999999802,547.997266807999,-8224.650828908396,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.11431885,-83.41919,16441,76561199469944110,-0.02850342,-0.1431659999999937,-0.014083869999999998,-0.02884199999998316,-0.02815247999999998,-0.11467799999996942,548.1115856579991,-8308.070018908396,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.100250244,-83.57643,16442,76561199469944110,-0.014068605999999997,-0.1572400000000016,0.014434814000000004,-0.014074000000007914,0.028518684000000002,0.014767999999975245,548.211835901999,-8391.646448908396,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.08583069,-83.633766,16443,76561199469944110,-0.014419554000000001,-0.05733599999999228,-0.0003509480000000037,0.09990400000000932,-0.014785762000000008,0.11397800000001723,548.297666591999,-8475.280214908396,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.07141113,-83.74809,16444,76561199469944110,-0.014419559999999998,-0.11432400000001053,-5.999999996841865e-09,-0.056988000000018246,0.00035094200000000686,-0.15689200000002756,548.369077721999,-8559.028304908396,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.05734253,-83.8195,16445,76561199469944110,-0.0140686,-0.0714100000000002,0.0003509599999999974,0.04291400000001033,0.0003509659999999942,0.09990200000002858,548.426420251999,-8642.847804908395,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.042907715,-83.87684,16446,76561199469944110,-0.014434815000000004,-0.057339999999996394,-0.00036621500000000307,0.014070000000003802,-0.0007171750000000005,-0.02884400000000653,548.469327966999,-8726.724644908396,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.014419556,-83.94825,16447,76561199469944110,-0.028488159,-0.0714100000000002,-0.014053343999999995,-0.014070000000003802,-0.013687128999999992,-0.028140000000007603,548.483747522999,-8810.672894908395,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.014419556,-83.976746,16448,76561199469944110,0.0,-0.028496000000004074,0.028488159,0.04291399999999612,0.042541502999999994,0.056983999999999924,548.498167078999,-8894.649640908396,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.0,-84.01966,16449,76561199469944110,-0.014419556,-0.04291399999999612,-0.014419556,-0.014417999999992048,-0.042907715,-0.05733199999998817,548.498167078999,-8978.669300908396,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.0,-84.0485,16450,76561199469944110,0.0,-0.02884000000000242,0.014419556,0.014073999999993703,0.028839112,0.02849199999998575,548.498167078999,-9062.717800908396,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.014419556,-84.091415,16451,76561199469944110,-0.014419556,-0.0429149999999936,-0.014419556,-0.014074999999991178,-0.028839112,-0.02814899999998488,548.483747522999,-9146.809215908397,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.014419556,-84.091415,16452,76561199469944110,0.0,0.0,0.014419556,0.0429149999999936,0.028839112,0.056989999999984775,548.469327966999,-9230.900630908398,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.014419556,-84.10549,16453,76561199469944110,0.0,-0.014075000000005389,0.0,-0.014075000000005389,-0.014419556,-0.056989999999998986,548.454908410999,-9315.006120908398,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.014419556,-84.10549,16454,76561199469944110,0.0,0.0,0.0,0.014075000000005389,0.0,0.028150000000010778,548.440488854999,-9399.111610908398,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.014419556,-84.10549,16455,76561199469944110,0.0,0.0,0.0,0.0,0.0,-0.014075000000005389,548.426069298999,-9483.217100908398,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.042907715,-84.03408,16456,76561199469944110,-0.028488159,0.0714100000000002,-0.028488159,0.0714100000000002,-0.028488159,0.0714100000000002,548.383161583999,-9567.251180908397,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.05734253,-83.976746,16457,76561199469944110,-0.014434815000000004,0.05733399999999733,0.014053343999999995,-0.014076000000002864,0.042541502999999994,-0.08548600000000306,548.325819053999,-9651.227926908397,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.100250244,-83.26195,16458,76561199469944110,-0.042907714,0.7147960000000069,-0.028472898999999996,0.6574620000000095,-0.04252624299999999,0.6715380000000124,548.225568809999,-9734.489876908397,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
-0.08583069,-82.17499,16459,76561199469944110,0.014419554000000001,1.0869600000000048,0.057327268,0.37216399999999794,0.085800167,-0.2852980000000116,548.139738119999,-9816.664866908397,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.0,-80.67364,16460,76561199469944110,0.08583069,1.501349999999988,0.071411136,0.41438999999998316,0.014083868,0.04222599999998522,548.139738119999,-9897.338506908398,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.17166138,-78.54298,16461,76561199469944110,0.17166138,2.130660000000006,0.08583069,0.629310000000018,0.014419554000000001,0.21492000000003486,548.3113994999991,-9975.881486908398,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.28598022,-77.18445,16462,76561199469944110,0.11431884,1.3585300000000018,-0.05734254,-0.7721300000000042,-0.14317322999999998,-1.4014400000000222,548.5973797199991,-10053.065936908399,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.51464844,-74.2099,16463,76561199469944110,0.22866821999999998,2.9745499999999936,0.11434937999999997,1.6160199999999918,0.17169191999999997,2.388149999999996,549.1120281599991,-10127.275836908399,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.78656006,-70.148735,16464,76561199469944110,0.27191162,4.061165000000003,0.04324340000000004,1.086615000000009,-0.07110597999999993,-0.5294049999999828,549.8985882199992,-10197.4245719084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.8723755,-68.40431,16465,76561199469944110,0.08581543999999997,1.7444250000000068,-0.18609618000000006,-2.316739999999996,-0.2293395800000001,-3.403355000000005,550.7709637199991,-10265.8288819084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.9867096,-64.18556,16466,76561199469944110,0.1143341,4.21875,0.02851866000000003,2.4743249999999932,0.21461484000000008,4.791064999999989,551.7576733199992,-10330.014441908399,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
1.0151978,-62.69863,16467,76561199469944110,0.028488199999999964,1.4869299999999939,-0.08584590000000003,-2.731820000000006,-0.11436456000000006,-5.206144999999999,552.7728711199992,-10392.7130719084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
1.0440369,-59.46659,16468,76561199469944110,0.028839100000000117,3.232040000000005,0.00035090000000015387,1.745110000000011,0.08619680000000018,4.476930000000017,553.8169080199992,-10452.1796619084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
1.0440369,-56.477966,16469,76561199469944110,0.0,2.9886239999999944,-0.028839100000000117,-0.2434160000000105,-0.02919000000000027,-1.9885260000000216,554.8609449199993,-10508.6576279084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
1.0296326,-54.14715,16470,76561199469944110,-0.014404300000000037,2.3308159999999987,-0.014404300000000037,-0.6578079999999957,0.014434800000000081,-0.4143919999999852,555.8905775199993,-10562.8047779084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.9867096,-51.959152,16471,76561199469944110,-0.042923000000000044,2.1879980000000003,-0.028518700000000008,-0.14281799999999834,-0.014114399999999971,0.5149899999999974,556.8772871199993,-10614.7639299084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.9867096,-50.457794,16472,76561199469944110,0.0,1.5013580000000033,0.042923000000000044,-0.686639999999997,0.07144170000000005,-0.5438219999999987,557.8639967199994,-10665.2217239084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
1.0296326,-49.242096,16473,76561199469944110,0.042923000000000044,1.2156980000000033,0.042923000000000044,-0.28566,0.0,0.400979999999997,558.8936293199994,-10714.4638199084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
1.1295319,-48.269806,16474,76561199469944110,0.09989929999999991,0.9722899999999939,0.05697629999999987,-0.2434080000000094,0.014053299999999824,0.04225199999999063,560.0231612199993,-10762.7336259084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
1.2582703,-47.54059,16475,76561199469944110,0.12873840000000003,0.729216000000001,0.028839100000000117,-0.2430739999999929,-0.02813719999999975,0.0003340000000164878,561.2814315199994,-10810.274215908401,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
1.3585205,-46.968613,16476,76561199469944110,0.10025020000000007,0.571977000000004,-0.028488199999999964,-0.15723899999999702,-0.05732730000000008,0.08583499999999589,562.6399520199994,-10857.2428289084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
1.4155273,-46.49655,16477,76561199469944110,0.05700679999999991,0.47206299999999857,-0.043243400000000154,-0.09991400000000539,-0.01475520000000019,0.05732499999999163,564.0554793199994,-10903.7393789084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
