pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
5.185211,-124.705124,50565,76561199039565051,-0.05493199999999998,-3.3549500000000023,0.027801000000000187,-1.8972020000000072,-0.3017889999999994,-3.6567300000000103,473.2435126000005,-4631.063234999999,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
5.1302795,-126.16253,50566,76561199039565051,-0.05493149999999947,-1.457406000000006,5.000000005139782e-07,1.8975439999999963,-0.027800499999999673,3.7947460000000035,478.3737921000005,-4757.225764999998,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
5.075348,-126.54739,50567,76561199039565051,-0.054931500000000355,-0.3848599999999891,-8.881784197001252e-16,1.0725460000000169,-5.000000014021566e-07,-0.8249979999999795,483.44914010000053,-4883.773154999998,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.9651337,-126.74,50568,76561199039565051,-0.11021429999999999,-0.19261000000000195,-0.05528279999999963,0.19224999999998715,-0.055282799999998744,-0.8802960000000297,488.41427380000056,-5010.513154999998,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.497864,-126.189995,50569,76561199039565051,-0.4672697000000001,0.5500049999999987,-0.35705540000000013,0.7426150000000007,-0.3017726000000005,0.5503650000000135,492.91213780000055,-5136.703149999998,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.22287,-125.557594,50570,76561199039565051,-0.2749939999999995,0.6324010000000015,0.1922757000000006,0.0823960000000028,0.5493311000000007,-0.6602189999999979,497.13500780000055,-5262.260743999997,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.167938,-125.392456,50571,76561199039565051,-0.05493199999999998,0.1651379999999989,0.22006199999999954,-0.46726300000000265,0.02778629999999893,-0.5496590000000054,501.30294580000054,-5387.653199999997,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.1401367,-125.28259,50572,76561199039565051,-0.02780130000000014,0.10986599999999669,0.02713069999999984,-0.05527200000000221,-0.1929312999999997,0.41199100000000044,505.44308250000057,-5512.935789999997,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.1401367,-125.25513,50573,76561199039565051,0.0,0.027460000000004925,0.02780130000000014,-0.08240599999999176,0.0006706000000002987,-0.027133999999989555,509.5832192000006,-5638.190919999996,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.1401367,-125.25513,50574,76561199039565051,0.0,0.0,0.0,-0.027460000000004925,-0.02780130000000014,0.05494599999998684,513.7233559000006,-5763.446049999996,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.1401367,-125.25513,50575,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.027460000000004925,517.8634926000005,-5888.7011799999955,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.1401367,-125.25513,50576,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,522.0036293000005,-6013.956309999995,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.1401367,-125.25513,50577,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,526.1437660000005,-6139.211439999995,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.2778015,-124.760056,50578,76561199039565051,0.1376647999999996,0.49507399999998825,0.1376647999999996,0.49507399999998825,0.1376647999999996,0.49507399999998825,530.4215675000005,-6263.971495999995,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.4151306,-124.43012,50579,76561199039565051,0.13732910000000054,0.32993600000000356,-0.00033569999999905065,-0.16513799999998469,-0.13800049999999864,-0.6602119999999729,534.8366981000005,-6388.401615999995,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.635193,-124.127655,50580,76561199039565051,0.22006239999999977,0.302464999999998,0.08273329999999923,-0.027471000000005574,0.08306899999999828,0.1376669999999791,539.4718911000004,-6512.529270999995,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.635193,-124.127655,50581,76561199039565051,0.0,0.0,-0.22006239999999977,-0.302464999999998,-0.302795699999999,-0.2749939999999924,544.1070841000004,-6636.656925999995,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.8278046,-125.36499,50582,76561199039565051,0.19261160000000022,-1.2373350000000016,0.19261160000000022,-1.2373350000000016,0.412674,-0.9348700000000036,548.9348887000004,-6762.021915999995,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.937668,-129.93015,50583,76561199039565051,0.10986340000000006,-4.565159999999992,-0.08274820000000016,-3.32782499999999,-0.2753598000000004,-2.0904899999999884,553.8725567000005,-6891.952065999995,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.937668,-132.3777,50584,76561199039565051,0.0,-2.4475500000000068,-0.10986340000000006,2.117609999999985,-0.027115199999999895,5.445434999999975,558.8102247000005,-7024.329765999995,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.937668,-138.345,50585,76561199039565051,0.0,-5.9672999999999945,0.0,-3.5197499999999877,0.10986340000000006,-5.637359999999973,563.7478927000005,-7162.6747659999955,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
4.937668,-148.54752,50586,76561199039565051,0.0,-10.202519999999993,0.0,-4.235219999999998,0.0,-0.7154700000000105,568.6855607000006,-7311.222285999996,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
5.047882,-154.90002,50587,76561199039565051,0.11021400000000003,-6.3525000000000205,0.11021400000000003,3.8500199999999722,0.11021400000000003,8.08523999999997,573.7334427000005,-7466.122305999996,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
5.4052734,-157.9525,50588,76561199039565051,0.35739139999999914,-3.0524799999999743,0.2471773999999991,3.300020000000046,0.13696339999999907,-0.5499999999999261,579.1387161000006,-7624.074805999996,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
6.5327454,-163.17752,50589,76561199039565051,1.127472,-5.225020000000001,0.7700806000000009,-2.1725400000000263,0.5229032000000018,-5.4725600000000725,585.6714615000005,-7787.252325999996,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
7.3577576,-166.72508,50590,76561199039565051,0.8250122000000006,-3.5475600000000043,-0.3024597999999994,1.6774599999999964,-1.0725404000000003,3.8500000000000227,593.0292191000005,-7953.977405999996,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
7.8802795,-169.2001,50591,76561199039565051,0.5225219000000001,-2.4750200000000007,-0.30249030000000054,1.0725400000000036,-3.0500000001154604e-05,-0.6049199999999928,600.9094986000006,-8123.177505999996,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
7.8802795,-169.44763,50592,76561199039565051,0.0,-0.2475300000000118,-0.5225219000000001,2.227489999999989,-0.22003159999999955,1.1549499999999853,608.7897781000006,-8292.625135999997,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
7.825348,-169.2825,50593,76561199039565051,-0.054931500000000355,0.16513000000000488,-0.054931500000000355,0.4126600000000167,0.46759039999999974,-1.8148299999999722,616.6151261000006,-8461.907635999996,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
7.825348,-169.25504,50594,76561199039565051,0.0,0.027459999999990714,0.054931500000000355,-0.13767000000001417,0.10986300000000071,-0.5503300000000309,624.4404741000005,-8631.162675999996,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
7.825348,-169.25504,50595,76561199039565051,0.0,0.0,0.0,-0.027459999999990714,-0.054931500000000355,0.11021000000002346,632.2658221000005,-8800.417715999996,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
7.825348,-169.25504,50596,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.027459999999990714,640.0911701000005,-8969.672755999996,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
7.825348,-169.25504,50597,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,647.9165181000004,-9138.927795999996,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
7.825348,-169.25504,50598,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,655.7418661000004,-9308.182835999996,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
7.825348,-169.25504,50599,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,663.5672141000003,-9477.437875999996,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
7.825348,-169.25504,50600,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,671.3925621000003,-9646.692915999996,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
7.8528137,-169.30997,50601,76561199039565051,0.027465699999999593,-0.0549299999999846,0.027465699999999593,-0.0549299999999846,0.027465699999999593,-0.0549299999999846,679.2453758000003,-9816.002885999997,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
7.962677,-169.88742,50602,76561199039565051,0.10986330000000066,-0.5774499999999989,0.08239760000000107,-0.5225200000000143,0.05493190000000148,-0.4675900000000297,687.2080528000002,-9985.890305999996,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
8.155289,-170.87756,50603,76561199039565051,0.19261199999999956,-0.9901399999999967,0.0827486999999989,-0.4126899999999978,0.00035109999999782815,0.10983000000001653,695.3633418000003,-10156.767865999997,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
8.292618,-171.50998,50604,76561199039565051,0.13732899999999937,-0.6324200000000246,-0.05528300000000019,0.35771999999997206,-0.1380316999999991,0.7704099999999698,703.6559598000002,-10328.277845999997,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
8.622894,-172.91245,50605,76561199039565051,0.33027600000000135,-1.4024699999999939,0.19294700000000198,-0.7700499999999693,0.24823000000000217,-1.1277699999999413,712.2788538000002,-10501.190295999997,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
8.842621,-174.58992,50606,76561199039565051,0.2197269999999989,-1.6774699999999996,-0.11054900000000245,-0.2750000000000057,-0.30349600000000443,0.4950499999999636,721.1214748000002,-10675.780215999997,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
9.227829,-176.40506,50607,76561199039565051,0.38520800000000044,-1.8151399999999853,0.16548100000000154,-0.13766999999998575,0.276030000000004,0.13733000000001994,730.3493038000003,-10852.185275999997,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
9.695435,-178.30261,50608,76561199039565051,0.46760599999999997,-1.8975499999999954,0.08239799999999953,-0.08241000000001009,-0.08308300000000202,0.05525999999997566,740.0447388000002,-11030.487885999997,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
10.162689,179.68997,50609,76561199039565051,0.4672540000000005,357.99258,-0.00035199999999946385,359.89013,-0.08274999999999899,359.97254,750.2074278000002,-10850.797915999998,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
10.767639,177.02237,50610,76561199039565051,0.6049500000000005,-2.667599999999993,0.13769600000000004,-360.66017999999997,0.1380479999999995,-720.55031,760.9750668000003,-10673.775545999997,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
10.93277,175.56494,50611,76561199039565051,0.1651309999999988,-1.457429999999988,-0.43981900000000174,1.210170000000005,-0.5775150000000018,361.87035,771.9078368000003,-10498.210605999997,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
11.0979,172.29242,50612,76561199039565051,0.16512999999999955,-3.2725200000000143,-9.999999992515995e-07,-1.8150900000000263,0.4398180000000025,-3.0252600000000314,783.0057368000002,-10325.918185999997,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
11.125366,168.68991,50613,76561199039565051,0.027466000000000435,-3.602509999999995,-0.13766399999999912,-0.3299899999999809,-0.13766299999999987,1.4851000000000454,794.1311028000002,-10157.228275999998,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
11.125366,165.47229,50614,76561199039565051,0.0,-3.217620000000011,-0.027466000000000435,0.3848899999999844,0.11019799999999869,0.7148799999999653,805.2564688000002,-9991.755985999998,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
11.125366,162.85995,50615,76561199039565051,0.0,-2.612339999999989,0.0,0.6052800000000218,0.027466000000000435,0.2203900000000374,816.3818348000002,-9828.896035999998,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
11.042633,161.29236,50616,76561199039565051,-0.08273299999999928,-1.5675899999999956,-0.08273299999999928,1.0447499999999934,-0.08273299999999928,0.4394699999999716,827.4244678000002,-9667.603675999999,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
11.015167,160.79727,50617,76561199039565051,-0.027466000000000435,-0.4950900000000047,0.055266999999998845,1.072499999999991,0.13799999999999812,0.0277499999999975,838.4396348000002,-9506.806406,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
11.015167,160.74234,50618,76561199039565051,0.0,-0.0549299999999846,0.027466000000000435,0.4401600000000201,-0.02780099999999841,-0.6323399999999708,849.4548018000003,-9346.064065999999,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
11.015167,160.74234,50619,76561199039565051,0.0,0.0,0.0,0.0549299999999846,-0.027466000000000435,-0.3852300000000355,860.4699688000003,-9185.321725999998,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
11.015167,160.74234,50620,76561199039565051,0.0,0.0,0.0,0.0,0.0,-0.0549299999999846,871.4851358000003,-9024.579385999998,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
11.015167,160.74234,50621,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,882.5003028000003,-8863.837045999997,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
11.015167,160.74234,50622,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,893.5154698000003,-8703.094705999996,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
11.015167,160.74234,50623,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,904.5306368000004,-8542.352365999996,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
11.015167,160.74234,50624,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,915.5458038000004,-8381.610025999995,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
11.015167,160.74234,50625,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,926.5609708000004,-8220.867685999994,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
11.0979,161.01733,50626,76561199039565051,0.08273299999999928,0.2749899999999741,0.08273299999999928,0.2749899999999741,0.08273299999999928,0.2749899999999741,937.6588708000004,-8059.8503559999945,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
11.317627,161.43002,50627,76561199039565051,0.21972700000000067,0.4126900000000262,0.1369940000000014,0.13770000000005211,0.05426100000000211,-0.13728999999992197,948.9764978000004,-7898.420335999995,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
11.400375,160.65994,50628,76561199039565051,0.08274800000000049,-0.7700800000000072,-0.13697900000000018,-1.1827700000000334,-0.2739730000000016,-1.3204700000000855,960.3768728000005,-7737.760395999994,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
11.427841,158.51486,50629,76561199039565051,0.027466000000000435,-2.145080000000007,-0.05528200000000005,-1.375,0.08169700000000013,-0.1922299999999666,971.8047138000004,-7579.245535999994,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
11.427841,154.93985,50630,76561199039565051,0.0,-3.575009999999992,-0.027466000000000435,-1.4299299999999846,0.02781599999999962,-0.0549299999999846,983.2325548000003,-7424.305685999994,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
11.427841,149.79755,50631,76561199039565051,0.0,-5.142300000000006,0.0,-1.567290000000014,0.027466000000000435,-0.13736000000002946,994.6603958000003,-7274.508135999994,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
10.7127075,143.55493,50632,76561199039565051,-0.7151335000000003,-6.242619999999988,-0.7151335000000003,-1.1003199999999822,-0.7151335000000003,0.46697000000003186,1005.3731033000003,-7130.953205999994,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
9.750366,136.24008,50633,76561199039565051,-0.9623415000000008,-7.314850000000007,-0.24720800000000054,-1.072230000000019,0.46792549999999977,0.02808999999996331,1015.1234693000002,-6994.713125999994,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
9.585236,132.49994,50634,76561199039565051,-0.16512999999999955,-3.7401399999999967,0.7972115000000013,3.5747100000000103,1.0444195000000018,4.646940000000029,1024.7087053000002,-6862.2131859999945,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
9.4479065,125.59741,50635,76561199039565051,-0.13732949999999988,-6.902530000000013,0.027800499999999673,-3.1623900000000162,-0.7694110000000016,-6.7371000000000265,1034.1566118000003,-6736.615775999994,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
9.420441,120.014984,50636,76561199039565051,-0.02746549999999992,-5.582425999999998,0.10986399999999996,1.3201040000000148,0.08206350000000029,4.482494000000031,1043.5770528000003,-6616.600791999994,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
9.530304,115.83502,50637,76561199039565051,0.10986299999999893,-4.179963999999998,0.13732849999999885,1.4024619999999999,0.027464499999998893,0.08235799999998505,1053.1073568000002,-6500.765771999993,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
9.502838,113.41495,50638,76561199039565051,-0.027465999999998658,-2.4200699999999955,-0.1373289999999976,1.7598940000000027,-0.27465749999999645,0.35743200000000286,1062.6101948000003,-6387.350821999993,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
9.475372,112.69983,50639,76561199039565051,-0.027466000000000435,-0.7151199999999989,-1.7763568394002505e-15,1.7049499999999966,0.13732899999999582,-0.0549440000000061,1072.0855668000004,-6274.6509919999935,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
9.475372,112.535034,50640,76561199039565051,0.0,-0.1647960000000097,0.027466000000000435,0.5503239999999892,0.02746600000000221,-1.1546260000000075,1081.5609388000005,-6162.115957999993,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
9.475372,112.4801,50641,76561199039565051,0.0,-0.054934000000002925,0.0,0.10986200000000679,-0.027466000000000435,-0.44046199999998237,1091.0363108000006,-6049.635857999993,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
9.475372,112.4801,50642,76561199039565051,0.0,0.0,0.0,0.054934000000002925,0.0,-0.05492800000000386,1100.5116828000007,-5937.1557579999935,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
9.475372,112.4801,50643,76561199039565051,0.0,0.0,0.0,0.0,0.0,-0.054934000000002925,1109.9870548000008,-5824.675657999994,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
9.475372,112.4801,50644,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,1119.462426800001,-5712.195557999994,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
9.475372,112.4801,50645,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,1128.937798800001,-5599.715457999994,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
9.475372,112.4801,50646,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,1138.4131708000011,-5487.235357999994,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
9.475372,112.4801,50647,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,1147.8885428000012,-5374.755257999995,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
9.475372,112.4801,50648,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,1157.3639148000013,-5262.275157999995,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
9.502838,112.36987,50649,76561199039565051,0.027466000000000435,-0.11022999999998717,0.027466000000000435,-0.11022999999998717,0.027466000000000435,-0.11022999999998717,1166.8667528000014,-5149.9052879999945,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
9.612701,110.71988,50650,76561199039565051,0.10986299999999893,-1.6499900000000025,0.0823969999999985,-1.5397600000000153,0.054930999999998065,-1.4295300000000282,1176.4794538000015,-5039.185407999995,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
9.640167,107.00751,50651,76561199039565051,0.027466000000000435,-3.712370000000007,-0.0823969999999985,-2.0623800000000045,-0.164793999999997,-0.5226199999999892,1186.1196208000015,-4932.1778979999945,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
9.640167,101.50751,50652,76561199039565051,0.0,-5.5,-0.027466000000000435,-1.787629999999993,0.054930999999998065,0.2747500000000116,1195.7597878000015,-4830.670387999994,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
9.640167,98.17999,50653,76561199039565051,0.0,-3.3275199999999927,0.0,2.1724800000000073,0.027466000000000435,3.9601100000000002,1205.3999548000015,-4732.4903979999945,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
9.640167,90.42505,50654,76561199039565051,0.0,-7.754940000000005,0.0,-4.427420000000012,0.0,-6.599900000000019,1215.0401218000015,-4642.065347999995,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
9.640167,78.132355,50655,76561199039565051,0.0,-12.292694999999995,0.0,-4.53775499999999,0.0,-0.11033499999997787,1224.6802888000016,-4563.932992999995,6.45375469767442,2.5359904225752343,2.8753357,11.427841,8.5525053,3.4601207275747425,92.46112558760208,-178.30261,179.68997,357.99258
