pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2.5598145,-94.31591,50689,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,21.611405565000005,-8975.567163999998,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5598145,-94.31591,50690,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,24.171220065000007,-9069.883073999998,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5309753,-94.358826,50691,76561199469944110,-0.02883919999999973,-0.04291599999999107,-0.02883919999999973,-0.04291599999999107,-0.02883919999999973,-0.04291599999999107,26.70219536500001,-9164.241899999997,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5169067,-94.38732,50692,76561199469944110,-0.01406860000000032,-0.028494000000009123,0.014770599999999412,0.01442199999998195,0.043609799999999144,0.05733799999997302,29.21910206500001,-9258.629219999997,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.502472,-94.41616,50693,76561199469944110,-0.0144346999999998,-0.02884000000000242,-0.00036609999999948073,-0.0003459999999932961,-0.015136699999998893,-0.014767999999975245,31.72157406500001,-9353.045379999998,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.502472,-94.44466,50694,76561199469944110,0.0,-0.028499999999993975,0.0144346999999998,0.00034000000000844466,0.014800799999999281,0.0006860000000017408,34.22404606500001,-9447.490039999997,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5169067,-94.44466,50695,76561199469944110,0.0144346999999998,0.0,0.0144346999999998,0.028499999999993975,0.0,0.02815999999998553,36.74095276500001,-9541.934699999996,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5309753,-94.43024,50696,76561199469944110,0.01406860000000032,0.01442000000000121,-0.00036609999999948073,0.01442000000000121,-0.014800799999999281,-0.014079999999992765,39.27192806500001,-9636.364939999996,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.545395,-94.43024,50697,76561199469944110,0.014419699999999924,0.0,0.0003510999999996045,-0.01442000000000121,0.0007171999999990852,-0.02884000000000242,41.81732306500001,-9730.795179999996,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5598145,-94.43024,50698,76561199469944110,0.014419499999999807,0.0,-2.0000000011677344e-07,0.0,-0.0003512999999997213,0.01442000000000121,44.37713756500001,-9825.225419999995,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.573883,-94.43024,50699,76561199469944110,0.01406850000000004,0.0,-0.00035099999999976816,0.0,-0.0003507999999996514,0.0,46.951020565000015,-9919.655659999995,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.573883,-94.43024,50700,76561199469944110,0.0,0.0,-0.01406850000000004,0.0,-0.013717500000000271,0.0,49.52490356500002,-10014.085899999995,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.573883,-94.43024,50701,76561199469944110,0.0,0.0,0.0,0.0,0.01406850000000004,0.0,52.09878656500002,-10108.516139999994,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.573883,-94.43024,50702,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,54.67266956500002,-10202.946379999994,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.573883,-94.43024,50703,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,57.24655256500002,-10297.376619999994,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.573883,-94.43024,50704,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,59.820435565000025,-10391.806859999993,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.573883,-94.43024,50705,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,62.39431856500003,-10486.237099999993,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.573883,-94.43024,50706,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,64.96820156500003,-10580.667339999993,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.573883,-94.43024,50707,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,67.54208456500002,-10675.097579999992,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.573883,-94.43024,50708,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,70.11596756500002,-10769.527819999992,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.573883,-94.44466,50709,76561199469944110,0.0,-0.01442000000000121,0.0,-0.01442000000000121,0.0,-0.01442000000000121,72.68985056500001,-10863.972479999991,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5598145,-94.47315,50710,76561199469944110,-0.01406850000000004,-0.02849000000000501,-0.01406850000000004,-0.014070000000003802,-0.01406850000000004,0.00034999999999740794,75.24966506500002,-10958.445629999991,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.545395,-94.50165,50711,76561199469944110,-0.014419499999999807,-0.028499999999993975,-0.00035099999999976816,-9.999999988963282e-06,0.013717500000000271,0.014060000000014838,77.79506006500002,-11052.947279999991,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5309753,-94.51607,50712,76561199469944110,-0.014419699999999924,-0.01442000000000121,-2.0000000011677344e-07,0.014079999999992765,0.0003507999999996514,0.014089999999981728,80.32603536500001,-11147.46334999999,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5309753,-94.51607,50713,76561199469944110,0.0,0.0,0.014419699999999924,0.01442000000000121,0.014419900000000041,0.00034000000000844466,82.857010665,-11241.97941999999,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5309753,-94.51607,50714,76561199469944110,0.0,0.0,0.0,0.0,-0.014419699999999924,-0.01442000000000121,85.387985965,-11336.49548999999,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5309753,-94.51607,50715,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,87.918961265,-11431.01155999999,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5309753,-94.51607,50716,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,90.44993656499999,-11525.52762999999,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5309753,-94.51607,50717,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,92.98091186499998,-11620.04369999999,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5309753,-94.51607,50718,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,95.51188716499998,-11714.559769999989,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5309753,-94.51607,50719,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,98.04286246499997,-11809.075839999989,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5309753,-94.51607,50720,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,100.57383776499996,-11903.591909999988,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.545395,-94.50165,50721,76561199469944110,0.014419699999999924,0.01442000000000121,0.014419699999999924,0.01442000000000121,0.014419699999999924,0.01442000000000121,103.11923276499996,-11998.093559999988,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5598145,-94.48757,50722,76561199469944110,0.014419499999999807,0.014079999999992765,-2.0000000011677344e-07,-0.00034000000000844466,-0.014419900000000041,-0.014760000000009654,105.67904726499997,-12092.581129999988,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5598145,-94.47315,50723,76561199469944110,0.0,0.01442000000000121,-0.014419499999999807,0.00034000000000844466,-0.01441929999999969,0.0006800000000168893,108.23886176499997,-12187.054279999988,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.573883,-94.459076,50724,76561199469944110,0.01406850000000004,0.014074000000007914,0.01406850000000004,-0.0003459999999932961,0.028487999999999847,-0.0006860000000017408,110.81274476499996,-12281.513355999987,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.573883,-94.40174,50725,76561199469944110,0.0,0.05733599999999228,-0.01406850000000004,0.04326199999998437,-0.02813700000000008,0.043607999999977665,113.38662776499996,-12375.915095999986,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.573883,-94.344406,50726,76561199469944110,0.0,0.05733399999999733,0.0,-1.9999999949504854e-06,0.01406850000000004,-0.04326399999997932,115.96051076499995,-12470.259501999986,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.573883,-94.31591,50727,76561199469944110,0.0,0.028496000000004074,0.0,-0.028837999999993258,0.0,-0.028835999999998307,118.53439376499995,-12564.575411999986,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5598145,-94.187164,50728,76561199469944110,-0.01406850000000004,0.1287460000000067,-0.01406850000000004,0.10025000000000261,-0.01406850000000004,0.12908799999999587,121.09420826499995,-12658.762575999986,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5598145,-94.15867,50729,76561199469944110,0.0,0.028493999999994912,0.01406850000000004,-0.10025200000001178,0.02813700000000008,-0.2005020000000144,123.65402276499995,-12752.921245999987,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5598145,-94.10133,50730,76561199469944110,0.0,0.057339999999996394,0.0,0.02884600000000148,-0.01406850000000004,0.12909800000001326,126.21383726499995,-12847.022575999987,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5598145,-94.04434,50731,76561199469944110,0.0,0.056989999999998986,0.0,-0.00034999999999740794,0.0,-0.02919599999999889,128.77365176499995,-12941.066915999987,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5598145,-93.94409,50732,76561199469944110,0.0,0.10025000000000261,0.0,0.04326000000000363,0.0,0.04361000000000104,131.33346626499994,-13035.011005999988,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.573883,-93.829765,50733,76561199469944110,0.01406850000000004,0.114325000000008,0.01406850000000004,0.014075000000005389,0.01406850000000004,-0.02918499999999824,133.90734926499994,-13128.840770999988,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.573883,-93.78685,50734,76561199469944110,0.0,0.0429149999999936,-0.01406850000000004,-0.0714100000000144,-0.02813700000000008,-0.0854850000000198,136.48123226499993,-13222.627620999989,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5883179,-93.71544,50735,76561199469944110,0.014434899999999917,0.0714100000000002,0.014434899999999917,0.0284950000000066,0.028503399999999957,0.099905000000021,139.06955016499992,-13316.343060999989,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.6027222,-93.658104,50736,76561199469944110,0.014404300000000259,0.05733600000000649,-3.059999999965868e-05,-0.014073999999993703,-0.014465499999999576,-0.0425690000000003,141.6722723649999,-13410.001164999989,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.6027222,-93.58669,50737,76561199469944110,0.0,0.0714139999999901,-0.014404300000000259,0.014077999999983604,-0.0143737000000006,0.028151999999977306,144.2749945649999,-13503.587854999989,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.616806,-93.51494,50738,76561199469944110,0.014083799999999869,0.07175000000000864,0.014083799999999869,0.0003360000000185437,0.028488100000000127,-0.01374199999996506,146.8918005649999,-13597.102794999988,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.616806,-93.48644,50739,76561199469944110,0.0,0.028499999999993975,-0.014083799999999869,-0.043250000000014666,-0.028167599999999737,-0.04358600000003321,149.5086065649999,-13690.589234999989,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.6312256,-93.41503,50740,76561199469944110,0.014419600000000088,0.0714100000000002,0.014419600000000088,0.04291000000000622,0.028503399999999957,0.08616000000002089,152.1398321649999,-13784.004264999989,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.6456451,-93.34362,50741,76561199469944110,0.014419499999999807,0.0714100000000002,-1.0000000028043132e-07,0.0,-0.014419700000000368,-0.04291000000000622,154.78547726499988,-13877.347884999988,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.6456451,-93.300705,50742,76561199469944110,0.0,0.04291500000000781,-0.014419499999999807,-0.028494999999992388,-0.014419399999999527,-0.028494999999992388,157.43112236499988,-13970.648589999988,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.6456451,-93.271866,50743,76561199469944110,0.0,0.028838999999990733,0.0,-0.014076000000017075,0.014419499999999807,0.014418999999975313,160.07676746499988,-14063.920455999987,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.6456451,-93.22895,50744,76561199469944110,0.0,0.04291600000000528,0.0,0.01407700000001455,0.0,0.028153000000031625,162.72241256499987,-14157.149405999988,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.6456451,-93.214874,50745,76561199469944110,0.0,0.014076000000002864,0.0,-0.02884000000000242,0.0,-0.04291700000001697,165.36805766499987,-14250.364279999987,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.6456451,-93.186035,50746,76561199469944110,0.0,0.028838999999990733,0.0,0.01476299999998787,0.0,0.04360299999999029,168.01370276499986,-14343.550314999988,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.6456451,-93.15754,50747,76561199469944110,0.0,0.0284950000000066,0.0,-0.0003439999999841348,0.0,-0.015106999999972004,170.65934786499986,-14436.707854999988,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.6312256,-93.114624,50748,76561199469944110,-0.014419499999999807,0.04291599999999107,-0.014419499999999807,0.014420999999984474,-0.014419499999999807,0.014764999999968609,173.29057346499985,-14529.822478999988,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.616806,-93.08613,50749,76561199469944110,-0.014419600000000088,0.028494000000009123,-1.0000000028043132e-07,-0.01442199999998195,0.014419399999999527,-0.028842999999966423,175.90737946499985,-14622.908608999987,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.6027222,-92.98588,50750,76561199469944110,-0.014083799999999869,0.10025000000000261,0.00033580000000021926,0.07175599999999349,0.0003359000000004997,0.08617799999997544,178.51010166499984,-14715.894488999988,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.6027222,-92.87155,50751,76561199469944110,0.0,0.11432999999999538,0.014083799999999869,0.014079999999992765,0.01374799999999965,-0.05767600000000073,181.11282386499983,-14808.766038999987,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5883179,-92.78572,50752,76561199469944110,-0.014404300000000259,0.0858300000000014,-0.014404300000000259,-0.028499999999993975,-0.028488100000000127,-0.04257999999998674,183.70114176499982,-14901.551758999987,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5883179,-92.742805,50753,76561199469944110,0.0,0.0429149999999936,0.014404300000000259,-0.04291500000000781,0.028808600000000517,-0.014415000000013833,186.2894596649998,-14994.294563999987,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.573883,-92.685814,50754,76561199469944110,-0.014434899999999917,0.05699100000001067,-0.014434899999999917,0.014076000000017075,-0.028839200000000176,0.05699100000002488,188.8633426649998,-15086.980377999987,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5598145,-92.58556,50755,76561199469944110,-0.01406850000000004,0.10025399999999252,0.00036639999999987793,0.043262999999981844,0.014801299999999795,0.02918699999996477,191.4231571649998,-15179.565937999987,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.545395,-92.47124,50756,76561199469944110,-0.014419499999999807,0.11432000000000642,-0.00035099999999976816,0.0140660000000139,-0.0007173999999996461,-0.029196999999967943,193.9685521649998,-15272.037177999988,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.545395,-92.42832,50757,76561199469944110,0.0,0.042919999999995184,0.014419499999999807,-0.07140000000001123,0.014770499999999576,-0.08546600000002513,196.51394716499982,-15364.465497999989,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5309753,-92.18525,50758,76561199469944110,-0.014419699999999924,0.243070000000003,-0.014419699999999924,0.20015000000000782,-0.02883919999999973,0.27155000000001905,199.04492246499981,-15456.65074799999,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5309753,-91.89926,50759,76561199469944110,0.0,0.2859899999999982,0.014419699999999924,0.042919999999995184,0.02883939999999985,-0.15723000000001264,201.5758977649998,-15548.55000799999,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5309753,-91.57036,50760,76561199469944110,0.0,0.3289000000000044,0.0,0.04291000000000622,-0.014419699999999924,-9.999999988963282e-06,204.1068730649998,-15640.120367999989,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5309753,-91.49895,50761,76561199469944110,0.0,0.0714100000000002,0.0,-0.2574900000000042,0.0,-0.30040000000001044,206.6378483649998,-15731.619317999988,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5309753,-91.227036,50762,76561199469944110,0.0,0.2719139999999953,0.0,0.20050399999999513,0.0,0.45799399999999935,209.1688236649998,-15822.846353999988,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5309753,-90.86964,50763,76561199469944110,0.0,0.3573959999999943,0.0,0.08548199999999895,0.0,-0.11502199999999618,211.6997989649998,-15913.71599399999,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5309753,-90.52631,50764,76561199469944110,0.0,0.3433300000000088,0.0,-0.014065999999985479,0.0,-0.09954799999998443,214.23077426499978,-16004.242303999989,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.5169067,-90.41199,50765,76561199469944110,-0.01406860000000032,0.1143199999999922,-0.01406860000000032,-0.2290100000000166,-0.01406860000000032,-0.2149440000000311,216.74768096499977,-16094.654293999989,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.4739838,-90.083084,50766,76561199469944110,-0.042922899999999764,0.3289060000000035,-0.028854299999999444,0.21458600000001127,-0.014785699999999125,0.44359600000002786,219.2216647649998,-16184.737377999989,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.4310608,-89.7686,50767,76561199469944110,-0.042923000000000044,0.3144839999999931,-1.0000000028043132e-07,-0.014422000000010371,0.028854199999999164,-0.22900800000002164,221.6527255649998,-16274.505977999988,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.3737335,-89.45377,50768,76561199469944110,-0.05732729999999986,0.3148300000000006,-0.014404299999999814,0.00034600000000750697,-0.014404199999999534,0.014768000000017878,224.0264590649998,-16363.959747999988,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.3596497,-89.29653,50769,76561199469944110,-0.014083800000000313,0.1572400000000016,0.043243499999999546,-0.157589999999999,0.05764779999999936,-0.15793600000000652,226.38610876499982,-16453.25627799999,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.316742,-89.03904,50770,76561199469944110,-0.04290769999999977,0.2574900000000042,-0.02882389999999946,0.10025000000000261,-0.072067399999999,0.2578400000000016,228.70285076499982,-16542.29531799999,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2879028,-88.8533,50771,76561199469944110,-0.028839200000000176,0.18573999999999558,0.014068499999999595,-0.07175000000000864,0.042892399999999054,-0.17200000000001125,230.99075356499984,-16631.14861799999,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2879028,-88.76747,50772,76561199469944110,0.0,0.0858300000000014,0.028839200000000176,-0.09990999999999417,0.01477070000000058,-0.02815999999998553,233.27865636499985,-16719.916087999987,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.3023224,-88.78189,50773,76561199469944110,0.014419600000000088,-0.01442000000000121,0.014419600000000088,-0.10025000000000261,-0.014419600000000088,-0.00034000000000844466,235.58097876499986,-16808.697977999986,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.3023224,-88.78189,50774,76561199469944110,0.0,0.0,-0.014419600000000088,0.01442000000000121,-0.028839200000000176,0.11467000000000382,237.88330116499986,-16897.479867999984,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.3023224,-88.82481,50775,76561199469944110,0.0,-0.042919999999995184,0.0,-0.042919999999995184,0.014419600000000088,-0.057339999999996394,240.18562356499987,-16986.304677999982,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.3023224,-88.82481,50776,76561199469944110,0.0,0.0,0.0,0.042919999999995184,0.0,0.08583999999999037,242.48794596499988,-17075.12948799998,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
