pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-0.9022522,-5.032074,40121,76561199479902304,0.0,0.0903015000000007,0.04498289999999994,-0.13525399999999888,-0.00032047000000012815,0.4515075000000017,39.71405082999999,-9984.0340157,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.9022522,-4.89682,40122,76561199479902304,0.0,0.13525399999999976,0.0,0.04495249999999906,-0.04498289999999994,0.18020649999999794,38.81179862999999,-9988.930835699999,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.9022522,-4.716217,40123,76561199479902304,0.0,0.18060299999999962,0.0,0.04534899999999986,0.0,0.000396500000000799,37.90954642999999,-9993.647052699998,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.9022522,-4.625931,40124,76561199479902304,0.0,0.09028600000000075,0.0,-0.09031699999999887,0.0,-0.13566599999999873,37.00729422999999,-9998.272983699999,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.9022522,-4.4456787,40125,76561199479902304,0.0,0.18025229999999937,0.0,0.08996629999999861,0.0,0.18028329999999748,36.10504202999999,-10002.718662399999,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.9022522,-4.310074,40126,76561199479902304,0.0,0.13560470000000002,0.0,-0.04464759999999934,0.0,-0.13461389999999795,35.20278982999999,-10007.0287364,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.8572693,-4.129822,40127,76561199479902304,0.04498289999999994,0.1802520000000003,0.04498289999999994,0.04464730000000028,0.04498289999999994,0.08929489999999962,34.345520529999995,-10011.1585584,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.8572693,-4.0395355,40128,76561199479902304,0.0,0.09028649999999949,-0.04498289999999994,-0.08996550000000081,-0.08996579999999987,-0.1346128000000011,33.488251229999996,-10015.1980939,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.9022522,-3.7236786,40129,76561199479902304,-0.04498289999999994,0.31585690000000044,-0.04498289999999994,0.22557040000000095,0.0,0.31553590000000176,32.585999029999996,-10018.9217725,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.9475708,-3.6333923,40130,76561199479902304,-0.0453186000000001,0.09028629999999982,-0.00033570000000016087,-0.22557060000000062,0.044647199999999776,-0.45114100000000157,31.638428229999995,-10022.5551648,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.0378723,-3.362854,40131,76561199479902304,-0.09030150000000003,0.2705383000000001,-0.04498289999999994,0.1802520000000003,-0.044647199999999776,0.4058226000000009,30.600555929999995,-10025.918018800001,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.2634277,-2.7761078,40132,76561199479902304,-0.22555539999999996,0.5867461999999999,-0.13525389999999993,0.31620789999999976,-0.09027099999999999,0.13595589999999946,29.337128229999994,-10028.694126600001,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.3084106,-2.59552,40133,76561199479902304,-0.04498289999999994,0.18058780000000008,0.18057250000000002,-0.4061583999999998,0.31582639999999995,-0.7223662999999996,28.028717629999996,-10031.289646600002,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.4436646,-2.279663,40134,76561199479902304,-0.13525399999999999,0.31585699999999983,-0.09027110000000005,0.13526919999999976,-0.2708436000000001,0.5414275999999996,26.585053029999997,-10033.569309600001,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.4436646,-2.279663,40135,76561199479902304,0.0,0.0,0.13525399999999999,-0.31585699999999983,0.22552510000000003,-0.4511261999999996,25.14138843,-10035.8489726,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.4436646,-2.2346802,40136,76561199479902304,0.0,0.0449828000000001,0.0,0.0449828000000001,-0.13525399999999999,0.36083979999999993,23.69772383,-10038.0836528,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.5339661,-2.0994263,40137,76561199479902304,-0.09030150000000003,0.13525389999999993,-0.09030150000000003,0.09027109999999983,-0.09030150000000003,0.045288299999999726,22.16375773,-10040.1830791,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.6242676,-1.9188232,40138,76561199479902304,-0.09030150000000003,0.18060310000000013,0.0,0.0453492000000002,0.09030150000000003,-0.044921899999999626,20.53949013,-10042.101902299999,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.7145538,-1.828537,40139,76561199479902304,-0.09028619999999998,0.09028619999999998,1.5300000000051384e-05,-0.09031690000000014,1.5300000000051384e-05,-0.13566610000000034,18.82493633,-10043.930439299998,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.7145538,-1.828537,40140,76561199479902304,0.0,0.0,0.09028619999999998,-0.09028619999999998,0.09027089999999993,3.0700000000161154e-05,17.11038253,-10045.758976299998,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.7145538,-1.828537,40141,76561199479902304,0.0,0.0,0.0,0.0,-0.09028619999999998,0.09028619999999998,15.395828729999998,-10047.587513299997,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.7145538,-1.828537,40142,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,13.681274929999997,-10049.416050299997,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.7145538,-1.7835693,40143,76561199479902304,0.0,0.044967700000000166,0.0,0.044967700000000166,0.0,0.044967700000000166,11.966721129999996,-10051.199619599996,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.7145538,-1.7835693,40144,76561199479902304,0.0,0.0,0.0,-0.044967700000000166,0.0,-0.08993540000000033,10.252167329999995,-10052.983188899996,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.7145538,-1.7835693,40145,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.044967700000000166,8.537613529999994,-10054.766758199996,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.7145538,-1.7835693,40146,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,6.823059729999994,-10056.550327499996,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.7145538,-1.7835693,40147,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,5.108505929999994,-10058.333896799995,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.7145538,-1.7835693,40148,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,3.3939521299999944,-10060.117466099995,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.7145538,-1.7835693,40149,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,1.6793983299999944,-10061.901035399995,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.7145538,-1.7835693,40150,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-0.03515547000000563,-10063.684604699994,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.7145538,-1.7835693,40151,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-1.7497092700000056,-10065.468173999994,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.7145538,-1.7835693,40152,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-3.4642630700000057,-10067.251743299994,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.7145538,-1.7835693,40153,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-5.178816870000006,-10069.035312599994,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.7145538,-1.7835693,40154,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-6.893370670000006,-10070.818881899993,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.7145538,-1.7835693,40155,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-8.607924470000006,-10072.602451199993,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.7145538,-1.7835693,40156,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-10.322478270000005,-10074.386020499993,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.7145538,-1.7835693,40157,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-12.037032070000006,-10076.169589799993,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.6242676,-1.9641418,40158,76561199479902304,0.09028619999999998,-0.18057250000000002,0.09028619999999998,-0.18057250000000002,0.09028619999999998,-0.18057250000000002,-13.661299670000005,-10078.133731599992,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.5339661,-2.144394,40159,76561199479902304,0.09030150000000003,-0.1802522000000002,1.5300000000051384e-05,0.00032029999999982905,-0.09027089999999993,0.18089279999999985,-15.195265770000006,-10080.278125599993,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.4436646,-2.279663,40160,76561199479902304,0.09030150000000003,-0.13526900000000008,0.0,0.04498320000000011,-1.5300000000051384e-05,0.04466290000000028,-16.638930370000004,-10082.557788599992,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.3537292,-2.3699646,40161,76561199479902304,0.08993539999999989,-0.09030159999999965,-0.00036610000000014686,0.044967400000000435,-0.00036610000000014686,-1.5799999999677183e-05,-17.992659570000004,-10084.927753199992,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.3537292,-2.3699646,40162,76561199479902304,0.0,0.0,-0.08993539999999989,0.09030159999999965,-0.08956929999999974,0.045334199999999214,-19.346388770000004,-10087.297717799993,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.3537292,-2.3699646,40163,76561199479902304,0.0,0.0,0.0,0.0,0.08993539999999989,-0.09030159999999965,-20.700117970000004,-10089.667682399993,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.3537292,-2.3699646,40164,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-22.053847170000004,-10092.037646999994,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.3537292,-2.1897125,40165,76561199479902304,0.0,0.1802520999999997,0.0,0.1802520999999997,0.0,0.1802520999999997,-23.407576370000005,-10094.227359499993,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.3986969,-2.0541077,40166,76561199479902304,-0.044967699999999944,0.1356048000000003,-0.044967699999999944,-0.04464729999999939,-0.044967699999999944,-0.22489939999999908,-24.806273270000005,-10096.281467199993,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.5339661,-1.7835693,40167,76561199479902304,-0.13526919999999998,0.27053839999999996,-0.09030150000000003,0.13493359999999965,-0.04533380000000009,0.17958089999999904,-26.340239370000006,-10098.065036499993,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.5792847,-1.6932678,40168,76561199479902304,-0.0453186000000001,0.09030149999999981,0.08995059999999988,-0.18023690000000014,0.18025209999999992,-0.3151704999999998,-27.919524070000005,-10099.758304299992,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.5792847,-1.6482849,40169,76561199479902304,0.0,0.04498290000000016,0.0453186000000001,-0.045318599999999654,-0.04463199999999978,0.1349183000000005,-29.498808770000004,-10101.406589199993,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.5792847,-1.6482849,40170,76561199479902304,0.0,0.0,0.0,-0.04498290000000016,-0.0453186000000001,0.00033569999999949474,-31.078093470000002,-10103.054874099993,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.5792847,-1.6482849,40171,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.04498290000000016,-32.65737817,-10104.703158999993,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.5792847,-1.6482849,40172,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-34.23666287,-10106.351443899994,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.5792847,-1.6482849,40173,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-35.815947570000006,-10107.999728799994,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.5339661,-1.6029663,40174,76561199479902304,0.0453186000000001,0.045318599999999876,0.0453186000000001,0.045318599999999876,0.0453186000000001,0.045318599999999876,-37.34991367000001,-10109.602695099995,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.3986969,-1.828537,40175,76561199479902304,0.13526919999999998,-0.2255707,0.08995059999999988,-0.2708892999999999,0.04463199999999978,-0.31620789999999976,-38.748610570000004,-10111.431232099994,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-1.1278076,-2.5055695,40176,76561199479902304,0.2708893000000001,-0.6770324999999999,0.13562010000000013,-0.4514617999999999,0.04566950000000025,-0.18057250000000002,-39.87641817,-10113.936801599993,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.76698303,-3.994217,40177,76561199479902304,0.3608245699999999,-1.4886475,0.08993526999999979,-0.811615,-0.04568483000000034,-0.36015320000000006,-40.6434012,-10117.931018599993,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.22555542,-6.2955017,40178,76561199479902304,0.54142761,-2.3012847,0.18060304000000005,-0.8126372000000002,0.09066777000000026,-0.0010222000000001952,-40.86895662,-10124.226520299993,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.4964447,-9.363434,40179,76561199479902304,0.72200012,-3.0679323,0.18057251000000007,-0.7666475999999998,-3.052999999997308e-05,0.04598960000000041,-40.37251192,-10133.589954299994,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
1.2634277,-12.476685,40180,76561199479902304,0.766983,-3.113251,0.04498287999999995,-0.045318700000000156,-0.13558963000000013,0.7213288999999996,-39.10908422,-10146.066639299994,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
1.5792847,-13.785431,40181,76561199479902304,0.31585700000000005,-1.308746000000001,-0.4511259999999999,1.804504999999999,-0.49610887999999986,1.849823699999999,-37.52979952,-10159.852070299994,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
1.9854431,-15.544968,40182,76561199479902304,0.4061583999999998,-1.759537,0.09030139999999975,-0.45079099999999883,0.5414273999999997,-2.2552959999999977,-35.54435642,-10175.397038299994,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
2.16568,-15.996094,40183,76561199479902304,0.18023690000000014,-0.4511259999999986,-0.22592149999999966,1.3084110000000013,-0.3162228999999994,1.7592020000000002,-33.37867642,-10191.393132299994,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
2.2109985,-16.041412,40184,76561199479902304,0.04531850000000004,-0.045318000000001746,-0.1349184000000001,0.40580799999999684,0.09100309999999956,-0.9026030000000045,-31.16767792,-10207.434544299995,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
2.2109985,-16.041412,40185,76561199479902304,0.0,0.0,-0.04531850000000004,0.045318000000001746,0.08959990000000007,-0.3604899999999951,-28.95667942,-10223.475956299995,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
2.2109985,-16.041412,40186,76561199479902304,0.0,0.0,0.0,0.0,0.04531850000000004,-0.045318000000001746,-26.74568092,-10239.517368299996,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
2.2109985,-16.041412,40187,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-24.534682420000003,-10255.558780299996,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
2.2109985,-16.041412,40188,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-22.323683920000004,-10271.600192299997,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
2.2109985,-16.041412,40189,76561199479902304,0.0,0.0,0.0,0.0,0.0,0.0,-20.112685420000005,-10287.641604299997,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
2.300949,-16.086395,40190,76561199479902304,0.08995050000000004,-0.04498299999999844,0.08995050000000004,-0.04498299999999844,0.08995050000000004,-0.04498299999999844,-17.811736420000006,-10303.727999299997,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
2.6621246,-16.131363,40191,76561199479902304,0.3611755999999997,-0.044968000000000785,0.27122509999999966,1.4999999997655777e-05,0.18127459999999962,0.0449979999999961,-15.149611820000006,-10319.859362299998,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
2.6621246,-16.537506,40192,76561199479902304,0.0,-0.40614300000000014,-0.3611755999999997,-0.36117499999999936,-0.6324006999999994,-0.361189999999997,-12.487487220000006,-10336.396868299998,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
2.5718384,-17.800934,40193,76561199479902304,-0.09028619999999998,-1.263428000000001,-0.09028619999999998,-0.857285000000001,0.2708893999999997,-0.4961100000000016,-9.915648820000005,-10354.1978023,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
2.5718384,-20.914185,40194,76561199479902304,0.0,-3.113250999999998,0.09028619999999998,-1.849822999999997,0.18057239999999997,-0.9925379999999961,-7.343810420000005,-10375.111987299999,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
2.5718384,-25.651703,40195,76561199479902304,0.0,-4.7375180000000015,0.0,-1.6242670000000032,-0.09028619999999998,0.22555599999999387,-4.771972020000005,-10400.763690299998,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
2.5718384,-28.584366,40196,76561199479902304,0.0,-2.932662999999998,0.0,1.8048550000000034,0.0,3.4291220000000067,-2.2001336200000052,-10429.348056299998,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
2.5718384,-39.006958,40197,76561199479902304,0.0,-10.422591999999998,0.0,-7.489929,0.0,-9.294784000000003,0.37170477999999463,-10468.355014299997,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
2.5718384,-46.496887,40198,76561199479902304,0.0,-7.489929000000004,0.0,2.9326629999999945,0.0,10.422591999999995,2.9435431799999945,-10514.851901299997,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
2.5718384,-53.761253,40199,76561199479902304,0.0,-7.2643660000000025,0.0,0.22556300000000107,0.0,-2.7070999999999934,5.515381579999994,-10568.613154299997,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
2.5718384,-59.89746,40200,76561199479902304,0.0,-6.136206999999999,0.0,1.1281590000000037,0.0,0.9025960000000026,8.087219979999993,-10628.510614299998,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
2.5718384,-64.77024,40201,76561199479902304,0.0,-4.872779999999999,0.0,1.263427,0.0,0.1352679999999964,10.659058379999994,-10693.280854299997,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
2.5718384,-68.37994,40202,76561199479902304,0.0,-3.6097000000000037,0.0,1.263079999999995,0.0,-0.0003470000000049822,13.230896779999995,-10761.660794299998,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
2.5718384,-69.77863,40203,76561199479902304,0.0,-1.398690000000002,0.0,2.2110100000000017,0.0,0.9479300000000066,15.802735179999996,-10831.439424299999,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
2.5718384,-71.809044,40204,76561199479902304,0.0,-2.0304139999999933,0.0,-0.6317239999999913,0.0,-2.842733999999993,18.374573579999996,-10903.248468299998,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
2.5718384,-73.61355,40205,76561199479902304,0.0,-1.8045060000000035,0.0,0.22590799999998978,0.0,0.8576319999999811,20.946411979999997,-10976.862018299998,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
2.5718384,-74.06502,40206,76561199479902304,0.0,-0.4514700000000005,0.0,1.353036000000003,0.0,1.1271280000000132,23.518250379999998,-11050.927038299998,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
2.4815369,-74.832,40207,76561199479902304,-0.09030149999999981,-0.7669799999999896,-0.09030149999999981,-0.3155099999999891,-0.09030149999999981,-1.668545999999992,25.99978728,-11125.759038299999,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
