tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
69644,14.414398,524.94653,8.288849,-1620.6283,-232.43835,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69645,14.414398,527.15674,8.288849,-1617.9607,-233.54346,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69646,14.414398,529.4015,8.288849,-1615.2843,-234.66577,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69647,14.414398,531.79297,8.288849,-1612.7736,-235.86157,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69648,14.414398,534.3523,8.288849,-1610.4523,-237.14124,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69649,14.414398,537.0359,8.288849,-1608.2714,-238.48303,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69650,14.414398,539.83344,8.249359,-1606.2195,-239.88177,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69651,14.414398,542.73596,8.229446,-1604.2861,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69652,14.394501,545.735,8.229446,-1602.4618,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69653,14.394501,548.8224,8.229446,-1600.7375,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69654,14.394501,551.99097,8.229446,-1599.1052,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69655,14.394501,555.23444,8.229446,-1597.5577,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69656,14.374924,558.5466,8.229446,-1596.0878,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69657,14.374924,561.92194,8.229446,-1594.6892,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69658,14.374924,565.35516,8.229446,-1593.3561,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69659,14.374924,568.8418,8.229446,-1592.0831,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69660,14.374924,572.3773,8.229446,-1590.8654,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69661,14.374924,575.9577,8.229446,-1589.6982,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69662,14.374924,579.57935,8.229446,-1588.5778,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69663,14.374924,583.23914,8.229446,-1587.5004,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69664,14.374924,586.93396,8.229446,-1586.4624,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69665,14.374924,590.6606,8.229446,-1585.4608,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69666,14.374924,594.4168,8.229446,-1584.4924,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69667,14.374924,598.19995,8.229446,-1583.5546,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69668,14.374924,601.9993,8.229446,-1582.647,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69669,14.374924,605.8056,8.229446,-1581.7688,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69670,14.374924,609.6179,8.229446,-1580.9172,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69671,14.374924,613.4356,8.229446,-1580.0902,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69672,14.374924,617.25806,8.229446,-1579.2854,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69673,14.374924,621.0847,8.229446,-1578.5007,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69674,14.374924,624.91516,8.229446,-1577.7349,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69675,14.374924,628.74896,8.229446,-1576.986,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69676,14.374924,632.5858,8.209534,-1576.2528,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69677,14.374924,636.42535,8.209534,-1575.5339,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69678,14.374924,640.2674,8.130569,-1574.8286,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69679,14.335098,644.1118,8.011444,-1574.1365,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69680,14.315521,647.95844,7.9719543,-1573.4567,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69681,14.295624,651.8072,7.793762,-1572.789,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69682,14.256134,655.65814,7.5167084,-1572.134,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69683,14.216309,659.5115,7.0611267,-1571.4933,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69684,14.196747,663.36707,6.92276,-1570.8663,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69685,14.176819,667.225,6.6254425,-1570.2535,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69686,14.117432,671.0854,6.150284,-1569.6569,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69687,14.097519,674.94824,5.972107,-1569.076,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69688,14.038116,678.81354,5.5563354,-1568.5118,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69689,13.978729,682.6813,5.239441,-1567.9647,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69690,13.9591675,686.55133,5.0811768,-1567.4341,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69691,13.919342,690.4236,4.86351,-1566.9199,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69692,13.919342,694.29785,4.764282,-1566.4211,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69693,13.899765,698.17395,4.704895,-1565.937,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69694,13.899765,702.05176,4.6654053,-1565.4666,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69695,13.899765,705.9311,4.645508,-1565.0087,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69696,13.899765,709.81177,4.645508,-1564.5624,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69697,13.899765,713.69366,4.645508,-1564.127,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69698,13.899765,717.0321,4.645508,-1563.7526,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69699,13.899765,720.3715,4.625931,-1563.3867,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69700,13.899765,723.7118,4.546631,-1563.0289,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69701,13.899765,727.05304,4.170349,-1562.6805,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69702,13.899765,730.3952,4.091034,-1562.3411,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69703,13.899765,733.73816,4.091034,-1562.0096,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69704,13.899765,737.0819,4.091034,-1561.6858,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69705,13.899765,740.4263,4.091034,-1561.3687,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69706,13.899765,743.77124,4.091034,-1561.0579,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69707,13.899765,747.11676,4.091034,-1560.7528,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69708,13.899765,750.46277,4.091034,-1560.4531,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69709,13.899765,753.8092,4.091034,-1560.1584,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69710,13.899765,757.156,4.091034,-1559.8683,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69711,13.899765,760.5032,4.091034,-1559.5822,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69712,13.899765,763.85065,4.091034,-1559.2996,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69713,13.899765,767.1984,4.091034,-1559.0205,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69714,13.899765,770.54645,4.091034,-1558.7446,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69715,13.899765,773.8947,4.091034,-1558.4719,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69716,13.899765,777.2432,4.091034,-1558.2019,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69717,13.899765,780.5919,4.091034,-1557.9346,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69718,13.899765,783.9408,4.091034,-1557.6694,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69719,13.919342,787.28986,4.091034,-1557.4066,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69720,13.919342,790.63904,4.1109467,-1557.1455,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69721,13.9392395,793.9884,4.1109467,-1556.8861,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69722,13.9591675,797.3378,4.1308594,-1556.628,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69723,14.018555,800.6874,4.1902466,-1556.371,-239.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69724,14.097519,804.0369,4.328949,-1556.1141,-239.9466,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69725,14.216309,807.3864,4.507141,-1555.8569,-238.27185,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69726,14.355011,810.7358,4.764282,-1555.598,-236.59717,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69727,14.6719055,814.0848,5.4574585,-1555.3341,-234.92267,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69728,14.810257,817.4332,5.87323,-1555.0637,-233.24841,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69729,15.028259,820.78107,6.3284607,-1554.7853,-231.57452,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69730,15.087662,824.12823,6.3284607,-1554.4993,-229.90094,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69731,15.087662,827.46796,6.3284607,-1554.2404,-228.23108,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69732,15.087662,830.7628,6.3284607,-1554.1791,-226.58362,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69733,15.087662,834.0058,6.3284607,-1554.3445,-224.96216,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69734,15.087662,837.21063,6.3284607,-1554.6768,-223.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69735,15.087662,840.3805,6.3284607,-1555.1625,-223.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69736,15.087662,843.51807,6.3284607,-1555.7891,-223.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69737,15.087662,846.62604,6.3284607,-1556.5453,-223.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69738,15.087662,849.7276,6.3284607,-1557.343,-223.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69739,15.087662,852.8636,6.3284607,-1558.046,-223.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69740,15.087662,856.03937,6.2495117,-1558.6398,-223.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69741,15.147064,859.24426,6.3483887,-1559.1531,-223.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69742,15.206451,862.4756,6.467163,-1559.5923,-223.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69743,15.424118,865.7309,6.843445,-1559.9614,-223.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69744,15.622223,869.0079,7.378006,-1560.2633,-223.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69745,15.8004,872.30475,7.833252,-1560.5015,-223.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69746,16.03798,875.6191,8.467026,-1560.6776,-223.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69747,16.394348,878.94867,9.59552,-1560.7913,-223.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69748,16.691315,882.2911,10.803345,-1560.8414,-223.96875,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69749,16.96872,885.6336,11.991241,-1560.8915,-224.07812,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69750,17.166473,888.97614,12.526123,-1560.9415,-224.35938,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69751,17.265701,892.31866,12.565613,-1560.9916,-224.85938,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
69752,17.265701,895.6612,12.565613,-1561.0416,-225.53125,76561198073419542,Maximilian,0,ak47,rifle,449.23458995247074,-0.1980896,-0.27705383,0.39397237
