tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
6065,-4.21463,-16.76239,76561198286419199,ลำคอ,0,deagle,pistol
6066,-4.21463,-16.76239,76561198286419199,ลำคอ,0,deagle,pistol
6067,-4.21463,-16.76239,76561198286419199,ลำคอ,0,deagle,pistol
6068,-4.21463,-16.76239,76561198286419199,ลำคอ,0,deagle,pistol
6069,-4.21463,-16.76239,76561198286419199,ลำคอ,0,deagle,pistol
6070,-4.21463,-16.76239,76561198286419199,ลำคอ,0,deagle,pistol
6071,-4.21463,-16.76239,76561198286419199,ลำคอ,0,deagle,pistol
6072,-4.21463,-16.76239,76561198286419199,ลำคอ,0,deagle,pistol
6073,-4.21463,-16.76239,76561198286419199,ลำคอ,0,deagle,pistol
6074,-4.21463,-16.76239,76561198286419199,ลำคอ,0,deagle,pistol
6075,-4.21463,-16.720154,76561198286419199,ลำคอ,0,deagle,pistol
6076,-4.21463,-16.720154,76561198286419199,ลำคอ,0,deagle,pistol
6077,-4.21463,-16.678284,76561198286419199,ลำคอ,0,deagle,pistol
6078,-4.21463,-16.678284,76561198286419199,ลำคอ,0,deagle,pistol
6079,-4.21463,-16.678284,76561198286419199,ลำคอ,0,deagle,pistol
6080,-4.21463,-16.678284,76561198286419199,ลำคอ,0,deagle,pistol
6081,-4.21463,-16.678284,76561198286419199,ลำคอ,0,deagle,pistol
6082,-4.21463,-16.636047,76561198286419199,ลำคอ,0,deagle,pistol
6083,-4.21463,-16.636047,76561198286419199,ลำคอ,0,deagle,pistol
6084,-4.21463,-16.636047,76561198286419199,ลำคอ,0,deagle,pistol
6085,-4.21463,-16.636047,76561198286419199,ลำคอ,0,deagle,pistol
6086,-4.21463,-16.636047,76561198286419199,ลำคอ,0,deagle,pistol
6087,-4.21463,-16.636047,76561198286419199,ลำคอ,0,deagle,pistol
6088,-4.172394,-16.636047,76561198286419199,ลำคอ,0,deagle,pistol
6089,-4.172394,-16.636047,76561198286419199,ลำคอ,0,deagle,pistol
6090,-4.1301727,-16.636047,76561198286419199,ลำคอ,0,deagle,pistol
6091,-4.1301727,-16.636047,76561198286419199,ลำคอ,0,deagle,pistol
6092,-4.0882874,-16.678284,76561198286419199,ลำคอ,0,deagle,pistol
6093,-4.046051,-16.720154,76561198286419199,ลำคอ,0,deagle,pistol
6094,-3.9197083,-16.76239,76561198286419199,ลำคอ,0,deagle,pistol
6095,-3.835266,-16.804626,76561198286419199,ลำคอ,0,deagle,pistol
6096,-3.7511444,-16.804626,76561198286419199,ลำคอ,0,deagle,pistol
6097,-3.6244507,-16.888733,76561198286419199,ลำคอ,0,deagle,pistol
6098,-3.5403442,-16.93097,76561198286419199,ลำคอ,0,deagle,pistol
6099,-3.4558868,-16.97319,76561198286419199,ลำคอ,0,deagle,pistol
6100,-3.4136658,-16.97319,76561198286419199,ลำคอ,0,deagle,pistol
6101,-3.3717651,-17.015411,76561198286419199,ลำคอ,0,deagle,pistol
6102,-3.329544,-17.057312,76561198286419199,ลำคอ,0,deagle,pistol
6103,-3.287323,-17.099533,76561198286419199,ลำคอ,0,deagle,pistol
6104,-3.287323,-17.099533,76561198286419199,ลำคอ,0,deagle,pistol
6105,-3.2450867,-17.141754,76561198286419199,ลำคอ,0,deagle,pistol
6106,-3.2450867,-17.141754,76561198286419199,ลำคอ,0,deagle,pistol
6107,-3.2032013,-17.18399,76561198286419199,ลำคอ,0,deagle,pistol
6108,-3.2032013,-17.225876,76561198286419199,ลำคอ,0,deagle,pistol
6109,-3.1609802,-17.268097,76561198286419199,ลำคอ,0,deagle,pistol
6110,-3.118744,-17.268097,76561198286419199,ลำคอ,0,deagle,pistol
6111,-3.118744,-17.310333,76561198286419199,ลำคอ,0,deagle,pistol
6112,-3.0765076,-17.35257,76561198286419199,ลำคอ,0,deagle,pistol
6113,-3.0346375,-17.478912,76561198286419199,ลำคอ,0,deagle,pistol
6114,-2.9924011,-17.605255,76561198286419199,ลำคอ,0,deagle,pistol
6115,-2.9924011,-17.689697,76561198286419199,ลำคอ,0,deagle,pistol
6116,-2.9924011,-17.689697,76561198286419199,ลำคอ,0,deagle,pistol
6117,-2.9501648,-17.689697,76561198286419199,ลำคอ,0,deagle,pistol
6118,-2.9501648,-17.689697,76561198286419199,ลำคอ,0,deagle,pistol
6119,-2.9501648,-17.689697,76561198286419199,ลำคอ,0,deagle,pistol
6120,-2.9501648,-17.689697,76561198286419199,ลำคอ,0,deagle,pistol
6121,-2.9501648,-17.689697,76561198286419199,ลำคอ,0,deagle,pistol
6122,-2.9501648,-17.647476,76561198286419199,ลำคอ,0,deagle,pistol
6123,-2.9501648,-17.563354,76561198286419199,ลำคอ,0,deagle,pistol
6124,-2.9501648,-17.521133,76561198286419199,ลำคอ,0,deagle,pistol
6125,-2.9501648,-17.478912,76561198286419199,ลำคอ,0,deagle,pistol
6126,-2.9501648,-17.436676,76561198286419199,ลำคอ,0,deagle,pistol
6127,-2.9501648,-17.39479,76561198286419199,ลำคอ,0,deagle,pistol
6128,-2.9079437,-17.310333,76561198286419199,ลำคอ,0,deagle,pistol
6129,-2.9079437,-17.099533,76561198286419199,ลำคอ,0,deagle,pistol
6130,-2.9079437,-16.97319,76561198286419199,ลำคอ,0,deagle,pistol
6131,-2.9079437,-16.804626,76561198286419199,ลำคอ,0,deagle,pistol
6132,-2.9079437,-16.720154,76561198286419199,ลำคอ,0,deagle,pistol
6133,-2.9079437,-16.678284,76561198286419199,ลำคอ,0,deagle,pistol
6134,-2.9079437,-16.509705,76561198286419199,ลำคอ,0,deagle,pistol
6135,-2.9079437,-16.383026,76561198286419199,ลำคอ,0,deagle,pistol
6136,-2.9501648,-16.088104,76561198286419199,ลำคอ,0,deagle,pistol
6137,-2.9924011,-15.961761,76561198286419199,ลำคอ,0,deagle,pistol
6138,-2.9924011,-15.750961,76561198286419199,ลำคอ,0,deagle,pistol
6139,-2.9924011,-15.582397,76561198286419199,ลำคอ,0,deagle,pistol
6140,-3.0346375,-15.413818,76561198286419199,ลำคอ,0,deagle,pistol
6141,-3.0346375,-15.203018,76561198286419199,ลำคอ,0,deagle,pistol
6142,-3.0765076,-15.076675,76561198286419199,ลำคอ,0,deagle,pistol
6143,-3.0765076,-14.950333,76561198286419199,ลำคอ,0,deagle,pistol
6144,-3.0765076,-14.950333,76561198286419199,ลำคอ,0,deagle,pistol
6145,-3.0765076,-14.950333,76561198286419199,ลำคอ,0,deagle,pistol
6146,-3.0765076,-14.950333,76561198286419199,ลำคอ,0,deagle,pistol
6147,-3.0765076,-14.950333,76561198286419199,ลำคอ,0,deagle,pistol
6148,-3.0765076,-14.950333,76561198286419199,ลำคอ,0,deagle,pistol
6149,-3.0765076,-14.950333,76561198286419199,ลำคอ,0,deagle,pistol
6150,-3.0765076,-14.950333,76561198286419199,ลำคอ,0,deagle,pistol
6151,-3.0765076,-14.950333,76561198286419199,ลำคอ,0,deagle,pistol
6152,-3.0765076,-14.950333,76561198286419199,ลำคอ,0,deagle,pistol
6153,-3.0765076,-14.950333,76561198286419199,ลำคอ,0,deagle,pistol
6154,-3.0765076,-14.950333,76561198286419199,ลำคอ,0,deagle,pistol
6155,-3.0765076,-14.950333,76561198286419199,ลำคอ,0,deagle,pistol
6156,-3.0765076,-14.950333,76561198286419199,ลำคอ,0,deagle,pistol
6157,-3.0765076,-14.950333,76561198286419199,ลำคอ,0,deagle,pistol
6158,-3.0765076,-14.950333,76561198286419199,ลำคอ,0,deagle,pistol
6159,-3.0765076,-14.950333,76561198286419199,ลำคอ,0,deagle,pistol
6160,-3.0765076,-14.950333,76561198286419199,ลำคอ,0,deagle,pistol
6161,-3.0765076,-14.950333,76561198286419199,ลำคอ,0,deagle,pistol
6162,-3.0765076,-14.950333,76561198286419199,ลำคอ,0,deagle,pistol
6163,-3.0765076,-14.992218,76561198286419199,ลำคอ,0,deagle,pistol
6164,-3.0765076,-15.034454,76561198286419199,ลำคอ,0,deagle,pistol
6165,-3.0765076,-15.034454,76561198286419199,ลำคอ,0,deagle,pistol
6166,-3.0765076,-15.076675,76561198286419199,ลำคอ,0,deagle,pistol
6167,-3.0765076,-15.1188965,76561198286419199,ลำคอ,0,deagle,pistol
6168,-3.0765076,-15.160797,76561198286419199,ลำคอ,0,deagle,pistol
6169,-3.0765076,-15.245239,76561198286419199,ลำคอ,0,deagle,pistol
6170,-3.0765076,-15.287476,76561198286419199,ลำคอ,0,deagle,pistol
6171,-3.0765076,-15.456055,76561198286419199,ลำคอ,0,deagle,pistol
6172,-3.0765076,-15.582397,76561198286419199,ลำคอ,0,deagle,pistol
6173,-3.0765076,-15.750961,76561198286419199,ลำคอ,0,deagle,pistol
6174,-3.0765076,-15.961761,76561198286419199,ลำคอ,0,deagle,pistol
6175,-3.0765076,-16.13034,76561198286419199,ลำคอ,0,deagle,pistol
6176,-3.0346375,-16.256683,76561198286419199,ลำคอ,0,deagle,pistol
6177,-3.0346375,-16.425247,76561198286419199,ลำคอ,0,deagle,pistol
6178,-3.0346375,-16.509705,76561198286419199,ลำคอ,0,deagle,pistol
6179,-2.9924011,-16.593811,76561198286419199,ลำคอ,0,deagle,pistol
6180,-2.9924011,-16.636047,76561198286419199,ลำคอ,0,deagle,pistol
6181,-2.9924011,-16.678284,76561198286419199,ลำคอ,0,deagle,pistol
6182,-2.9924011,-16.720154,76561198286419199,ลำคอ,0,deagle,pistol
6183,-2.9924011,-16.804626,76561198286419199,ลำคอ,0,deagle,pistol
6184,-2.9924011,-16.846848,76561198286419199,ลำคอ,0,deagle,pistol
6185,-2.9924011,-16.888733,76561198286419199,ลำคอ,0,deagle,pistol
6186,-2.9924011,-16.888733,76561198286419199,ลำคอ,0,deagle,pistol
6187,-2.9501648,-16.97319,76561198286419199,ลำคอ,0,deagle,pistol
6188,-2.9501648,-17.015411,76561198286419199,ลำคอ,0,deagle,pistol
6189,-2.9501648,-17.015411,76561198286419199,ลำคอ,0,deagle,pistol
6190,-2.9501648,-17.015411,76561198286419199,ลำคอ,0,deagle,pistol
6191,-2.9501648,-17.015411,76561198286419199,ลำคอ,0,deagle,pistol
6192,-2.9501648,-17.015411,76561198286419199,ลำคอ,0,deagle,pistol
6193,-2.9501648,-17.015411,76561198286419199,ลำคอ,0,deagle,pistol
6194,-2.9501648,-17.015411,76561198286419199,ลำคอ,0,deagle,pistol
6195,-2.9501648,-17.015411,76561198286419199,ลำคอ,0,deagle,pistol
6196,-2.9501648,-17.015411,76561198286419199,ลำคอ,0,deagle,pistol
6197,-2.9501648,-17.015411,76561198286419199,ลำคอ,0,deagle,pistol
6198,-2.9501648,-17.015411,76561198286419199,ลำคอ,0,deagle,pistol
6199,-2.9501648,-17.015411,76561198286419199,ลำคอ,0,deagle,pistol
6200,-2.9501648,-16.97319,76561198286419199,ลำคอ,0,deagle,pistol
6201,-2.9501648,-16.804626,76561198286419199,ลำคอ,0,deagle,pistol
6202,-2.9079437,-16.467468,76561198286419199,ลำคอ,0,deagle,pistol
6203,-2.823822,-15.582397,76561198286419199,ลำคอ,0,deagle,pistol
6204,-2.781601,-14.486511,76561198286419199,ลำคอ,0,deagle,pistol
6205,-2.6974792,-12.379181,76561198286419199,ลำคอ,0,deagle,pistol
6206,-2.6552582,-10.524902,76561198286419199,ลำคอ,0,deagle,pistol
6207,-2.6552582,-8.206787,76561198286419199,ลำคอ,0,deagle,pistol
6208,-2.6552582,-4.497864,76561198286419199,ลำคอ,0,deagle,pistol
6209,-2.73938,-1.6321564,76561198286419199,ลำคอ,0,deagle,pistol
6210,-2.823822,2.456131,76561198286419199,ลำคอ,0,deagle,pistol
6211,-2.9501648,5.532654,76561198286419199,ลำคอ,0,deagle,pistol
6212,-3.1609802,9.030762,76561198286419199,ลำคอ,0,deagle,pistol
6213,-3.3717651,10.547913,76561198286419199,ลำคอ,0,deagle,pistol
6214,-3.666687,11.348877,76561198286419199,ลำคอ,0,deagle,pistol
6215,-3.7089233,11.348877,76561198286419199,ลำคอ,0,deagle,pistol
6216,-3.7089233,11.348877,76561198286419199,ลำคอ,0,deagle,pistol
6217,-3.7089233,11.348877,76561198286419199,ลำคอ,0,deagle,pistol
6218,-3.7089233,11.348877,76561198286419199,ลำคอ,0,deagle,pistol
6219,-3.7089233,11.348877,76561198286419199,ลำคอ,0,deagle,pistol
6220,-3.7089233,11.348877,76561198286419199,ลำคอ,0,deagle,pistol
6221,-3.7089233,11.348877,76561198286419199,ลำคอ,0,deagle,pistol
6222,-3.7089233,11.348877,76561198286419199,ลำคอ,0,deagle,pistol
6223,-3.7089233,11.348877,76561198286419199,ลำคอ,0,deagle,pistol
6224,-3.7089233,11.348877,76561198286419199,ลำคอ,0,deagle,pistol
6225,-3.7089233,11.348877,76561198286419199,ลำคอ,0,deagle,pistol
6226,-3.7089233,11.348877,76561198286419199,ลำคอ,0,deagle,pistol
6227,-3.7511444,11.9809265,76561198286419199,ลำคอ,0,deagle,pistol
6228,-3.9197083,14.2146,76561198286419199,ลำคอ,0,deagle,pistol
6229,-4.0882874,18.47145,76561198286419199,ลำคอ,0,deagle,pistol
6230,-4.1301727,22.26448,76561198286419199,ลำคอ,0,deagle,pistol
6231,-4.1301727,26.942932,76561198286419199,ลำคอ,0,deagle,pistol
6232,-4.172394,31.53659,76561198286419199,ลำคอ,0,deagle,pistol
6233,-4.2568665,37.56363,76561198286419199,ลำคอ,0,deagle,pistol
6234,-4.383209,42.325867,76561198286419199,ลำคอ,0,deagle,pistol
6235,-4.509552,44.18048,76561198286419199,ลำคอ,0,deagle,pistol
6236,-4.509552,44.222717,76561198286419199,ลำคอ,0,deagle,pistol
6237,-4.509552,44.222717,76561198286419199,ลำคอ,0,deagle,pistol
6238,-4.509552,44.222717,76561198286419199,ลำคอ,0,deagle,pistol
6239,-4.509552,44.222717,76561198286419199,ลำคอ,0,deagle,pistol
6240,-4.509552,44.222717,76561198286419199,ลำคอ,0,deagle,pistol
6241,-4.509552,44.222717,76561198286419199,ลำคอ,0,deagle,pistol
6242,-4.509552,44.222717,76561198286419199,ลำคอ,0,deagle,pistol
6243,-4.509552,44.222717,76561198286419199,ลำคอ,0,deagle,pistol
6244,-4.509552,44.222717,76561198286419199,ลำคอ,0,deagle,pistol
6245,-4.509552,44.222717,76561198286419199,ลำคอ,0,deagle,pistol
6246,-4.509552,44.222717,76561198286419199,ลำคอ,0,deagle,pistol
6247,-4.509552,44.222717,76561198286419199,ลำคอ,0,deagle,pistol
6248,-4.509552,44.222717,76561198286419199,ลำคอ,0,deagle,pistol
6249,-4.509552,44.222717,76561198286419199,ลำคอ,0,deagle,pistol
6250,-4.551773,44.475403,76561198286419199,ลำคอ,0,deagle,pistol
6251,-4.551773,44.854767,76561198286419199,ลำคอ,0,deagle,pistol
6252,-4.4254303,45.14969,76561198286419199,ลำคอ,0,deagle,pistol
6253,-4.172394,45.86621,76561198286419199,ลำคอ,0,deagle,pistol
6254,-3.8774872,47.08844,76561198286419199,ลำคอ,0,deagle,pistol
6255,-3.666687,48.184326,76561198286419199,ลำคอ,0,deagle,pistol
6256,-3.4136658,49.448776,76561198286419199,ลำคอ,0,deagle,pistol
6257,-3.0765076,50.92369,76561198286419199,ลำคอ,0,deagle,pistol
6258,-2.8660583,52.272263,76561198286419199,ลำคอ,0,deagle,pistol
6259,-2.73938,53.15735,76561198286419199,ลำคอ,0,deagle,pistol
6260,-2.5708008,54.548157,76561198286419199,ลำคอ,0,deagle,pistol
6261,-2.444458,55.770386,76561198286419199,ลำคอ,0,deagle,pistol
6262,-2.4022217,56.445007,76561198286419199,ลำคอ,0,deagle,pistol
6263,-2.4022217,57.540558,76561198286419199,ลำคอ,0,deagle,pistol
6264,-2.4866943,58.636444,76561198286419199,ลำคอ,0,deagle,pistol
6265,-2.5289154,59.395172,76561198286419199,ลำคอ,0,deagle,pistol
6266,-2.5708008,60.448837,76561198286419199,ลำคอ,0,deagle,pistol
6267,-2.5708008,61.544373,76561198286419199,ลำคอ,0,deagle,pistol
6268,-2.613037,62.260895,76561198286419199,ลำคอ,0,deagle,pistol
6269,-2.613037,62.893295,76561198286419199,ลำคอ,0,deagle,pistol
6270,-2.6552582,63.736145,76561198286419199,ลำคอ,0,deagle,pistol
6271,-2.6974792,64.32599,76561198286419199,ลำคอ,0,deagle,pistol
6272,-2.73938,65.00061,76561198286419199,ลำคอ,0,deagle,pistol
6273,-2.73938,65.421875,76561198286419199,ลำคอ,0,deagle,pistol
6274,-2.73938,65.92758,76561198286419199,ลำคอ,0,deagle,pistol
6275,-2.781601,66.43329,76561198286419199,ลำคอ,0,deagle,pistol
6276,-2.781601,66.81267,76561198286419199,ลำคอ,0,deagle,pistol
6277,-2.781601,67.36061,76561198286419199,ลำคอ,0,deagle,pistol
6278,-2.781601,67.8241,76561198286419199,ลำคอ,0,deagle,pistol
6279,-2.823822,68.28793,76561198286419199,ลำคอ,0,deagle,pistol
6280,-2.823822,68.62506,76561198286419199,ลำคอ,0,deagle,pistol
6281,-2.823822,68.91998,76561198286419199,ลำคอ,0,deagle,pistol
6282,-2.823822,69.29935,76561198286419199,ลำคอ,0,deagle,pistol
6283,-2.8660583,69.51016,76561198286419199,ลำคอ,0,deagle,pistol
6284,-2.8660583,69.88953,76561198286419199,ลำคอ,0,deagle,pistol
6285,-2.8660583,70.01587,76561198286419199,ลำคอ,0,deagle,pistol
6286,-2.8660583,70.099976,76561198286419199,ลำคอ,0,deagle,pistol
6287,-2.8660583,70.099976,76561198286419199,ลำคอ,0,deagle,pistol
6288,-2.8660583,70.099976,76561198286419199,ลำคอ,0,deagle,pistol
6289,-2.8660583,70.099976,76561198286419199,ลำคอ,0,deagle,pistol
6290,-2.8660583,70.31079,76561198286419199,ลำคอ,0,deagle,pistol
6291,-2.8660583,70.43713,76561198286419199,ลำคอ,0,deagle,pistol
6292,-2.9079437,70.6057,76561198286419199,ลำคอ,0,deagle,pistol
6293,-2.9079437,70.690155,76561198286419199,ลำคอ,0,deagle,pistol
6294,-2.9501648,70.73239,76561198286419199,ลำคอ,0,deagle,pistol
6295,-2.9924011,70.858734,76561198286419199,ลำคอ,0,deagle,pistol
6296,-2.9924011,70.98508,76561198286419199,ลำคอ,0,deagle,pistol
6297,-3.0346375,71.19586,76561198286419199,ลำคอ,0,deagle,pistol
6298,-3.0765076,71.4489,76561198286419199,ลำคอ,0,deagle,pistol
6299,-3.0765076,71.701584,76561198286419199,ลำคอ,0,deagle,pistol
6300,-3.118744,72.16507,76561198286419199,ลำคอ,0,deagle,pistol
6301,-3.118744,72.54443,76561198286419199,ลำคอ,0,deagle,pistol
6302,-3.118744,73.21872,76561198286419199,ลำคอ,0,deagle,pistol
6303,-3.0765076,73.8089,76561198286419199,ลำคอ,0,deagle,pistol
6304,-3.0765076,74.736206,76561198286419199,ลำคอ,0,deagle,pistol
6305,-3.0765076,75.62131,76561198286419199,ลำคอ,0,deagle,pistol
6306,-3.0765076,76.25336,76561198286419199,ลำคอ,0,deagle,pistol
6307,-3.118744,77.13843,76561198286419199,ลำคอ,0,deagle,pistol
