tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
47943,1.9387512,23.534424,76561198286419199,ลำคอ,0,tec9,pistol
47944,1.9387512,23.618896,76561198286419199,ลำคอ,0,tec9,pistol
47945,1.9809723,23.618896,76561198286419199,ลำคอ,0,tec9,pistol
47946,1.9809723,23.618896,76561198286419199,ลำคอ,0,tec9,pistol
47947,1.9809723,23.618896,76561198286419199,ลำคอ,0,tec9,pistol
47948,1.9809723,23.703003,76561198286419199,ลำคอ,0,tec9,pistol
47949,1.9809723,23.913803,76561198286419199,ลำคอ,0,tec9,pistol
47950,2.0228577,23.99826,76561198286419199,ลำคอ,0,tec9,pistol
47951,2.065094,24.20871,76561198286419199,ลำคอ,0,tec9,pistol
47952,2.107315,24.546204,76561198286419199,ลำคอ,0,tec9,pistol
47953,2.107315,25.136032,76561198286419199,ลำคอ,0,tec9,pistol
47954,2.107315,25.683975,76561198286419199,ลำคอ,0,tec9,pistol
47955,2.107315,26.821747,76561198286419199,ลำคอ,0,tec9,pistol
47956,2.1914368,27.95987,76561198286419199,ลำคอ,0,tec9,pistol
47957,2.275879,29.392883,76561198286419199,ลำคอ,0,tec9,pistol
47958,2.275879,30.319855,76561198286419199,ลำคอ,0,tec9,pistol
47959,2.275879,31.879578,76561198286419199,ลำคอ,0,tec9,pistol
47960,2.275879,33.143692,76561198286419199,ลำคอ,0,tec9,pistol
47961,2.3600006,34.071014,76561198286419199,ลำคอ,0,tec9,pistol
47962,2.4022217,34.78752,76561198286419199,ลำคอ,0,tec9,pistol
47963,2.4022217,35.251007,76561198286419199,ลำคอ,0,tec9,pistol
47964,2.4022217,36.05197,76561198286419199,ลำคอ,0,tec9,pistol
47965,2.275879,36.641815,76561198286419199,ลำคอ,0,tec9,pistol
47966,2.275879,36.641815,76561198286419199,ลำคอ,0,tec9,pistol
47967,2.275879,36.641815,76561198286419199,ลำคอ,0,tec9,pistol
47968,2.275879,36.641815,76561198286419199,ลำคอ,0,tec9,pistol
47969,2.275879,36.641815,76561198286419199,ลำคอ,0,tec9,pistol
47970,2.275879,36.641815,76561198286419199,ลำคอ,0,tec9,pistol
47971,2.275879,36.641815,76561198286419199,ลำคอ,0,tec9,pistol
47972,2.275879,36.641815,76561198286419199,ลำคอ,0,tec9,pistol
47973,2.275879,36.641815,76561198286419199,ลำคอ,0,tec9,pistol
47974,2.275879,36.641815,76561198286419199,ลำคอ,0,tec9,pistol
47975,2.275879,36.641815,76561198286419199,ลำคอ,0,tec9,pistol
47976,2.275879,36.641815,76561198286419199,ลำคอ,0,tec9,pistol
47977,2.275879,36.641815,76561198286419199,ลำคอ,0,tec9,pistol
47978,2.275879,36.641815,76561198286419199,ลำคอ,0,tec9,pistol
47979,2.275879,36.641815,76561198286419199,ลำคอ,0,tec9,pistol
47980,2.1495361,38.117065,76561198286419199,ลำคอ,0,tec9,pistol
47981,1.9387512,41.06723,76561198286419199,ลำคอ,0,tec9,pistol
47982,1.8542786,43.048218,76561198286419199,ลำคอ,0,tec9,pistol
47983,1.8542786,46.37741,76561198286419199,ลำคอ,0,tec9,pistol
47984,1.8124084,49.83365,76561198286419199,ลำคอ,0,tec9,pistol
47985,1.8124084,51.730164,76561198286419199,ลำคอ,0,tec9,pistol
47986,1.8124084,54.51175,76561198286419199,ลำคอ,0,tec9,pistol
47987,1.7701721,56.2397,76561198286419199,ลำคอ,0,tec9,pistol
47988,1.7701721,56.2397,76561198286419199,ลำคอ,0,tec9,pistol
47989,1.7701721,56.2397,76561198286419199,ลำคอ,0,tec9,pistol
47990,1.7701721,56.2397,76561198286419199,ลำคอ,0,tec9,pistol
47991,1.7701721,56.2397,76561198286419199,ลำคอ,0,tec9,pistol
47992,1.7701721,56.2397,76561198286419199,ลำคอ,0,tec9,pistol
47993,1.7701721,56.2397,76561198286419199,ลำคอ,0,tec9,pistol
47994,1.7701721,56.2397,76561198286419199,ลำคอ,0,tec9,pistol
47995,1.7701721,56.2397,76561198286419199,ลำคอ,0,tec9,pistol
47996,1.7701721,56.2397,76561198286419199,ลำคอ,0,tec9,pistol
47997,1.7701721,56.2397,76561198286419199,ลำคอ,0,tec9,pistol
47998,1.7701721,56.2397,76561198286419199,ลำคอ,0,tec9,pistol
47999,1.7701721,56.2397,76561198286419199,ลำคอ,0,tec9,pistol
48000,1.7701721,56.2397,76561198286419199,ลำคอ,0,tec9,pistol
48001,1.7701721,56.2397,76561198286419199,ลำคอ,0,tec9,pistol
48002,1.7701721,56.2397,76561198286419199,ลำคอ,0,tec9,pistol
48003,1.7701721,56.2397,76561198286419199,ลำคอ,0,tec9,pistol
48004,1.6438293,56.28192,76561198286419199,ลำคอ,0,tec9,pistol
48005,1.6438293,56.2397,76561198286419199,ลำคอ,0,tec9,pistol
48006,1.6438293,56.4505,76561198286419199,ลำคอ,0,tec9,pistol
48007,1.6857147,56.787643,76561198286419199,ลำคอ,0,tec9,pistol
48008,1.7279358,57.46193,76561198286419199,ลำคอ,0,tec9,pistol
48009,1.7701721,58.178436,76561198286419199,ลำคอ,0,tec9,pistol
48010,1.8124084,58.89496,76561198286419199,ลำคอ,0,tec9,pistol
48011,1.8124084,59.4429,76561198286419199,ลำคอ,0,tec9,pistol
48012,1.8124084,59.737823,76561198286419199,ลำคอ,0,tec9,pistol
48013,1.8124084,60.369873,76561198286419199,ลำคอ,0,tec9,pistol
48014,1.8124084,60.917816,76561198286419199,ลำคอ,0,tec9,pistol
48015,1.8124084,61.25496,76561198286419199,ลำคอ,0,tec9,pistol
48016,1.7701721,61.802902,76561198286419199,ลำคอ,0,tec9,pistol
48017,1.7701721,62.47719,76561198286419199,ลำคอ,0,tec9,pistol
48018,1.7701721,63.40451,76561198286419199,ลำคอ,0,tec9,pistol
48019,1.7701721,64.33182,76561198286419199,ลำคอ,0,tec9,pistol
48020,1.8124084,64.879425,76561198286419199,ลำคอ,0,tec9,pistol
48021,1.8124084,65.55405,76561198286419199,ลำคอ,0,tec9,pistol
48022,1.8542786,66.10199,76561198286419199,ลำคอ,0,tec9,pistol
48023,1.8542786,66.565475,76561198286419199,ลำคอ,0,tec9,pistol
48024,1.8542786,66.86038,76561198286419199,ลำคอ,0,tec9,pistol
48025,1.8965149,67.32422,76561198286419199,ลำคอ,0,tec9,pistol
48026,1.8965149,67.787704,76561198286419199,ลำคอ,0,tec9,pistol
48027,1.9387512,67.998505,76561198286419199,ลำคอ,0,tec9,pistol
48028,1.9387512,68.29343,76561198286419199,ลำคอ,0,tec9,pistol
48029,1.9387512,68.54611,76561198286419199,ลำคอ,0,tec9,pistol
48030,1.9809723,68.714676,76561198286419199,ลำคอ,0,tec9,pistol
48031,1.9809723,68.925476,76561198286419199,ลำคอ,0,tec9,pistol
48032,1.9809723,69.052155,76561198286419199,ลำคอ,0,tec9,pistol
48033,2.0228577,68.96771,76561198286419199,ลำคอ,0,tec9,pistol
48034,2.107315,68.54611,76561198286419199,ลำคอ,0,tec9,pistol
48035,2.2336578,67.366104,76561198286419199,ลำคอ,0,tec9,pistol
48036,2.3600006,65.89119,76561198286419199,ลำคอ,0,tec9,pistol
48037,2.444458,64.62674,76561198286419199,ลำคอ,0,tec9,pistol
48038,2.613037,62.09781,76561198286419199,ลำคอ,0,tec9,pistol
48039,2.6974792,59.484787,76561198286419199,ลำคอ,0,tec9,pistol
48040,2.6552582,57.714615,76561198286419199,ลำคอ,0,tec9,pistol
48041,2.613037,57.25113,76561198286419199,ลำคอ,0,tec9,pistol
48042,2.73938,57.208893,76561198286419199,ลำคอ,0,tec9,pistol
48043,3.0765076,57.335587,76561198286419199,ลำคอ,0,tec9,pistol
48044,3.7511444,57.630493,76561198286419199,ลำคอ,0,tec9,pistol
48045,3.9197083,57.756836,76561198286419199,ลำคอ,0,tec9,pistol
48046,3.961609,58.136215,76561198286419199,ลำคอ,0,tec9,pistol
48047,3.961609,58.47336,76561198286419199,ลำคอ,0,tec9,pistol
48048,3.961609,58.47336,76561198286419199,ลำคอ,0,tec9,pistol
48049,4.0882874,58.76828,76561198286419199,ลำคอ,0,tec9,pistol
48050,4.1301727,59.147644,76561198286419199,ลำคอ,0,tec9,pistol
48051,4.1301727,60.285767,76561198286419199,ลำคอ,0,tec9,pistol
48052,4.1301727,61.88736,76561198286419199,ลำคอ,0,tec9,pistol
48053,4.1301727,63.699417,76561198286419199,ลำคอ,0,tec9,pistol
48054,4.172394,64.75308,76561198286419199,ลำคอ,0,tec9,pistol
48055,4.172394,66.354675,76561198286419199,ลำคอ,0,tec9,pistol
48056,4.1301727,67.19754,76561198286419199,ลำคอ,0,tec9,pistol
48057,4.2568665,69.00993,76561198286419199,ลำคอ,0,tec9,pistol
48058,4.593994,70.23216,76561198286419199,ลำคอ,0,tec9,pistol
48059,4.888916,70.69565,76561198286419199,ลำคอ,0,tec9,pistol
48060,5.1419373,71.11725,76561198286419199,ลำคอ,0,tec9,pistol
48061,5.3524017,71.45439,76561198286419199,ลำคอ,0,tec9,pistol
48062,5.394623,71.622955,76561198286419199,ลำคอ,0,tec9,pistol
48063,5.394623,71.791534,76561198286419199,ลำคอ,0,tec9,pistol
48064,5.4790955,72.80296,76561198286419199,ลำคอ,0,tec9,pistol
48065,5.563202,73.64581,76561198286419199,ลำคอ,0,tec9,pistol
48066,5.774002,74.86804,76561198286419199,ลำคอ,0,tec9,pistol
48067,5.900345,75.66902,76561198286419199,ลำคอ,0,tec9,pistol
48068,5.9848022,76.933136,76561198286419199,ลำคอ,0,tec9,pistol
48069,5.942566,78.576965,76561198286419199,ลำคอ,0,tec9,pistol
48070,5.9848022,79.209015,76561198286419199,ลำคอ,0,tec9,pistol
48071,6.0689087,79.167145,76561198286419199,ลำคอ,0,tec9,pistol
48072,6.321945,78.53473,76561198286419199,ลำคอ,0,tec9,pistol
48073,6.5746307,77.986786,76561198286419199,ลำคอ,0,tec9,pistol
48074,6.827667,77.14392,76561198286419199,ลำคอ,0,tec9,pistol
48075,6.996231,76.34332,76561198286419199,ลำคอ,0,tec9,pistol
48076,7.038452,75.837585,76561198286419199,ลำคอ,0,tec9,pistol
48077,6.996231,75.45822,76561198286419199,ลำคอ,0,tec9,pistol
48078,6.95401,75.415985,76561198286419199,ลำคอ,0,tec9,pistol
48079,6.95401,75.415985,76561198286419199,ลำคอ,0,tec9,pistol
