pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.6753640364585324,-0.4665303205181963,19337,76561198410519875,4,3,4_3,1.062902054331699,-0.15749094301601976,0.9872035215040804,-0.03446769520034754,1.317739222975534,-0.04868426726570765,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.7345532694475808,-0.5204754231893245,19338,76561198410519875,4,3,4_3,1.6180104216882538,-0.21211470702658985,1.471596593320199,-0.03865235994388376,0.293055544668963,-0.002452412584447504,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.7740418514923005,-0.5540065734354455,19339,76561198410519875,4,4,4_4,1.062899714353421,-0.12944887808454522,-1.4524804538273877,0.05817381706574962,-1.744434368727442,0.05584630149939546,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.8118755984562854,-0.5864445686532903,19340,76561198410519875,4,4,4_4,1.0162709671721666,-0.12502217204089336,-0.11324888911391326,0.0029941417537764576,0.8040545401335014,-0.03188433780388631,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.849681442344688,-0.6192489732417243,19341,76561198410519875,4,4,4_4,1.0154847344701574,-0.12650593832589602,0.00749038426738168,-0.00117433473156331,0.07567328212340942,-0.002443069482066312,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.8842369931521011,-0.64950084243585,19342,76561198410519875,4,4,4_4,0.9239003245777017,-0.11616950519029647,-0.23165238664855417,0.0071620926463182594,-0.1394543292904231,0.004774173759498981,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.9138316096466255,-0.6735543385868175,19343,76561198410519875,4,4,4_4,0.7841147020999776,-0.09106933668608197,-0.35860396096233876,0.01757450645992972,-0.0723895103333909,0.005972335635570615,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.9418017024371634,-0.6936023417233182,19344,76561198410519875,4,4,4_4,0.7383400469908453,-0.0748491852196351,-0.11099939522466715,0.011311700350189005,0.1515098728853647,-0.0036518181851869975,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.9730499913842732,-0.7158361764310052,19345,76561198410519875,4,4,4_4,0.8307106895853102,-0.08370065969149895,0.252845456115817,-0.006370555375196315,0.22099512614557448,-0.010242588211281007,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.9878466767950268,-0.7253073893770022,19346,76561198410519875,4,4,4_4,0.36714929246873745,-0.032018717584519366,-1.2113593608883009,0.03632182343230706,-0.8717628064286423,0.024602815464794623,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.9977115766414907,-0.7315055047741944,19347,76561198410519875,4,4,4_4,0.22818500236721362,-0.018764384643648654,-0.35644074903049994,0.009219998689779808,0.5145455457959831,-0.015679121076389534,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.004298280331383,-0.7340580401685024,19348,76561198410519875,4,4,4_4,0.13581435977275289,-0.004001692606422844,-0.2337231536260435,0.01028379851405474,0.07685586874642736,0.0005767546802476417,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.0059506240660836,-0.7336918700405967,19349,76561198410519875,4,4,4_4,-0.003222469655444001,0.007817538006457042,-0.3566318019361611,0.008207864637601968,-0.06997276010071352,-0.0012353521603765917,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.007576393443087,-0.7311392794364386,19350,76561198410519875,4,4,4_4,-0.003971262704975522,0.016671397235786905,0.007588992218693456,0.0061164783328729756,0.22121985444465234,-0.001244270576284638,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.007576393443087,-0.7271332527267563,19351,76561198410519875,4,4,4_4,-0.04978101748830305,0.022557053182074096,-0.11109184017901594,0.004023094775507045,-0.06744548775371474,-0.001245423296709622,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.001018838501794,-0.7176558378742856,19352,76561198410519875,4,4,4_4,-0.23455506237315435,0.044713313119919766,-0.477093740454398,0.015498257227798986,-0.2152872359819175,0.00658570423991137,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.9960579041889052,-0.710364843498067,19353,76561198410519875,4,4,4_4,-0.18956663996602724,0.03585945389059043,0.12805093073694082,-0.006372237272152301,0.36523753751808863,-0.012659842939540157,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.9927797495547672,-0.7023467906083447,19354,76561198410519875,4,4,4_4,-0.1421504900936309,0.03880366055164427,0.13444504007963604,0.0019485799996116445,0.007320880534764627,0.004765164339345905,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.9927797495547672,-0.6917762207275979,19355,76561198410519875,4,4,4_4,-0.04978101748830305,0.049140019163571635,0.25284237461734654,0.007162040087037417,0.07427333534228721,0.0029717437034821113,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.9927797495547672,-0.6699088506003497,19356,76561198410519875,4,4,4_4,-0.04978101748830305,0.09488615089383635,0.009561151244881513,0.032135476791817094,-0.14192818261550777,0.014376274218469029,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.9993651660492086,-0.6524137141172563,19357,76561198410519875,4,4,4_4,0.13577809010941622,0.07718089171631425,0.4982837284231794,-0.01261486061842867,0.2956436041788171,-0.025865013760410425,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.010883738348258,-0.635284747762069,19358,76561198410519875,4,4,4_4,0.27478098985255034,0.07569809423903177,0.37566474097003466,-0.0011736514609250466,-0.0697996087883096,0.006566107992709456,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.0355465692784926,-0.6108648054339461,19359,76561198410519875,4,4,4_4,0.6451504119984537,0.10522273307677704,0.9850341465752788,0.020694950904951732,0.3677629678298339,0.012584309650509995,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.068447201960303,-0.5827987678110066,19360,76561198410519875,4,4,4_4,0.8772692374181693,0.11998751177678334,0.6209119603717366,0.01028527017388997,-0.2141635944865342,-0.006045199466779519,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.122704649385062,-0.5452559226439454,19361,76561198410519875,4,4,4_4,1.4790461315867343,0.15836362508639248,1.5945114046272584,0.0269376268105082,0.5854896909649493,0.009573737586332844,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.1457416278934256,-0.5310395335176314,19362,76561198410519875,4,4,4_4,0.5993383172368479,0.06390368000851764,-2.3073990656851997,-0.06674760763495935,-2.328956358694613,-0.05410793819766937,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.2065845333350596,-0.4924099376648839,19363,76561198410519875,4,4,4_4,1.6646064091735824,0.1627643968926178,2.8152470268517105,0.06959557928970687,3.0656759331886887,0.07865366378348015,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.2723883730895824,-0.4515875169932948,19364,76561198410519875,4,4,4_4,1.804392031651315,0.17164419035937264,0.3777262634521233,0.006134768962260949,-1.453584372736397,-0.03666382002755166,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.3496815533496875,-0.4071194795122545,19365,76561198410519875,4,4,4_4,2.1281303666376856,0.18640703144394172,0.8622179432195322,0.01028390363261568,0.2931144897965781,0.0023574650567046262,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.4763295442188615,-0.33750519572420373,19366,76561198410519875,4,4,4_4,3.5188145579874086,0.2882361751820931,3.6723226876444413,0.07168912052490972,1.6833021682331444,0.035402986795593644,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.56020826554071,-0.29376371986801786,19367,76561198410519875,4,4,4_4,2.313692984202824,0.18346483692199833,-3.1644685634809466,-0.07401991983288506,-4.0833475603828875,-0.08413363577424594,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.6621934254796495,-0.24347030708983108,19368,76561198410519875,4,4,4_4,2.8238831285006434,0.20999675418901909,1.3532917037368375,0.018584275344514057,2.7040917840458794,0.05340957186292669,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.757563978653114,-0.1997288312336452,19369,76561198410519875,4,4,4_4,2.6375015185375865,0.18346483692199833,-0.4813277193637256,-0.018840034283793754,-1.0931864942870735,-0.02163677457720325,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.8529611892291442,-0.160365680508388,19370,76561198410519875,4,4,4_4,2.638252651565396,0.16573491040945162,0.011539473268021471,-0.012632257740060986,0.2981211415743563,0.0035456164659401304,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.9417741874613161,-0.12683508236076613,19371,76561198410519875,4,5,4_5,2.452727473652739,0.1421161234327738,-0.47907206247752754,-0.01678549203424231,-0.2897754569494116,-0.00243427240514927,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
2.0240283020343104,-0.09840292981977058,19372,76561198410519875,4,5,4_5,2.2679159891154104,0.12147008568305355,-0.4771923484057098,-0.014688902360806569,0.004622298910614976,0.0011728324782334385,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
2.091457994210704,-0.07762838346169892,19373,76561198410519875,4,5,4_5,1.8502041264129205,0.0904607862762581,-1.0906015985161392,-0.02199779581751194,-0.3631805611967813,-0.004255570674414274,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
2.1605399470769315,-0.05758076679414737,19374,76561198410519875,4,5,4_5,1.896760334267506,0.087517101280901,0.13218013869802622,-0.002203971023931414,0.7344440284771074,0.011386845473640349,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
2.219729097021112,-0.04117792038501481,19375,76561198410519875,4,5,4_5,1.6180080817099673,0.07275768828518812,-0.7246120242347054,-0.010537244845021406,-0.5086681883904287,-0.004846794912722216,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
2.2559105002503963,-0.03461991037952367,19376,76561198410519875,4,5,4_5,0.9697124193393157,0.03289125060754934,-1.697909481639273,-0.028244466228338174,-0.5783118566810618,-0.010256997216575872,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
2.264150876392874,-0.03461991037952367,19377,76561198410519875,4,5,4_5,0.18241034725808564,0.006334740529175631,-2.0640223158599262,-0.018857378846145596,-0.2153535492505264,0.00538056537180068,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
2.2723621037867523,-0.04117792038501481,19378,76561198410519875,4,5,4_5,0.18158901488187687,-0.020221769549198076,0.007397939313021807,-0.018857378846145596,1.2417368490421288,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
2.2658032201275744,-0.05831303343682611,19379,76561198410519875,4,5,4_5,-0.23459250202563184,-0.06305350408671842,-1.086570998506366,-0.03033579997378894,-0.6504459566140136,-0.00666202623238963,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
2.2460456004039324,-0.07945426521473617,19380,76561198410519875,4,5,4_5,-0.6064969499230635,-0.07927618935797032,-0.9699547700891714,-0.011569246304983013,0.07320863897453883,0.010793952824194201,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
2.2230364419262827,-0.09949579039551369,19381,76561198410519875,4,5,4_5,-0.6981164594897271,-0.07482295288752405,-0.2317448316029356,0.003012852857405577,0.44478030317952794,0.008378882197789707,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
2.1720306163003986,-0.13448606336170044,19382,76561198410519875,4,5,4_5,-1.486986317018403,-0.1353575618451016,-2.068151523820978,-0.042821099225622154,-1.0942548747253025,-0.02649042525970219,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
2.1391578036493026,-0.15380767050289662,19383,76561198410519875,4,5,4_5,-0.9760473796710485,-0.07190766141072902,1.3552638627630365,0.04462140675500959,2.0499224417175363,0.0504304872671629,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
2.104602252841889,-0.16984364745935765,19384,76561198410519875,4,5,4_5,-1.0234623595543078,-0.058602577850065445,-0.11531965609140261,0.009255791559361033,-0.8755758193719807,-0.02044859283321897,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
2.070074522065191,-0.18259979126532444,19385,76561198410519875,4,5,4_5,-1.0226784668305808,-0.045320969245694,0.011625755225418349,0.009239235386206524,0.07938314109339997,-4.6776064667941765e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
2.0322395294281885,-0.19462983352851956,19386,76561198410519875,4,5,4_5,-1.1158681018229721,-0.04238063781552041,-0.23588020256095132,0.001945846917058959,-0.14445361292725314,-0.004246621923757237,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.9878482275229108,-0.20701977040001396,19387,76561198410519875,4,5,4_5,-1.30060704703362,-0.043838022721070895,-0.47700129550002707,-0.0011557287464943854,-0.14063691591342775,-0.0018273044326359417,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.9450814493216193,-0.21795682326448262,19388,76561198410519875,4,5,4_5,-1.2548323919244877,-0.03795460248490482,0.1301216977144302,0.004021517997112747,0.3664201241410804,0.0029508430621186686,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.8940755406508674,-0.2274279810006299,19389,76561198410519875,4,5,4_5,-1.4869886569966853,-0.03201849401350709,-0.6018882658332964,0.00405867740796938,-0.4340768134495607,-1.5773952223771014e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.839818176270976,-0.2336261148011055,19390,76561198410519875,4,5,4_5,-1.5786058265850582,-0.018764459167320294,-0.2317386686059504,0.009219788452659796,0.2247639302432063,0.0029415302944853904,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.7559382092761109,-0.23617874221183002,19391,76561198410519875,4,5,4_5,-2.4132901188536304,-0.004002065224776807,-2.1888168412388134,0.010283588276935849,-1.166388974658254,0.0005767546802482879,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.6868562564098841,-0.2354525486526418,19392,76561198410519875,4,5,4_5,-1.996322369244104,0.009275444577703178,1.1077640679736513,0.009236344625815051,1.9741042713079897,-0.0006416404727340049,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.6128411892614827,-0.23216701048432323,19393,76561198410519875,4,5,4_5,-2.1353240989981095,0.019639451471485245,-0.3565393569818235,0.0071815395798635,-0.8718217515562968,-0.0012231575916853748,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.5355466802834923,-0.22816098377464075,19394,76561198410519875,4,5,4_5,-2.2277298412667657,0.022557053182074627,-0.23381559858039228,0.0019298163367031745,0.07685955281691431,-0.00306826863812075,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.4549449094451992,-0.2245154773848896,19395,76561198410519875,4,5,4_5,-2.320919476259157,0.02109713447171911,-0.23588020256095132,-0.0011575157620086942,0.0022644938055530416,-0.0018190837159305314,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.3710661881233508,-0.2212361963328944,19396,76561198410519875,4,5,4_5,-2.4132550191794304,0.019614113423424367,-0.2336307086717163,-0.0011738091387645919,0.004843343139219115,-4.662439092837853e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.2839069453886318,-0.21685768716913265,19397,76561198410519875,4,5,4_5,-2.50569118116573,0.02406541227843025,-0.23389571754084776,0.0030114863161290503,0.003340242384756004,0.0023783353633201583,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.188508489139585,-0.20920615406969928,19398,76561198410519875,4,5,4_5,-2.7378497862161932,0.03731944712461705,-0.6018944288302157,0.009219788452659796,-0.21648087481633782,0.0035459198134196878,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.106254291521723,-0.20082161819625505,19399,76561198410519875,4,5,4_5,-2.367480364070298,0.040287724931329254,0.9850341465752572,0.001965556647005054,0.9521210166607561,-0.004224022536505089,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
1.0125095077252615,-0.18697204331276285,19400,76561198410519875,4,5,4_5,-2.6912537987308647,0.06241827420275796,-0.8431880856841176,0.015480124276247561,-1.089362429132307,0.007762753131382665,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.9270037713533927,-0.16838399104407634,19401,76561198410519875,4,5,4_5,-2.4590998736369536,0.08160662895224645,0.6210044053260854,0.013405083907554185,0.8787527531181777,-0.0012348364696597063,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.8858615168560875,-0.15708695155489183,19402,76561198410519875,4,5,4_5,-1.2090577368153597,0.052081841067160545,3.3019019185510117,-0.020950814962790505,1.6060656306900538,-0.019865831989600603,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.801982878579107,-0.12646830492451117,19403,76561198410519875,4,6,4_6,-2.413252679201148,0.1303242430070652,-3.1620280166860395,0.05505410845064559,-3.860461296545205,0.04382925175301213,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.7378605313078841,-0.0951235567513588,19404,76561198410519875,4,6,4_6,-1.8565741864188572,0.13326457443723877,1.4757319642782363,0.001945846917058959,2.7758243202968553,-0.030688815050887375,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.6737103640059467,-0.06487170596051636,19405,76561198410519875,4,6,4_6,-1.8573580791425883,0.1288389117249772,0.007496547264333582,-0.0032491648631385425,-0.8741721885203848,-0.0030355374450412526,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.6737103640059467,-0.06487170596051636,19406,76561198410519875,4,6,4_6,-0.04978101748830305,0.006334740529175631,4.770328388470565,-0.08652634791522061,2.8505888465501146,-0.048100899727129304,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.6737103640059467,-0.06487170596051636,19407,76561198410519875,4,6,4_6,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,-2.842357368109939,0.049827917833106805,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.6737103640059467,-0.06487170596051636,19408,76561198410519875,4,6,4_6,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.6737103640059467,-0.06487170596051636,19409,76561198410519875,4,6,4_6,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.6737103640059467,-0.06487170596051636,19410,76561198410519875,4,6,4_6,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.6737103640059467,-0.06487170596051636,19411,76561198410519875,4,6,4_6,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.6737103640059467,-0.06487170596051636,19412,76561198410519875,4,6,4_6,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.6737103640059467,-0.06487170596051636,19413,76561198410519875,4,6,4_6,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.6737103640059467,-0.06487170596051636,19414,76561198410519875,4,6,4_6,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.6737103640059467,-0.06487170596051636,19415,76561198410519875,4,6,4_6,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.6737103640059467,-0.06487170596051636,19416,76561198410519875,4,6,4_6,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.6737103640059467,-0.06487170596051636,19417,76561198410519875,4,6,4_6,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.6737103640059467,-0.06487170596051636,19418,76561198410519875,4,6,4_6,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.6737103640059467,-0.06487170596051636,19419,76561198410519875,4,6,4_6,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
0.6737103640059467,-0.06487170596051636,19420,76561198410519875,4,6,4_6,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
