pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.554519247188877,-0.9919214514804893,59563,76561199780519055,2,9,2_9,-0.024985952005680913,0.010855176504874412,3.081624034042962,-0.019652555004823654,2.3048886540554587,-0.018214405568946122,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.5767247689075626,-0.9933686794342932,59564,76561199780519055,2,9,2_9,0.6299947425578133,-0.0021644040466307075,1.1883120589001601,-0.009132526051760728,-1.1495909520646599,0.006096956938863912,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.6344554715510863,-1.0020513229275447,59565,76561199780519055,2,9,2_9,1.6778560795451771,-0.05795582529558757,1.898142375639889,-0.03937913957118937,0.43355444892049166,-0.01745357045457047,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.6433373335252337,-1.0068750539921054,59566,76561199780519055,2,9,2_9,0.23699609905996888,-0.028200214481233145,-2.5983118913854666,0.021116456932500617,-2.732736353049827,0.034967398584816324,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.6388954024035634,-1.0092868108899498,59567,76561199780519055,2,9,2_9,-0.15600647780700125,-0.009601771027198803,-0.70511362099083,0.01322653394540572,1.1532398611793622,-0.0045383088368510455,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.6255737429282184,-1.0092868108899498,59568,76561199780519055,2,9,2_9,-0.41792559496653053,0.00899499709263004,-0.4682808436123849,0.01322534921298824,0.14589292482624844,1.8945209561465168e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.5944883595045782,-1.0088045464179296,59569,76561199780519055,2,9,2_9,-0.9418896970978442,0.012713680582913292,-0.941726095419677,0.002704135527507835,-0.2860747777586928,-0.0060583821103425235,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.5900464283829079,-1.0085633055474836,59570,76561199780519055,2,9,2_9,-0.15600647780700125,0.010855176504874412,1.4248179351275683,-0.0012398386890250454,1.4411131616893746,-0.0022587692677801794,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.5856044972612375,-1.0092868108899498,59571,76561199780519055,2,9,2_9,-0.15600647780700125,0.0034161341901024133,0.004936998698501891,-0.005186182370392885,-0.8616657879426308,-0.002260138086577095,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.5811646997600399,-1.0104927979733078,59572,76561199780519055,2,9,2_9,-0.15594354390088072,-0.0003042246343863334,0.005050703446691412,-0.002556471315231804,0.0019281817813954635,0.0015387903465861428,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.5767247689075626,-1.011216303315774,59573,76561199780519055,2,9,2_9,-0.15594747727001354,0.0034161341901024133,0.0049298921517392565,0.002705320259925313,0.001785556848323331,0.003059319893009279,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.5767247689075626,-1.011216303315774,59574,76561199780519055,2,9,2_9,-0.024985952005680913,0.00899499709263004,0.24154947312732963,0.004019583421297116,0.145763265796184,0.0007788677780738032,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.5634010424873845,-1.011216303315774,59575,76561199780519055,2,9,2_9,-0.41798656218808994,0.00899499709263004,-0.7051100677174578,7.442447234675424e-05,-0.5738681218668215,-0.002259453677178638,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.5101102040206986,-1.0109751348682852,59576,76561199780519055,2,9,2_9,-1.5968684249767673,0.01085461806013925,-2.1249874508731272,0.001389477455330208,-0.8616636269587866,0.000779324051006109,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.4657011208471363,-1.0092868108899498,59577,76561199780519055,2,9,2_9,-1.3348895206064253,0.022013460754664833,0.47826286052016564,0.007965532191859128,1.5850701251924024,0.0038185580521231605,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.42129206434383004,-1.0054278260383014,59578,76561199780519055,2,9,2_9,-1.3348887339325928,0.03875116635171963,0.004938420007864517,0.01191069114081061,-0.2860013043082992,0.0022987129150991307,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.4124102557101943,-1.0032572375879458,59579,76561199780519055,2,9,2_9,-0.28696642972368364,0.025732144244949677,1.898252527114681,-0.0091321311409549,1.153310309252341,-0.012136621976110476,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.4124102557101943,-1.0032572375879458,59580,76561199780519055,2,9,2_9,-0.024985952005680913,0.00899499709263004,0.4782657031388845,-0.01176144728531128,-0.861730185260883,-0.0014993029722007935,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.4124102557101943,-1.0032572375879458,59581,76561199780519055,2,9,2_9,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,-0.2860038974889151,0.006857107643842404,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.4124102557101943,-1.0032572375879458,59582,76561199780519055,2,9,2_9,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.40796832458852406,-1.0032572375879458,59583,76561199780519055,2,9,2_9,-0.1560064778069977,0.00899499709263004,-0.23178207393174627,7.442447234675424e-05,-0.14210571274615488,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.38132493896219394,-1.002774828270011,59584,76561199780519055,2,9,2_9,-0.8108672046119589,0.012714797472383622,-1.1782213118269376,0.0027049253491194854,-0.5737341408690996,0.0015392466195184465,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.36356132169492267,-1.001568841186653,59585,76561199780519055,2,9,2_9,-0.5489469074416796,0.018294218819648,0.47815697297343634,0.004019978332104061,1.0092137461936177,0.000779324051006757,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.36356132169492267,-1.000121902924678,59586,76561199780519055,2,9,2_9,-0.024985952005680913,0.02015216445295013,0.9515944075792551,0.001388292722911605,0.28978808419162416,-0.0015006717909983567,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.37244109005398135,-0.9998806620542321,59587,76561199780519055,2,9,2_9,0.23693434516459483,0.010855176504874412,0.47815697297343,-0.00650005062095886,-0.28607002359423994,-0.0045373962909857875,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.39464666511317886,-0.9996394211837861,59588,76561199780519055,2,9,2_9,0.6299963159054639,0.010855176504874412,0.7150949272439323,7.442447234675424e-05,0.14595688994773676,0.0038176455062585504,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.41685218683186465,-1.000121902924678,59589,76561199780519055,2,9,2_9,0.6299947425578133,0.005274638268141295,0.004934156079801887,-0.003871919209021085,-0.4300373598196901,-0.002260138086577095,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.42129206434383004,-1.000845335844187,59590,76561199780519055,2,9,2_9,0.10597399991100151,0.00341669263483758,-0.9418284296930282,-0.0012394437782192182,-0.573930790398017,0.0015403873018492089,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.41685218683186465,-1.00108664913759,59591,76561199780519055,2,9,2_9,-0.15594590392236335,0.007134259235650505,-0.46828226492175434,0.002703345705896181,0.2898542102969568,0.0022973440963015668,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.41685218683186465,-1.00108664913759,59592,76561199780519055,2,9,2_9,-0.024985952005680913,0.00899499709263004,0.24154663050862998,0.0013902672769418585,0.4335535845269631,-0.000738924130755502,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
0.4124102557101943,-1.00108664913759,59593,76561199780519055,2,9,2_9,-0.15600647780700125,0.00899499709263004,-0.23178207393175268,7.442447234675424e-05,-0.2860038974889151,-0.0007405210860185681,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.36914227110728776,1.2593504461547504,23042,76561199780519055,3,1,3_1,-0.024355246784483434,0.008518130268877131,0.004930491117631377,7.443369841498715e-05,0.0018550916708768004,1.962961881410362e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4046695109758816,1.261038770133086,23043,76561199780519055,3,1,3_1,-1.0729080202124475,0.022013460754666418,-1.8895176190927496,0.009617807194824506,-1.1502819119913401,0.005532751753180945,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4401967535115011,1.2627270941114215,23044,76561199780519055,3,1,3_1,-1.0729080988798305,0.022013460754664833,0.004936856567565944,7.442447234563184e-05,1.1540038438457167,-0.005493497845079448,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.4890477278013498,1.2653799470337976,23045,76561199780519055,3,1,3_1,-1.4659088663970028,0.029450827735234514,-0.7051103519793246,0.005333846582671163,-0.42996829477635096,0.00305795107421431,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.5467784784513339,1.2694802451788492,23046,76561199780519055,3,1,3_1,-1.727829399569425,0.04061190420869917,-0.4682834019692284,0.00796711183508131,0.1458893808127575,0.0015408435747795688,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.573425944626818,1.271650906052162,23047,76561199780519055,3,1,3_1,-0.8109875657074083,0.02573270268968325,1.6614251507117896,-0.010447579034745304,1.2970776248140985,-0.010618373794348216,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.6178329661895984,1.2745426823103532,23048,76561199780519055,3,1,3_1,-1.3348287107196348,0.031293136915958364,-0.9415039447678947,0.004006551364710464,-1.5811567116563991,0.008369652413953448,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.6400385012434122,1.2759923726447022,23049,76561199780519055,3,1,3_1,-0.6799670399060879,0.02017338535288164,1.1880970147951528,-0.00778903949076677,1.297012190223594,-0.0067945784863827985,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.6489203098770479,1.2764721747361776,23050,76561199780519055,3,1,3_1,-0.2869664297236813,0.012694693461924027,0.7149840651144572,-0.005214221037598682,-0.2858726825504908,0.0015070793778006889,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.6489203098770479,1.2764721747361776,23051,76561199780519055,3,1,3_1,-0.024985952005680913,0.00899499709263004,0.4782657031388802,-0.0025418596154207253,-0.14210528054939062,0.0015634290849234646,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.6489203098770479,1.2764721747361776,23052,76561199780519055,3,1,3_1,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,-0.28600389748891253,0.0015310337067395545,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.6622440496323538,1.277195535232729,23053,76561199780519055,3,1,3_1,-0.4179869555250016,0.014572743105687335,-0.7051107783721311,0.004018793599685462,-0.4299686405337654,0.002298256642166177,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.6711238313265404,1.2779191854211096,23054,76561199780519055,3,1,3_1,-0.2869066425128675,0.014574976884627996,0.24176409083953473,7.600411557005873e-05,0.5777171380845719,-0.0022580848583817225,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.6800076668996251,1.2784016671620015,23055,76561199780519055,3,1,3_1,-0.2870262169344943,0.012715355917118787,0.004720959676946533,-0.0012406285106366997,-0.14230279447185384,-0.0007409773589508717,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.6800076668996251,1.2786427631865331,23056,76561199780519055,3,1,3_1,-0.024985952005680913,0.010854059615405668,0.4783737226496572,-0.0012418132430530556,0.28991903981199485,1.8945209562113572e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.6800076668996251,1.2786427631865331,23057,76561199780519055,3,1,3_1,-0.024985952005680913,0.00899499709263004,0.004936998698501891,-0.001240233599831994,-0.286069591397477,2.0542164823234953e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.6844475577467185,1.2786427631865331,23058,76561199780519055,3,1,3_1,-0.155946297259275,0.00899499709263004,-0.23167334376629956,7.442447234675424e-05,-0.14203958664082744,0.000779095914540604,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.6933293663803541,1.2791250276585535,23059,76561199780519055,3,1,3_1,-0.2869664297236813,0.012713680582913292,-0.23178136327707438,0.002704135527507835,0.0017933363901305984,0.0015387903465861428,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.7155349147692959,1.280813424059846,23060,76561199780519055,3,1,3_1,-0.6799674332430011,0.0220140191994,-0.7051107783721295,0.006651269030487328,-0.2860043296856794,0.0022998535974292425,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.7421783137307538,1.2829840125102017,23061,76561199780519055,3,1,3_1,-0.810867597948869,0.025732144244949677,-0.23156461360084574,0.0027037406167031296,0.2898542102969628,-0.0022608224959749035,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.7555020401509318,1.284190072016517,23062,76561199780519055,3,1,3_1,-0.4179865621880876,0.018294777264381577,0.7147680260929047,-0.005184997637976529,0.5773873719514478,-0.0045376244274538844,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.7599419176628971,1.2846724089114945,23063,76561199780519055,3,1,3_1,-0.15594590392236057,0.012714239027650046,0.4783744333043333,-0.003871919209019963,-0.14190776662693125,0.0007781833686766425,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.7599419176628971,1.2851548182294292,23064,76561199780519055,3,1,3_1,-0.024985952005680913,0.012714797472383622,0.241546630508625,7.481938315145797e-05,-0.14217183885149054,0.002299625460961794,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.7732656707533312,1.286842924938893,23065,76561199780519055,3,1,3_1,-0.41798734886191524,0.022011785420460925,-0.7051114890268079,0.006648899565653492,-0.5738672574732859,0.0038174173697936953,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.7954691788676957,1.2890138030810776,23066,76561199780519055,3,1,3_1,-0.679907252695275,0.025734378023888744,-0.46828226492174435,0.002706899903147496,0.14589076384241365,-0.002257628585450715,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.8354383445239089,1.293837534145638,23067,76561199780519055,3,1,3_1,-1.2039283886790015,0.04619020866649322,-0.9418291403477066,0.014540007285166988,-0.2861365818963425,0.006855510688580634,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.8620837704248158,1.2967317003614172,23068,76561199780519055,3,1,3_1,-0.8109273851596828,0.031311565592212466,0.7149847757691306,-0.010447184123939477,1.0094786828116944,-0.014415248999318028,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.9108879517506718,1.3027612736634213,23069,76561199780519055,3,1,3_1,-1.4645286471684327,0.055488313504039266,-1.1759457955538475,0.017171297983550254,-1.1481426606988758,0.015974581510728055,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.9330934868044857,1.306861354539601,23070,76561199780519055,3,1,3_1,-0.6799670399060879,0.04061022887449368,1.422430135415654,-0.01044678921313365,1.582105687568443,-0.01593509413634206,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.9419732684986721,1.3090322326817856,23071,76561199780519055,3,1,3_1,-0.2869066425128675,0.025734378023890336,0.7150920846252355,-0.010445209569909223,-0.4283206742616844,2.054216482518016e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.9464151862852147,1.3097555931783373,23072,76561199780519055,3,1,3_1,-0.1560060844700888,0.014572743105687335,0.24143932165252138,-0.007818657801195873,-0.28620097921460846,0.0015369652548562756,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.9508571040717569,1.3099967616258261,23073,76561199780519055,3,1,3_1,-0.15600608447008682,0.01085461806013925,0.004936998698505047,-0.002554891672008499,-0.14197389273225824,0.0030604605753406875,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.9775005030332149,1.3112004311745535,23074,76561199780519055,3,2,3_2,-0.8108675979488682,0.018276348588127482,-1.178222733136278,0.005322789080110274,-0.717699748307477,0.004570495844322761,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.0219115998110984,1.3143357658378214,23075,76561199780519055,3,2,3_2,-1.334948914480322,0.03317118655972168,-0.9419378705131618,0.010607485481997454,0.14555970111898714,0.003072551808041577,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.0707605471614978,1.317471100501089,23076,76561199780519055,3,2,3_2,-1.4658490791861898,0.03317118655972168,-0.23156461360084574,7.442447234675424e-05,0.4338846472503801,-0.006065226204324503,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.097405973062405,1.3194005929269133,23077,76561199780519055,3,2,3_2,-0.8109273851596828,0.02387308172217563,1.1882054606987333,-0.006500840442570515,0.8653164258443841,-0.0037788425412710112,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.097405973062405,1.3196416889514448,23078,76561199780519055,3,2,3_2,-0.024985952005680913,0.010854059615404083,1.4249231120196384,-0.009132131140956023,0.14582290895001485,-0.0015004436545315559,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.1018458505743702,1.3196416889514448,23079,76561199780519055,3,2,3_2,-0.1559459039223598,0.00899499709263004,-0.2316726331116198,-0.0012402335998308723,-1.005627937806879,0.004578708757102301,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.1151695903296763,1.3194005929269133,23080,76561199780519055,3,2,3_2,-0.4179869555250008,0.007135934569855998,-0.4685011465620079,-0.0012402335998308723,-0.14217227104825955,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.1462569740225095,1.3194005929269133,23081,76561199780519055,3,2,3_2,-0.9419486976348288,0.00899499709263004,-0.9417218314916078,0.001389082544524381,-0.2859382035803472,0.0015385622101199896,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.1951058813675253,1.3203653391398253,23082,76561199780519055,3,2,3_2,-1.4658478991754504,0.01643403940740204,-0.9416088373980964,0.005335031315086394,0.00192774958462738,0.002299169188030786,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.2483967198342114,1.3222948315656498,23083,76561199780519055,3,2,3_2,-1.5968684249767706,0.02387308172217563,-0.23178207393175268,0.005335031315087518,0.4335522879366547,1.9629618960570682e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.2883659121606803,1.323983155543985,23084,76561199780519055,3,2,3_2,-1.2039291753528285,0.022013460754664833,0.7148732029849785,-0.0012406285106378212,0.5775835892836086,-0.0037790706777384607,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.3061295560982076,1.3247068057323659,23085,76561199780519055,3,2,3_2,-0.5489476941155085,0.014574976884629583,1.1883134802095103,-0.005185787459585935,0.2897898129786968,-0.00225945367717734,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.310569420275045,1.3249479017568973,23086,76561199780519055,3,2,3_2,-0.15594551058544892,0.010854059615404083,0.7149869077331619,-0.0025568662260387525,-0.286002600898611,0.0015383340736525412,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.3238931466952228,1.3249479017568973,23087,76561199780519055,3,2,3_2,-0.4179865621880864,0.00899499709263004,-0.46850114656200154,-0.0012402335998308723,-0.7178994232137672,0.0007802365968713667,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.3460966681447155,1.3247068057323659,23088,76561199780519055,3,2,3_2,-0.6799076460321875,0.007135934569855998,-0.46828439688577567,-0.0012402335998308723,0.001990850312587136,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.3727421207158783,1.3247068057323659,23089,76561199780519055,3,2,3_2,-0.8109281718335081,0.00899499709263004,-0.23178207393175268,0.001389082544524381,0.1456919533296502,0.0015385622101199896,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.390505711312894,1.3247068057323659,23090,76561199780519055,3,2,3_2,-0.5489461207678548,0.00899499709263004,0.4782685457575849,7.442447234675424e-05,0.4336884299182213,-0.0007398366766201114,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.3993875199465295,1.3249479017568973,23091,76561199780519055,3,2,3_2,-0.28696642972368364,0.010854059615404083,0.47826428182952224,0.001389082544524381,0.0018564371180893944,0.0007790959145399561,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-1.3993875199465295,1.325189070204386,23092,76561199780519055,3,2,3_2,-0.024985952005680913,0.01085461806013925,0.4782657031388845,7.481938315258037e-05,0.0018598946922340617,-0.0007396085401539586,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
