pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.48818333575315637,2.1655632786066183,59194,76561198822643426,2,7,2_7,-0.48105877960550797,-0.03557429764589103,-0.31592568382001823,-0.00670747265216293,-0.2205745476798893,-0.005168099682108703,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.4712245666214742,2.159394962171032,59195,76561198822643426,2,7,2_7,-0.4790616479627262,-0.045067203937927396,0.002871282035245771,-0.006710885978564602,0.22407730686215133,-1.7784647665391135e-06,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.4428400687164623,2.1478281163294706,59196,76561198822643426,2,7,2_7,-0.838555705624249,-0.08932330122428976,-0.6373740751384799,-0.031267721476841,-0.4519378264290324,-0.01417654963144587,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.4201657745408936,2.138191632296465,59197,76561198822643426,2,7,2_7,-0.658892390531108,-0.07349856941810708,0.31753994463745516,0.01117357906045719,0.6724670647164349,0.024501694087515576,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.38053272856691467,2.1223869497125643,59198,76561198822643426,2,7,2_7,-1.1924750282632353,-0.12406426511439513,-0.9457063621346753,-0.03572484309832913,-0.8910822310817244,-0.02707442090154604,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.3408388428089098,2.105425111005745,59199,76561198822643426,2,7,2_7,-1.1943892642179497,-0.1335504066355864,-0.004056231051078812,-0.006706107321597991,0.663117540438933,0.016752803418869318,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.2898409425121705,2.0826796136087635,59200,76561198822643426,2,7,2_7,-1.5500537592373083,-0.18096371911650108,-0.6305914486894907,-0.03349798895078881,-0.44227374635367817,-0.015466849094832851,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.23313011716231508,2.0533813778001533,59201,76561198822643426,2,7,2_7,-1.7298026968503588,-0.23468179802816247,-0.31902336012619015,-0.03795169724586944,0.21898177527952212,-0.0025709483492605705,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.14809034704357396,2.008278930946404,59202,76561198822643426,2,7,2_7,-2.6211320383981676,-0.3642416557134164,-1.5793197749622354,-0.09152658585559936,-0.88900289470367,-0.03092876688564848,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.11411198632945556,1.9689597891287456,59203,76561198822643426,2,7,2_7,-1.0145585216495698,-0.3168312424200063,2.844773411853947,0.033485811113878196,3.117841539547427,0.07217025893012419,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.1424382964410273,1.92771028550253,59204,76561198822643426,2,7,2_7,0.945767980995513,-0.33265597422619175,3.4713134590469332,-0.011183708901527194,0.4410009766047963,-0.025787668382317337,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.20480380705074328,1.9130632305803101,59205,76561198822643426,2,7,2_7,2.016762273735567,-0.11457425800986341,1.8961967335949352,0.15404859577995444,-1.1109152015262138,0.09538934359261421,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.20480380705074328,1.9130632305803101,59206,76561198822643426,2,7,2_7,0.05452153513577154,0.005499458154196452,-3.4760355738355058,0.0848154136134654,-3.7874473363813275,-0.039968351122585954,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.20480380705074328,1.9130632305803101,59207,76561198822643426,2,7,2_7,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,2.449099998439206,-0.04896694844926573,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.20480380705074328,1.9130632305803101,59208,76561198822643426,2,8,2_8,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.20480380705074328,1.9130632305803101,59209,76561198822643426,2,8,2_8,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.20480380705074328,1.9130632305803101,59210,76561198822643426,2,8,2_8,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.20480380705074328,1.9130632305803101,59211,76561198822643426,2,8,2_8,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.20480380705074328,1.9130632305803101,59212,76561198822643426,2,8,2_8,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.20480380705074328,1.9130632305803101,59213,76561198822643426,2,8,2_8,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.20480380705074328,1.9130632305803101,59214,76561198822643426,2,8,2_8,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.20480380705074328,1.9130632305803101,59215,76561198822643426,2,8,2_8,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.20480380705074328,1.9130632305803101,59216,76561198822643426,2,8,2_8,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.1877815461444495,1.9099753589947635,59217,76561198822643426,2,8,2_8,-0.4810593249718757,-0.01981431436068215,-0.9492454597292513,-0.017886799298431774,-0.6692781804753273,-0.010322991857157503,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.17647747960589977,1.9011117269933244,59218,76561198822643426,2,8,2_8,-0.30114459598269044,-0.0671628783206203,0.3179852295695206,-0.03345225037694392,0.8926145909587742,-0.008985793909915718,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.13678361118116666,1.8860764777849626,59219,76561198822643426,2,8,2_8,-1.1943887188515818,-0.11775659949613829,-1.5827110881867301,-0.03574464039148677,-1.340411571189345,-0.0013232122157582917,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.13678361118116666,1.8729712367310853,59220,76561198822643426,2,8,2_8,0.05452153513577154,-0.101934766877463,2.2113077833964683,0.011171531064612697,2.67371122124165,0.027085051748635975,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.15380320276360293,1.8671878138103044,59221,76561198822643426,2,8,2_8,0.5900184088226154,-0.04191192153504665,0.947764941973263,0.04239527569988783,-0.8912912540902577,0.018025762266380373,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.18212951287517468,1.8610198510287899,59222,76561198822643426,2,8,2_8,0.945767980995513,-0.045064304750422744,0.6294103633173129,-0.0022319190680762818,-0.22504164852352468,-0.025763233878122627,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.21045584032001824,1.853309838609552,59223,76561198822643426,2,8,2_8,0.9457685263618835,-0.057705728674492016,-0.0006649178265800214,-0.00893500946498086,-0.4447690861786805,-0.0038695240156823964,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.20480380705074328,1.8455995904209321,59224,76561198822643426,2,8,2_8,-0.12331153042346299,-0.057707661466166356,-1.8941381537563635,-6.43025109896613e-06,-1.3353201247469504,0.005154690129905915,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.19914912179088265,1.8386585398384705,59225,76561198822643426,2,8,2_8,-0.12339497147789592,-0.05140192863957837,-0.000813668107571409,0.004449326039831977,1.333939098781927,0.0025725147835083026,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.19914912179088265,1.8259381922993987,59226,76561198822643426,2,8,2_8,0.05452153513577154,-0.0987794844745795,0.3144461319749483,-0.033472730335381125,0.22158400960725813,-0.02189233548795721,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.19914912179088265,1.814759540743979,59227,76561198822643426,2,8,2_8,0.05452153513577154,-0.08614095973801489,-0.0006658837374982796,0.00892283162807025,-0.22275601256375355,0.024475289058789613,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.18212951287517468,1.8031967029818976,59228,76561198822643426,2,8,2_8,-0.48097588391743784,-0.08929044376588358,-0.9490976753591693,-0.0022298710722317874,-0.6691740093994109,-0.006438299795269951,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.13678361118116666,1.7885456399801973,59229,76561198822643426,2,8,2_8,-1.3722217844108142,-0.11460711546826961,-1.579171990592162,-0.017888847294276266,-0.44476840532198536,-0.009039786282083706,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.10845730106959493,1.7785246160864587,59230,76561198822643426,2,8,2_8,-0.8367249107239697,-0.07665095263348042,0.947764941973263,0.026807296667095925,1.780563395199296,0.025803422593188078,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.06876343264486184,1.7661885726387392,59231,76561198822643426,2,8,2_8,-1.1943887188515818,-0.09562903405087775,-0.6341324781058901,-0.013411245714350947,-1.1156948155975794,-0.02321810439291795,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.04609180779315074,1.7588633358496157,59232,76561198822643426,2,8,2_8,-0.6588084041103024,-0.05455141266744706,0.9479127263433411,0.029012305525637987,1.1145228126410873,0.024491447359952834,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.017765480348307154,1.7499956957686964,59233,76561198822643426,2,8,2_8,-0.8367254560903403,-0.06719573577902647,-0.3157788653608634,-0.008937057460827293,-0.8913961060228814,-0.02190809968421172,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.010619017556704689,1.741516603627991,59234,76561198822643426,2,8,2_8,-0.8385557056242463,-0.0640104951052442,-0.0039074807700784,0.0022449998465714147,0.21919556428499418,0.00645563042576883,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.05025471552126952,1.7284074723793241,59235,76561198822643426,2,8,2_8,-1.1925584693176754,-0.10196665794003337,-0.6276483181298105,-0.026817426508163985,-0.44030402790518286,-0.01677764201335203,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.07863919609300951,1.7183864484855855,59236,76561198822643426,2,8,2_8,-0.8385551602578764,-0.07665095263348179,0.6263175165657322,0.01787803478792768,0.8832643858245859,0.025803028488282163,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.11262020879771371,1.7052776708909907,59237,76561198822643426,2,8,2_8,-1.0146419627040077,-0.10196375875252597,-0.3125372683282823,-0.01788611663315124,-0.6624233151661483,-0.02064656987898507,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.1296371483895642,1.6983405105033185,59238,76561198822643426,2,8,2_8,-0.48089189749663497,-0.05137003757700799,0.94467112931076,0.03573451055041871,0.8855500217843543,0.030955556033895475,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.14665939196258618,1.6906306159687707,59239,76561198822643426,2,8,2_8,-0.48105877960550797,-0.057704762278658964,-0.0009614524776574067,-0.004479935839337231,-0.6672008866673917,-0.02321573976347798,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.15796345850113594,1.6813784360271178,59240,76561198822643426,2,9,2_9,-0.30114459598269044,-0.07034811899440258,0.317984263658606,-0.0089363747955458,0.22418215879477443,-0.0025725247688875882,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.16933101681429732,1.6748258155001794,59241,76561198822643426,2,9,2_9,-0.30314227299184154,-0.0482176543616319,-0.00420401542115788,0.015627970020823206,-0.2277439687869499,0.0141812689049398,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.18628978594597947,1.6663428331646841,59242,76561198822643426,2,9,2_9,-0.4790616479627262,-0.06404238616781595,-0.31224073367719796,-0.011183708901526222,-0.2177687371972598,-0.015478278137117815,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.19765732692586907,1.660947911030241,59243,76561198822643426,2,9,2_9,-0.30314172762547215,-0.03872706741959897,0.31090993211311785,0.017877761721814885,0.4386118504258148,0.0167774743860078,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.20896406278827637,1.6551644763209912,59244,76561198822643426,2,9,2_9,-0.30122858240349604,-0.04191201817462995,0.0027225317542492224,-0.0022549248880546365,-0.2178749508432915,-0.011622473964864445,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.2259836543707126,1.6486119147363978,59245,76561198822643426,2,9,2_9,-0.48097533855107116,-0.04821717116371537,-0.319019496482528,-0.004459046281730358,-0.22742941298908878,-0.0012722544513688171,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.2486552792224237,1.6428284918156169,59246,76561198822643426,2,9,2_9,-0.6588084041103024,-0.04191192153504665,-0.31563011507986494,0.004448984707190258,0.0017510391627739205,0.005142827572227863,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.2543099644822843,1.6405173624564258,59247,76561198822643426,2,9,2_9,-0.12339497147789592,-0.013446732200626378,0.947617157603182,0.02010284093962544,0.8898067379060238,0.009037214614811214,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.2600228375355851,1.638586941705524,59248,76561198822643426,2,9,2_9,-0.12522576637817243,-0.010325756849904128,-0.003908446680996847,0.0021996026053663093,-0.6713547934265617,-0.010335406161708091,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.2713295560647206,1.6366604111494116,59249,76561198822643426,2,9,2_9,-0.30122803703712664,-0.010293865787333758,-0.3123875521363663,1.746303374766083e-05,-0.21808056956830238,-0.0012595642733844751,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.2713295560647206,1.6358916850820167,59250,76561198822643426,2,9,2_9,0.05452153513577154,-0.0008024090890469674,0.6294103633173148,0.006699732139577201,0.6632217115148521,0.003857887935566027,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.28269446238729623,1.6347339395356448,59251,76561198822643426,2,9,2_9,-0.3030588319374048,-0.003991515346172427,-0.633984693735813,-0.002257860348765466,-0.8911870830143459,-0.005171055468904461,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.28269446238729623,1.6339608517346975,59252,76561198822643426,2,9,2_9,0.05452153513577154,-0.0008381657349605332,0.6326529262608164,0.002222471892289725,0.8921965449417101,0.0025867025601357873,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.2940038329070174,1.632807467921878,59253,76561198822643426,2,9,2_9,-0.3013114780915623,-0.003955758700258862,-0.6308899151623896,-0.002207343117950091,-0.8912912540902589,-0.002557154677540676,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.31102078983213977,1.630876988228631,59254,76561198822643426,2,9,2_9,-0.48089244286300487,-0.010326240047822028,-0.31872585956420474,-0.004505194454743953,0.21940186386669877,-0.0013263650550095296,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.31102078983213977,1.630107908507164,59255,76561198822643426,2,9,2_9,0.05452153513577154,-0.0008053082765543614,0.9476181235140995,0.006720553430655154,0.8919895645032933,0.0064808531397742486,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.32804301607188996,1.6285659767541307,59256,76561198822643426,2,9,2_9,-0.4810582342391385,-0.007140999374039762,-0.9492435279074213,-0.004480618504617761,-1.3377085700692157,-0.006466281243620693,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.3450017852035721,1.6266395051403637,59257,76561198822643426,2,9,2_9,-0.4790616479627267,-0.010293382589415855,0.0028703161243282898,-0.0022319190680762818,0.6704932611276981,0.001298373621277265,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.35636933485009753,1.625866346608602,59258,76561198822643426,2,9,2_9,-0.303142000308656,-0.0008387455724617419,0.310909449157662,0.006673722592360059,0.2164942653066208,0.005141448205055762,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.3676734100552832,1.6243244384325068,59259,76561198822643426,2,9,2_9,-0.30114486866587487,-0.007140806094873149,0.002871282035243839,-0.00445686175282995,-0.2177697584823205,-0.0064255307963051005,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.3790409683684446,1.6231711017735637,59260,76561198822643426,2,9,2_9,-0.3031422729918399,-0.003955372141924268,-0.004203532465698172,0.0022451363796273296,-0.005625021954339893,0.003869277567358777,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.3903476868975801,1.6216288163664585,59261,76561198822643426,2,9,2_9,-0.30122803703712664,-0.007143898561547159,0.002724463576079355,-0.002257450749595789,0.004245357702724429,-0.0025991662605567645,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.39606055995088085,1.6208560350657064,59262,76561198822643426,2,9,2_9,-0.12522576637817298,-0.0008356531057891042,0.31105578466136874,0.00445110096956174,0.2167002244599816,0.003873060974459701,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.4017125984201373,1.6196983366732114,59263,76561198822643426,2,9,2_9,-0.12331169403337038,-0.003991128787836462,0.002724173802805656,-0.002234103596974745,-0.2179766027493982,-0.0038591984671369046,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.4073672784800163,1.6185449528603917,59264,76561198822643426,2,9,2_9,-0.12339480786798471,-0.003955758700258862,-0.0008130885610277462,1.99206287598935e-05,-0.0031314523567652396,0.001301447639546311,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.41302196373987693,1.6177718650594446,59265,76561198822643426,2,9,2_9,-0.12339497147789535,-0.0008381657349605332,-0.000666173510772792,0.002197213276882034,-0.00053452871132336,0.001257150248074688,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.41302196373987693,1.6173872662563658,59266,76561198822643426,2,9,2_9,0.05452153513577154,0.0023465917409038303,0.3144461319749473,0.0022446585139306646,0.22148004278835878,2.7582350753501196e-05,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.41302196373987693,1.6173872662563658,59267,76561198822643426,2,9,2_9,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,0.0022221305596480056,-0.22275601256375285,-1.2813402147266955e-05,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.41302196373987693,1.6173872662563658,59268,76561198822643426,2,9,2_9,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,-0.0012855751972028456,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.41302196373987693,1.6173872662563658,59269,76561198822643426,2,9,2_9,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.41302196373987693,1.6173872662563658,59270,76561198822643426,2,9,2_9,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.41302196373987693,1.6173872662563658,59271,76561198822643426,2,9,2_9,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
2.333144170357519,1.190681996793007,42306,76561198822643426,3,1,3_1,0.04942845219558161,0.005705650141240337,-0.0006653520265462579,-5.0735061347281165e-06,-0.0006380870382951361,1.920600546339429e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
2.333144170357519,1.190681996793007,42307,76561198822643426,3,1,3_1,0.05452153513577154,0.005499458154196452,0.0083545925635502,-0.00015071963640075821,0.0057199421321821355,-8.388992902840624e-05,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
2.333144170357519,1.190681996793007,42308,76561198822643426,3,1,3_1,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.006996490959986818,8.427900504880377e-05,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
2.333144170357519,1.190681996793007,42309,76561198822643426,3,1,3_1,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
2.333144170357519,1.190681996793007,42310,76561198822643426,3,1,3_1,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
2.333144170357519,1.190681996793007,42311,76561198822643426,3,1,3_1,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
2.333144170357519,1.190681996793007,42312,76561198822643426,3,1,3_1,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
2.333144170357519,1.190681996793007,42313,76561198822643426,3,1,3_1,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,-0.000638087016202864,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
2.3274895370974744,1.190681996793007,42314,76561198822643426,3,1,3_1,-0.12339333537877513,0.005499458154196452,-0.31577500171717315,-5.064920534028634e-06,-0.22275396999361988,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
